iters,fevals,fitness,time
776,32764,110.0,0.23599982261657715
777,32791,110.0,0.23599982261657715
778,32819,110.0,0.23599982261657715
779,32847,110.0,0.23599982261657715
780,32875,110.0,0.23599982261657715
781,32903,110.0,0.2369999885559082
782,32931,110.0,0.2369999885559082
783,32958,110.0,0.2369999885559082
784,32984,110.0,0.2369999885559082
785,33012,110.0,0.2369999885559082
786,33039,110.0,0.2369999885559082
787,33067,110.0,0.2369999885559082
788,33094,110.0,0.2369999885559082
789,33119,110.0,0.2369999885559082
790,33146,110.0,0.2369999885559082
791,33174,110.0,0.2369999885559082
792,33202,110.0,0.2369999885559082
793,33229,110.0,0.2369999885559082
794,33256,110.0,0.2369999885559082
795,33283,110.0,0.2369999885559082
796,33311,110.0,0.2369999885559082
797,33339,110.0,0.2369999885559082
798,33366,110.0,0.23799991607666016
799,33394,110.0,0.23799991607666016
800,33422,110.0,0.23799991607666016
801,33449,110.0,0.23799991607666016
802,33477,110.0,0.23799991607666016
803,33504,110.0,0.23799991607666016
804,33532,110.0,0.23799991607666016
805,33559,110.0,0.23799991607666016
806,33586,110.0,0.23799991607666016
807,33613,110.0,0.23799991607666016
808,33640,110.0,0.23799991607666016
809,33668,110.0,0.23799991607666016
810,33696,114.0,0.23799991607666016
811,33723,114.0,0.23799991607666016
812,33750,114.0,0.23799991607666016
813,33778,114.0,0.23799991607666016
814,33804,114.0,0.2389998435974121
815,33831,114.0,0.2389998435974121
816,33858,114.0,0.2389998435974121
817,33886,114.0,0.2389998435974121
818,33914,114.0,0.2389998435974121
819,33942,114.0,0.2389998435974121
820,33968,114.0,0.2389998435974121
821,33996,114.0,0.2389998435974121
822,34024,114.0,0.2389998435974121
823,34051,114.0,0.2389998435974121
824,34078,114.0,0.2389998435974121
825,34106,114.0,0.2389998435974121
826,34133,114.0,0.2389998435974121
827,34160,114.0,0.2389998435974121
828,34186,114.0,0.2389998435974121
829,34212,114.0,0.2389998435974121
830,34239,114.0,0.2389998435974121
831,34265,114.0,0.24000000953674316
832,34293,114.0,0.24000000953674316
833,34320,114.0,0.24000000953674316
834,34348,114.0,0.24000000953674316
835,34375,114.0,0.24000000953674316
836,34403,114.0,0.24000000953674316
837,34431,114.0,0.24000000953674316
838,34459,114.0,0.24000000953674316
839,34487,114.0,0.24000000953674316
840,34515,114.0,0.24000000953674316
841,34541,114.0,0.24000000953674316
842,34568,114.0,0.24000000953674316
843,34595,114.0,0.24000000953674316
844,34622,114.0,0.24000000953674316
845,34650,114.0,0.24000000953674316
846,34677,114.0,0.24000000953674316
847,34703,114.0,0.24000000953674316
848,34730,114.0,0.24000000953674316
849,34757,114.0,0.24099993705749512
850,34784,114.0,0.24099993705749512
851,34812,114.0,0.24099993705749512
852,34840,114.0,0.24099993705749512
853,34867,114.0,0.24099993705749512
854,34895,114.0,0.24099993705749512
855,34921,114.0,0.24099993705749512
856,34946,114.0,0.24099993705749512
857,34973,114.0,0.24099993705749512
858,35000,114.0,0.24099993705749512
859,35027,114.0,0.24099993705749512
860,35055,114.0,0.24099993705749512
861,35083,114.0,0.24099993705749512
862,35111,114.0,0.24099993705749512
863,35139,114.0,0.24099993705749512
864,35167,114.0,0.24099993705749512
865,35194,114.0,0.24099993705749512
866,35220,115.0,0.24099993705749512
867,35248,114.0,0.24099993705749512
868,35275,114.0,0.24099993705749512
869,35303,114.0,0.24099993705749512
870,35330,114.0,0.24099993705749512
871,35356,114.0,0.24099993705749512
872,35383,114.0,0.24099993705749512
873,35411,114.0,0.24199986457824707
874,35438,114.0,0.24199986457824707
875,35464,114.0,0.24199986457824707
876,35491,114.0,0.24199986457824707
877,35517,114.0,0.24199986457824707
878,35543,114.0,0.24199986457824707
879,35570,114.0,0.24199986457824707
880,35598,114.0,0.24199986457824707
881,35626,114.0,0.24199986457824707
882,35654,114.0,0.24199986457824707
883,35682,114.0,0.24199986457824707
884,35709,114.0,0.24199986457824707
885,35734,114.0,0.24199986457824707
886,35761,114.0,0.24199986457824707
887,35788,115.0,0.24199986457824707
888,35816,115.0,0.24199986457824707
889,35843,115.0,0.24199986457824707
890,35869,115.0,0.24199986457824707
891,35896,115.0,0.24199986457824707
892,35922,114.0,0.24199986457824707
893,35950,114.0,0.24300003051757812
894,35977,114.0,0.24300003051757812
895,36004,114.0,0.24300003051757812
896,36032,114.0,0.24300003051757812
897,36060,114.0,0.24300003051757812
898,36087,114.0,0.24300003051757812
899,36115,114.0,0.24300003051757812
900,36143,114.0,0.24300003051757812
901,36170,114.0,0.24300003051757812
902,36197,114.0,0.24300003051757812
903,36225,114.0,0.24300003051757812
904,36253,114.0,0.24300003051757812
905,36280,114.0,0.24399995803833008
906,36308,114.0,0.24399995803833008
907,36334,114.0,0.24399995803833008
908,36361,114.0,0.24399995803833008
909,36388,114.0,0.24399995803833008
910,36414,114.0,0.24399995803833008
911,36441,114.0,0.24399995803833008
912,36468,114.0,0.24399995803833008
913,36495,114.0,0.24399995803833008
914,36522,114.0,0.24399995803833008
915,36550,114.0,0.24399995803833008
916,36578,114.0,0.24399995803833008
917,36606,114.0,0.24399995803833008
918,36631,114.0,0.24399995803833008
919,36659,114.0,0.24399995803833008
920,36686,114.0,0.24499988555908203
921,36714,114.0,0.24499988555908203
922,36741,114.0,0.24499988555908203
923,36769,114.0,0.24499988555908203
924,36797,114.0,0.24499988555908203
925,36824,114.0,0.24499988555908203
926,36851,114.0,0.24499988555908203
927,36879,114.0,0.24499988555908203
928,36906,114.0,0.24499988555908203
929,36934,114.0,0.24499988555908203
930,36961,114.0,0.24499988555908203
931,36989,114.0,0.24499988555908203
932,37017,114.0,0.24499988555908203
933,37045,114.0,0.24499988555908203
934,37073,114.0,0.24499988555908203
935,37101,114.0,0.24600005149841309
936,37128,114.0,0.24600005149841309
937,37156,114.0,0.24600005149841309
938,37183,114.0,0.24600005149841309
939,37210,114.0,0.24600005149841309
940,37235,114.0,0.24600005149841309
941,37263,114.0,0.24600005149841309
942,37291,114.0,0.24600005149841309
943,37316,114.0,0.24600005149841309
944,37343,114.0,0.24600005149841309
945,37369,114.0,0.24600005149841309
946,37395,114.0,0.24600005149841309
947,37423,114.0,0.24600005149841309
948,37450,114.0,0.24699997901916504
949,37477,114.0,0.24699997901916504
950,37503,114.0,0.24699997901916504
951,37529,114.0,0.24699997901916504
952,37557,114.0,0.24699997901916504
953,37583,114.0,0.24699997901916504
954,37611,114.0,0.24699997901916504
955,37638,114.0,0.24699997901916504
956,37664,114.0,0.24699997901916504
957,37689,114.0,0.24699997901916504
958,37717,114.0,0.24699997901916504
959,37744,114.0,0.24699997901916504
960,37772,114.0,0.24699997901916504
961,37799,114.0,0.24699997901916504
962,37827,114.0,0.247999906539917
963,37854,114.0,0.247999906539917
964,37882,114.0,0.247999906539917
965,37908,114.0,0.247999906539917
966,37936,114.0,0.247999906539917
967,37962,114.0,0.247999906539917
968,37989,114.0,0.247999906539917
969,38015,114.0,0.247999906539917
970,38042,114.0,0.247999906539917
971,38070,114.0,0.247999906539917
972,38097,114.0,0.247999906539917
973,38125,114.0,0.247999906539917
974,38153,114.0,0.24899983406066895
975,38181,114.0,0.24899983406066895
976,38208,114.0,0.24899983406066895
977,38236,114.0,0.24899983406066895
978,38263,114.0,0.24899983406066895
979,38289,114.0,0.24899983406066895
980,38316,114.0,0.24899983406066895
981,38344,114.0,0.24899983406066895
982,38370,114.0,0.24899983406066895
983,38396,114.0,0.24899983406066895
984,38424,114.0,0.24899983406066895
985,38452,114.0,0.24899983406066895
986,38479,114.0,0.24899983406066895
987,38506,114.0,0.24899983406066895
988,38534,114.0,0.24899983406066895
989,38561,114.0,0.24899983406066895
990,38588,114.0,0.24899983406066895
991,38616,114.0,0.24899983406066895
992,38644,114.0,0.25
993,38672,114.0,0.25
994,38699,114.0,0.25
995,38725,114.0,0.25
996,38752,114.0,0.25
997,38780,114.0,0.25099992752075195
998,38807,114.0,0.25099992752075195
999,38835,114.0,0.25099992752075195
1000,38862,114.0,0.25099992752075195
1001,38890,114.0,0.25099992752075195
1002,38917,114.0,0.2519998550415039
1003,38944,114.0,0.2519998550415039
1004,38971,114.0,0.2519998550415039
1005,38999,114.0,0.2519998550415039
1006,39026,114.0,0.25300002098083496
1007,39053,114.0,0.25300002098083496
1008,39080,114.0,0.25300002098083496
1009,39107,114.0,0.25300002098083496
1010,39135,114.0,0.2539999485015869
1011,39160,114.0,0.2539999485015869
1012,39186,114.0,0.2539999485015869
1013,39213,114.0,0.2539999485015869
1014,39241,114.0,0.2539999485015869
1015,39269,114.0,0.25499987602233887
1016,39296,114.0,0.25499987602233887
1017,39323,114.0,0.25499987602233887
1018,39350,114.0,0.25499987602233887
1019,39378,114.0,0.25499987602233887
1020,39406,114.0,0.25499987602233887
1021,39434,114.0,0.2560000419616699
1022,39462,114.0,0.2560000419616699
1023,39489,114.0,0.2560000419616699
1024,39516,114.0,0.2560000419616699
1025,39544,114.0,0.2560000419616699
1026,39571,114.0,0.2560000419616699
1027,39598,114.0,0.2560000419616699
1028,39625,114.0,0.2560000419616699
1029,39651,114.0,0.2560000419616699
1030,39679,114.0,0.2560000419616699
1031,39707,114.0,0.2560000419616699
1032,39734,114.0,0.2560000419616699
1033,39762,114.0,0.2560000419616699
1034,39789,114.0,0.2560000419616699
1035,39815,114.0,0.2560000419616699
1036,39842,114.0,0.2569999694824219
1037,39867,118.0,0.2569999694824219
1038,39895,118.0,0.2569999694824219
1039,39922,118.0,0.2569999694824219
1040,39948,118.0,0.2569999694824219
1041,39976,118.0,0.2569999694824219
1042,40003,118.0,0.2569999694824219
1043,40029,118.0,0.2569999694824219
1044,40057,118.0,0.2569999694824219
1045,40083,118.0,0.2569999694824219
1046,40110,118.0,0.2569999694824219
1047,40137,118.0,0.2569999694824219
1048,40165,118.0,0.2569999694824219
1049,40191,118.0,0.2569999694824219
1050,40219,118.0,0.2569999694824219
1051,40247,118.0,0.25799989700317383
1052,40274,118.0,0.25799989700317383
1053,40302,118.0,0.25799989700317383
1054,40330,118.0,0.25799989700317383
1055,40358,118.0,0.25799989700317383
1056,40386,118.0,0.25799989700317383
1057,40414,118.0,0.25799989700317383
1058,40442,118.0,0.25799989700317383
1059,40470,118.0,0.25799989700317383
1060,40498,118.0,0.25799989700317383
1061,40526,118.0,0.25799989700317383
1062,40554,118.0,0.25799989700317383
1063,40582,118.0,0.25799989700317383
1064,40610,118.0,0.25799989700317383
1065,40638,118.0,0.25799989700317383
1066,40664,118.0,0.2589998245239258
1067,40692,118.0,0.2589998245239258
1068,40719,118.0,0.2589998245239258
1069,40746,118.0,0.2589998245239258
1070,40773,118.0,0.2589998245239258
1071,40801,118.0,0.2589998245239258
1072,40827,118.0,0.2589998245239258
1073,40855,118.0,0.2589998245239258
1074,40881,118.0,0.2589998245239258
1075,40909,118.0,0.2589998245239258
1076,40937,118.0,0.2589998245239258
1077,40964,118.0,0.2589998245239258
1078,40992,118.0,0.2589998245239258
1079,41019,118.0,0.2589998245239258
1080,41047,118.0,0.2589998245239258
1081,41073,118.0,0.2589998245239258
1082,41101,118.0,0.25999999046325684
1083,41127,118.0,0.25999999046325684
1084,41155,118.0,0.25999999046325684
1085,41183,118.0,0.25999999046325684
1086,41210,118.0,0.25999999046325684
1087,41237,118.0,0.25999999046325684
1088,41264,118.0,0.25999999046325684
1089,41291,118.0,0.25999999046325684
1090,41318,118.0,0.25999999046325684
1091,41344,118.0,0.25999999046325684
1092,41370,118.0,0.25999999046325684
1093,41398,118.0,0.25999999046325684
1094,41424,118.0,0.25999999046325684
1095,41451,118.0,0.25999999046325684
1096,41479,118.0,0.25999999046325684
1097,41505,118.0,0.2609999179840088
1098,41531,118.0,0.2609999179840088
1099,41559,118.0,0.2609999179840088
1100,41586,118.0,0.2609999179840088
1101,41613,118.0,0.2609999179840088
1102,41640,118.0,0.2609999179840088
1103,41668,118.0,0.2609999179840088
1104,41696,118.0,0.2609999179840088
1105,41724,118.0,0.2609999179840088
1106,41750,118.0,0.2609999179840088
1107,41778,118.0,0.2609999179840088
1108,41805,118.0,0.2609999179840088
1109,41833,118.0,0.26199984550476074
1110,41860,118.0,0.26199984550476074
1111,41888,118.0,0.26199984550476074
1112,41915,118.0,0.26199984550476074
1113,41941,118.0,0.26199984550476074
1114,41969,118.0,0.26199984550476074
1115,41997,118.0,0.26199984550476074
1116,42025,118.0,0.26199984550476074
1117,42052,118.0,0.26199984550476074
1118,42080,118.0,0.26199984550476074
1119,42107,118.0,0.26199984550476074
1120,42135,118.0,0.26199984550476074
1121,42163,118.0,0.2630000114440918
1122,42190,118.0,0.2630000114440918
1123,42216,118.0,0.2630000114440918
1124,42243,118.0,0.2630000114440918
1125,42268,118.0,0.2630000114440918
1126,42294,118.0,0.2630000114440918
1127,42322,118.0,0.2630000114440918
1128,42350,118.0,0.2630000114440918
1129,42378,118.0,0.2630000114440918
1130,42406,118.0,0.2630000114440918
1131,42434,118.0,0.2630000114440918
1132,42461,118.0,0.2630000114440918
1133,42488,118.0,0.2630000114440918
1134,42516,118.0,0.2630000114440918
1135,42543,118.0,0.2630000114440918
1136,42571,118.0,0.26399993896484375
1137,42599,118.0,0.26399993896484375
1138,42626,118.0,0.26399993896484375
1139,42653,118.0,0.26399993896484375
1140,42679,118.0,0.26399993896484375
1141,42706,118.0,0.26399993896484375
1142,42734,118.0,0.26399993896484375
1143,42761,118.0,0.26399993896484375
1144,42789,118.0,0.26399993896484375
1145,42816,118.0,0.26399993896484375
1146,42843,118.0,0.26399993896484375
1147,42870,118.0,0.26399993896484375
1148,42897,118.0,0.26399993896484375
1149,42925,118.0,0.26399993896484375
1150,42953,118.0,0.26399993896484375
1151,42980,118.0,0.2649998664855957
1152,43008,118.0,0.2649998664855957
1153,43035,118.0,0.2649998664855957
1154,43063,118.0,0.2649998664855957
1155,43089,118.0,0.2649998664855957
1156,43116,118.0,0.2649998664855957
1157,43143,118.0,0.2649998664855957
1158,43170,118.0,0.2649998664855957
1159,43197,118.0,0.2649998664855957
1160,43224,118.0,0.2649998664855957
1161,43251,118.0,0.2649998664855957
1162,43279,118.0,0.2649998664855957
1163,43306,118.0,0.2649998664855957
1164,43332,118.0,0.2649998664855957
1165,43360,119.0,0.2649998664855957
1166,43388,118.0,0.2649998664855957
1167,43416,118.0,0.26600003242492676
1168,43444,118.0,0.26600003242492676
1169,43472,118.0,0.26600003242492676
1170,43500,118.0,0.26600003242492676
1171,43527,118.0,0.26600003242492676
1172,43555,118.0,0.26600003242492676
1173,43583,118.0,0.26600003242492676
1174,43610,119.0,0.26600003242492676
1175,43638,119.0,0.26600003242492676
1176,43665,118.0,0.26600003242492676
1177,43693,118.0,0.26600003242492676
1178,43721,118.0,0.26600003242492676
1179,43748,118.0,0.26600003242492676
1180,43776,118.0,0.26600003242492676
1181,43804,118.0,0.2669999599456787
1182,43832,118.0,0.2669999599456787
1183,43859,118.0,0.2669999599456787
1184,43886,118.0,0.2669999599456787
1185,43914,118.0,0.2669999599456787
1186,43942,118.0,0.2669999599456787
1187,43970,119.0,0.2669999599456787
1188,43997,118.0,0.2669999599456787
1189,44024,118.0,0.2669999599456787
1190,44050,118.0,0.2669999599456787
1191,44076,119.0,0.2669999599456787
1192,44102,119.0,0.2669999599456787
1193,44130,119.0,0.2669999599456787
1194,44158,119.0,0.2669999599456787
1195,44186,119.0,0.2669999599456787
1196,44213,119.0,0.26799988746643066
1197,44241,119.0,0.26799988746643066
1198,44268,119.0,0.26799988746643066
1199,44296,119.0,0.26799988746643066
1200,44324,119.0,0.26799988746643066
1201,44350,119.0,0.26799988746643066
1202,44378,119.0,0.26799988746643066
1203,44406,119.0,0.26799988746643066
1204,44432,119.0,0.26799988746643066
1205,44460,119.0,0.26799988746643066
1206,44488,119.0,0.26799988746643066
1207,44516,119.0,0.26799988746643066
1208,44544,119.0,0.26799988746643066
1209,44572,119.0,0.26799988746643066
1210,44598,119.0,0.26799988746643066
1211,44625,119.0,0.2689998149871826
1212,44652,119.0,0.2689998149871826
1213,44678,119.0,0.2689998149871826
1214,44704,119.0,0.2689998149871826
1215,44732,119.0,0.2689998149871826
1216,44758,119.0,0.2689998149871826
1217,44786,119.0,0.2689998149871826
1218,44814,119.0,0.2689998149871826
1219,44841,119.0,0.2689998149871826
1220,44869,119.0,0.2689998149871826
1221,44897,119.0,0.2689998149871826
1222,44924,119.0,0.2689998149871826
1223,44950,119.0,0.2689998149871826
1224,44977,119.0,0.2689998149871826
1225,45005,119.0,0.26999998092651367
