iters,fevals,fitness,time
776,67962,214.0,0.17199993133544922
777,68015,214.0,0.17199993133544922
778,68070,214.0,0.17199993133544922
779,68123,214.0,0.17199993133544922
780,68180,214.0,0.17199993133544922
781,68236,214.0,0.17199993133544922
782,68291,214.0,0.17199993133544922
783,68345,214.0,0.17199993133544922
784,68401,214.0,0.17199993133544922
785,68456,214.0,0.17199993133544922
786,68510,214.0,0.17300009727478027
787,68564,214.0,0.17300009727478027
788,68622,214.0,0.17300009727478027
789,68679,214.0,0.17300009727478027
790,68732,214.0,0.17300009727478027
791,68788,214.0,0.17300009727478027
792,68843,214.0,0.17300009727478027
793,68897,214.0,0.17300009727478027
794,68950,214.0,0.17300009727478027
795,69005,214.0,0.17300009727478027
796,69062,214.0,0.17300009727478027
797,69116,214.0,0.17300009727478027
798,69171,214.0,0.17400002479553223
799,69227,214.0,0.17400002479553223
800,69282,214.0,0.17400002479553223
801,69340,214.0,0.17400002479553223
802,69393,214.0,0.17400002479553223
803,69447,214.0,0.17400002479553223
804,69502,212.0,0.17400002479553223
805,69558,212.0,0.17400002479553223
806,69613,212.0,0.17400002479553223
807,69669,212.0,0.17400002479553223
808,69725,212.0,0.17400002479553223
809,69778,212.0,0.17499995231628418
810,69832,212.0,0.17499995231628418
811,69890,212.0,0.17499995231628418
812,69945,212.0,0.17499995231628418
813,69999,212.0,0.17499995231628418
814,70054,212.0,0.17499995231628418
815,70111,212.0,0.17499995231628418
816,70166,212.0,0.17499995231628418
817,70219,212.0,0.17499995231628418
818,70273,212.0,0.17499995231628418
819,70330,212.0,0.17499995231628418
820,70385,212.0,0.17499995231628418
821,70440,212.0,0.17600011825561523
822,70493,212.0,0.17600011825561523
823,70545,212.0,0.17600011825561523
824,70604,212.0,0.17600011825561523
825,70657,212.0,0.17600011825561523
826,70712,212.0,0.17600011825561523
827,70766,212.0,0.17600011825561523
828,70821,212.0,0.17600011825561523
829,70877,212.0,0.17600011825561523
830,70932,212.0,0.17600011825561523
831,70985,212.0,0.17600011825561523
832,71041,212.0,0.1770000457763672
833,71096,212.0,0.1770000457763672
834,71152,212.0,0.1770000457763672
835,71208,212.0,0.1770000457763672
836,71264,212.0,0.1770000457763672
837,71315,212.0,0.1770000457763672
838,71371,212.0,0.1770000457763672
839,71426,212.0,0.1770000457763672
840,71482,213.0,0.1770000457763672
841,71537,212.0,0.1770000457763672
842,71593,212.0,0.1770000457763672
843,71649,212.0,0.17799997329711914
844,71706,212.0,0.17799997329711914
845,71760,212.0,0.17799997329711914
846,71816,212.0,0.17799997329711914
847,71869,212.0,0.17799997329711914
848,71924,212.0,0.17799997329711914
849,71979,212.0,0.17799997329711914
850,72034,212.0,0.17799997329711914
851,72089,212.0,0.17799997329711914
852,72142,212.0,0.17799997329711914
853,72196,212.0,0.17799997329711914
854,72251,212.0,0.1789999008178711
855,72304,212.0,0.1789999008178711
856,72358,212.0,0.1789999008178711
857,72412,212.0,0.1789999008178711
858,72466,212.0,0.1789999008178711
859,72522,212.0,0.1789999008178711
860,72577,212.0,0.1789999008178711
861,72632,212.0,0.1789999008178711
862,72685,212.0,0.1789999008178711
863,72737,212.0,0.1789999008178711
864,72793,212.0,0.1789999008178711
865,72848,212.0,0.1789999008178711
866,72903,212.0,0.18000006675720215
867,72958,212.0,0.18000006675720215
868,73013,212.0,0.18000006675720215
869,73067,212.0,0.18000006675720215
870,73121,212.0,0.18000006675720215
871,73175,212.0,0.18000006675720215
872,73232,212.0,0.18000006675720215
873,73287,212.0,0.18000006675720215
874,73344,212.0,0.18000006675720215
875,73401,212.0,0.18000006675720215
876,73456,212.0,0.18000006675720215
877,73512,212.0,0.18000006675720215
878,73569,212.0,0.1809999942779541
879,73623,212.0,0.1809999942779541
880,73679,212.0,0.1809999942779541
881,73732,212.0,0.1809999942779541
882,73785,212.0,0.1809999942779541
883,73839,212.0,0.1809999942779541
884,73894,212.0,0.1809999942779541
885,73949,212.0,0.1809999942779541
886,74006,212.0,0.18199992179870605
887,74058,212.0,0.18199992179870605
888,74113,212.0,0.18199992179870605
889,74165,212.0,0.18199992179870605
890,74219,212.0,0.18199992179870605
891,74275,212.0,0.18199992179870605
892,74329,212.0,0.18199992179870605
893,74384,212.0,0.18199992179870605
894,74439,212.0,0.1830000877380371
895,74493,212.0,0.1830000877380371
896,74549,212.0,0.1830000877380371
897,74600,212.0,0.1830000877380371
898,74655,212.0,0.1830000877380371
899,74711,212.0,0.1830000877380371
900,74767,212.0,0.1830000877380371
901,74821,212.0,0.1830000877380371
902,74877,212.0,0.1830000877380371
903,74935,212.0,0.1830000877380371
904,74988,212.0,0.1830000877380371
905,75042,212.0,0.18400001525878906
906,75097,212.0,0.18400001525878906
907,75150,212.0,0.18400001525878906
908,75206,212.0,0.18400001525878906
909,75262,212.0,0.18400001525878906
910,75317,212.0,0.18400001525878906
911,75370,212.0,0.18400001525878906
912,75424,212.0,0.18400001525878906
913,75479,212.0,0.18400001525878906
914,75532,212.0,0.18400001525878906
915,75587,212.0,0.18400001525878906
916,75642,212.0,0.18400001525878906
917,75696,212.0,0.18499994277954102
918,75750,212.0,0.18499994277954102
919,75806,212.0,0.18499994277954102
920,75861,212.0,0.18499994277954102
921,75915,212.0,0.18499994277954102
922,75970,212.0,0.18499994277954102
923,76025,212.0,0.18499994277954102
924,76077,212.0,0.18499994277954102
925,76133,212.0,0.18499994277954102
926,76187,212.0,0.18499994277954102
927,76242,212.0,0.18600010871887207
928,76296,212.0,0.18600010871887207
929,76351,212.0,0.18600010871887207
930,76406,212.0,0.18600010871887207
931,76459,212.0,0.18600010871887207
932,76514,212.0,0.18600010871887207
933,76568,212.0,0.18600010871887207
934,76621,212.0,0.18600010871887207
935,76676,212.0,0.18600010871887207
936,76731,212.0,0.18600010871887207
937,76785,212.0,0.18600010871887207
938,76841,212.0,0.18700003623962402
939,76897,212.0,0.18700003623962402
940,76952,212.0,0.18700003623962402
941,77006,212.0,0.18700003623962402
942,77061,212.0,0.18700003623962402
943,77117,212.0,0.18700003623962402
944,77170,212.0,0.18700003623962402
945,77224,212.0,0.18700003623962402
946,77280,212.0,0.18700003623962402
947,77336,212.0,0.18700003623962402
948,77390,212.0,0.18700003623962402
949,77445,212.0,0.18799996376037598
950,77501,212.0,0.18799996376037598
951,77557,212.0,0.18799996376037598
952,77611,212.0,0.18799996376037598
953,77666,212.0,0.18799996376037598
954,77721,212.0,0.18799996376037598
955,77776,212.0,0.18899989128112793
956,77830,212.0,0.18899989128112793
957,77887,212.0,0.18899989128112793
958,77943,212.0,0.18899989128112793
959,77998,213.0,0.18899989128112793
960,78053,213.0,0.18899989128112793
961,78108,213.0,0.18899989128112793
962,78163,213.0,0.18899989128112793
963,78216,213.0,0.19000005722045898
964,78271,213.0,0.19000005722045898
965,78326,212.0,0.19000005722045898
966,78381,212.0,0.19000005722045898
967,78434,212.0,0.19000005722045898
968,78486,213.0,0.19000005722045898
969,78539,213.0,0.19000005722045898
970,78594,213.0,0.19000005722045898
971,78649,213.0,0.19000005722045898
972,78704,213.0,0.19000005722045898
973,78762,213.0,0.19000005722045898
974,78818,213.0,0.19000005722045898
975,78874,212.0,0.19099998474121094
976,78929,212.0,0.19099998474121094
977,78983,212.0,0.19099998474121094
978,79035,212.0,0.19099998474121094
979,79090,212.0,0.19099998474121094
980,79145,212.0,0.19099998474121094
981,79199,212.0,0.19099998474121094
982,79254,212.0,0.19099998474121094
983,79310,212.0,0.19099998474121094
984,79366,212.0,0.19099998474121094
985,79422,212.0,0.19099998474121094
986,79476,212.0,0.1919999122619629
987,79532,213.0,0.1919999122619629
988,79588,212.0,0.1919999122619629
989,79644,212.0,0.1919999122619629
990,79702,212.0,0.1919999122619629
991,79756,212.0,0.1919999122619629
992,79812,212.0,0.1919999122619629
993,79869,212.0,0.1919999122619629
994,79924,212.0,0.1919999122619629
995,79979,212.0,0.1919999122619629
996,80037,212.0,0.1919999122619629
997,80093,212.0,0.19300007820129395
998,80147,212.0,0.19300007820129395
999,80199,212.0,0.19300007820129395
1000,80257,212.0,0.19300007820129395
1001,80315,212.0,0.19300007820129395
1002,80369,213.0,0.19300007820129395
1003,80423,212.0,0.19300007820129395
1004,80477,212.0,0.19300007820129395
1005,80530,212.0,0.19300007820129395
1006,80584,212.0,0.19300007820129395
1007,80639,212.0,0.19300007820129395
1008,80694,212.0,0.1940000057220459
1009,80749,212.0,0.1940000057220459
1010,80804,212.0,0.1940000057220459
1011,80859,212.0,0.1940000057220459
1012,80913,212.0,0.1940000057220459
1013,80971,212.0,0.1940000057220459
1014,81027,212.0,0.1940000057220459
1015,81083,212.0,0.1940000057220459
1016,81138,212.0,0.1940000057220459
1017,81195,212.0,0.1940000057220459
1018,81248,212.0,0.1940000057220459
1019,81305,212.0,0.1940000057220459
1020,81361,212.0,0.19499993324279785
1021,81416,212.0,0.19499993324279785
1022,81473,212.0,0.19499993324279785
1023,81529,212.0,0.19499993324279785
1024,81586,212.0,0.19499993324279785
1025,81641,212.0,0.19499993324279785
1026,81694,212.0,0.19499993324279785
1027,81749,212.0,0.19499993324279785
1028,81805,212.0,0.19499993324279785
1029,81862,212.0,0.19499993324279785
1030,81916,216.0,0.19499993324279785
1031,81972,216.0,0.19499993324279785
1032,82026,216.0,0.1960000991821289
1033,82082,216.0,0.1960000991821289
1034,82137,216.0,0.1960000991821289
1035,82191,216.0,0.1960000991821289
1036,82245,216.0,0.1960000991821289
1037,82298,216.0,0.1960000991821289
1038,82353,216.0,0.1960000991821289
1039,82410,216.0,0.1960000991821289
1040,82466,216.0,0.19700002670288086
1041,82520,216.0,0.19700002670288086
1042,82579,216.0,0.19700002670288086
1043,82635,216.0,0.19700002670288086
1044,82689,216.0,0.19700002670288086
1045,82744,216.0,0.19700002670288086
1046,82797,216.0,0.19700002670288086
1047,82851,216.0,0.19700002670288086
1048,82906,216.0,0.19700002670288086
1049,82963,216.0,0.1979999542236328
1050,83018,216.0,0.1979999542236328
1051,83072,216.0,0.1979999542236328
1052,83127,216.0,0.1979999542236328
1053,83182,216.0,0.1979999542236328
1054,83238,216.0,0.1979999542236328
1055,83293,216.0,0.1979999542236328
1056,83350,216.0,0.1979999542236328
1057,83405,216.0,0.1979999542236328
1058,83461,216.0,0.1979999542236328
1059,83513,216.0,0.1979999542236328
1060,83566,216.0,0.19900012016296387
1061,83623,213.0,0.19900012016296387
1062,83678,213.0,0.19900012016296387
1063,83732,213.0,0.19900012016296387
1064,83784,213.0,0.19900012016296387
1065,83840,213.0,0.19900012016296387
1066,83894,213.0,0.19900012016296387
1067,83950,213.0,0.19900012016296387
1068,84004,213.0,0.19900012016296387
1069,84057,213.0,0.19900012016296387
1070,84109,213.0,0.19900012016296387
1071,84162,213.0,0.19900012016296387
1072,84217,213.0,0.20000004768371582
1073,84273,213.0,0.20000004768371582
1074,84330,213.0,0.20000004768371582
1075,84384,213.0,0.20000004768371582
1076,84440,213.0,0.20000004768371582
1077,84493,213.0,0.20000004768371582
1078,84550,213.0,0.20000004768371582
1079,84604,213.0,0.20000004768371582
1080,84659,213.0,0.20000004768371582
1081,84714,213.0,0.20000004768371582
1082,84767,213.0,0.20000004768371582
1083,84822,213.0,0.20000004768371582
1084,84874,213.0,0.20099997520446777
1085,84928,213.0,0.20099997520446777
1086,84983,213.0,0.20099997520446777
1087,85039,213.0,0.20099997520446777
1088,85092,213.0,0.20099997520446777
1089,85147,213.0,0.20099997520446777
1090,85201,213.0,0.20099997520446777
1091,85255,213.0,0.20099997520446777
1092,85309,213.0,0.20099997520446777
1093,85363,214.0,0.20099997520446777
1094,85418,214.0,0.20099997520446777
1095,85472,213.0,0.20199990272521973
1096,85525,213.0,0.20199990272521973
1097,85578,213.0,0.20199990272521973
1098,85633,213.0,0.20199990272521973
1099,85688,213.0,0.20199990272521973
1100,85744,213.0,0.20199990272521973
1101,85797,213.0,0.20199990272521973
1102,85849,213.0,0.20199990272521973
1103,85905,213.0,0.20199990272521973
1104,85959,213.0,0.20199990272521973
1105,86013,213.0,0.20199990272521973
1106,86069,213.0,0.20199990272521973
1107,86123,213.0,0.20300006866455078
1108,86179,213.0,0.20300006866455078
1109,86233,213.0,0.20300006866455078
1110,86288,213.0,0.20300006866455078
1111,86340,213.0,0.20300006866455078
1112,86396,213.0,0.20300006866455078
1113,86449,213.0,0.20300006866455078
1114,86503,213.0,0.20300006866455078
1115,86559,213.0,0.20300006866455078
1116,86616,213.0,0.20300006866455078
1117,86673,213.0,0.20399999618530273
1118,86727,213.0,0.20399999618530273
1119,86783,213.0,0.20399999618530273
1120,86839,213.0,0.20399999618530273
1121,86892,213.0,0.20399999618530273
1122,86944,213.0,0.20399999618530273
1123,86998,213.0,0.20399999618530273
1124,87053,214.0,0.20399999618530273
1125,87109,214.0,0.20399999618530273
1126,87163,213.0,0.20399999618530273
1127,87219,213.0,0.20399999618530273
1128,87272,213.0,0.20399999618530273
1129,87325,214.0,0.2049999237060547
1130,87380,214.0,0.2049999237060547
1131,87434,213.0,0.2049999237060547
1132,87488,213.0,0.2049999237060547
1133,87541,213.0,0.2049999237060547
1134,87595,213.0,0.2049999237060547
1135,87650,213.0,0.2049999237060547
1136,87704,213.0,0.2049999237060547
1137,87756,213.0,0.2049999237060547
1138,87809,213.0,0.2049999237060547
1139,87863,213.0,0.2049999237060547
1140,87918,214.0,0.20600008964538574
1141,87973,213.0,0.20600008964538574
1142,88028,213.0,0.20600008964538574
1143,88084,213.0,0.20600008964538574
1144,88139,213.0,0.20600008964538574
1145,88194,213.0,0.20600008964538574
1146,88247,213.0,0.20600008964538574
1147,88302,213.0,0.20600008964538574
1148,88355,213.0,0.2070000171661377
1149,88411,213.0,0.2070000171661377
1150,88466,213.0,0.2070000171661377
1151,88522,213.0,0.2070000171661377
1152,88575,213.0,0.2070000171661377
1153,88629,213.0,0.2070000171661377
1154,88685,213.0,0.2070000171661377
1155,88740,213.0,0.2070000171661377
1156,88795,213.0,0.2070000171661377
1157,88850,213.0,0.20799994468688965
1158,88903,213.0,0.20799994468688965
1159,88956,213.0,0.20799994468688965
1160,89010,213.0,0.20799994468688965
1161,89064,213.0,0.20799994468688965
1162,89116,213.0,0.20799994468688965
1163,89174,213.0,0.20799994468688965
1164,89229,213.0,0.20799994468688965
1165,89284,213.0,0.20799994468688965
1166,89339,213.0,0.20799994468688965
1167,89393,214.0,0.20799994468688965
1168,89450,213.0,0.20799994468688965
1169,89504,213.0,0.2090001106262207
1170,89558,213.0,0.2090001106262207
1171,89613,213.0,0.2090001106262207
1172,89669,213.0,0.2090001106262207
1173,89725,213.0,0.2090001106262207
1174,89783,213.0,0.2090001106262207
1175,89837,213.0,0.2090001106262207
1176,89891,213.0,0.2090001106262207
1177,89946,213.0,0.2090001106262207
1178,90002,213.0,0.2090001106262207
1179,90056,213.0,0.2090001106262207
1180,90110,213.0,0.2090001106262207
1181,90163,213.0,0.21000003814697266
1182,90217,213.0,0.21000003814697266
1183,90271,213.0,0.21000003814697266
1184,90326,213.0,0.21000003814697266
1185,90382,213.0,0.21000003814697266
1186,90435,213.0,0.21000003814697266
1187,90491,213.0,0.21000003814697266
1188,90545,213.0,0.21000003814697266
1189,90598,214.0,0.21000003814697266
1190,90657,213.0,0.21000003814697266
1191,90711,213.0,0.21000003814697266
1192,90768,213.0,0.21499991416931152
1193,90823,213.0,0.21499991416931152
1194,90878,214.0,0.21499991416931152
1195,90935,214.0,0.21499991416931152
1196,90986,214.0,0.21499991416931152
1197,91043,214.0,0.21600008010864258
1198,91098,214.0,0.21600008010864258
1199,91150,214.0,0.21600008010864258
1200,91203,214.0,0.21600008010864258
1201,91255,214.0,0.21600008010864258
1202,91311,214.0,0.21600008010864258
1203,91365,214.0,0.21600008010864258
1204,91420,214.0,0.21600008010864258
1205,91471,214.0,0.21600008010864258
1206,91525,214.0,0.21600008010864258
1207,91580,214.0,0.21600008010864258
1208,91635,214.0,0.21600008010864258
1209,91691,214.0,0.21700000762939453
1210,91746,214.0,0.21700000762939453
1211,91799,214.0,0.21700000762939453
1212,91853,214.0,0.21700000762939453
1213,91910,214.0,0.21700000762939453
1214,91966,214.0,0.21700000762939453
1215,92019,214.0,0.21700000762939453
1216,92076,214.0,0.21700000762939453
1217,92130,214.0,0.21700000762939453
1218,92185,214.0,0.21700000762939453
1219,92238,214.0,0.21700000762939453
