iters,fevals,fitness,time
821,1072,223.0,0.13199996948242188
822,1073,223.0,0.13199996948242188
823,1074,223.0,0.13199996948242188
824,1075,223.0,0.13199996948242188
825,1076,223.0,0.13199996948242188
826,1077,223.0,0.13199996948242188
827,1078,223.0,0.13199996948242188
828,1079,223.0,0.13199996948242188
829,1080,223.0,0.13199996948242188
830,1081,223.0,0.13199996948242188
831,1082,223.0,0.13299989700317383
832,1083,223.0,0.13299989700317383
833,1084,223.0,0.13299989700317383
834,1085,223.0,0.13299989700317383
835,1086,223.0,0.13299989700317383
836,1087,223.0,0.13299989700317383
837,1088,223.0,0.13299989700317383
838,1089,223.0,0.13299989700317383
839,1090,223.0,0.13299989700317383
840,1091,223.0,0.13299989700317383
841,1092,223.0,0.13299989700317383
842,1093,223.0,0.13299989700317383
843,1094,223.0,0.13299989700317383
844,1095,223.0,0.13299989700317383
845,1096,223.0,0.13299989700317383
846,1097,223.0,0.13400006294250488
847,1098,223.0,0.13400006294250488
848,1099,223.0,0.13400006294250488
849,1100,223.0,0.13400006294250488
850,1101,223.0,0.13400006294250488
851,1102,223.0,0.13400006294250488
852,1103,223.0,0.13400006294250488
853,1104,223.0,0.13400006294250488
854,1105,223.0,0.13400006294250488
855,1106,223.0,0.13400006294250488
856,1107,223.0,0.13400006294250488
857,1108,223.0,0.13400006294250488
858,1109,223.0,0.13400006294250488
859,1110,223.0,0.13499999046325684
860,1111,223.0,0.13499999046325684
861,1112,223.0,0.13499999046325684
862,1113,223.0,0.13499999046325684
863,1114,223.0,0.13499999046325684
864,1115,223.0,0.13499999046325684
865,1116,223.0,0.13499999046325684
866,1117,223.0,0.13499999046325684
867,1118,223.0,0.13499999046325684
868,1119,223.0,0.13499999046325684
869,1120,223.0,0.13499999046325684
870,1121,223.0,0.13499999046325684
871,1122,223.0,0.13499999046325684
872,1123,223.0,0.1359999179840088
873,1124,223.0,0.1359999179840088
874,1125,223.0,0.1359999179840088
875,1126,223.0,0.1359999179840088
876,1127,223.0,0.1359999179840088
877,1128,223.0,0.1359999179840088
878,1129,223.0,0.1359999179840088
879,1130,223.0,0.1359999179840088
880,1131,223.0,0.1359999179840088
881,1132,223.0,0.1359999179840088
882,1133,223.0,0.1359999179840088
883,1134,223.0,0.1359999179840088
884,1135,223.0,0.1359999179840088
885,1136,223.0,0.1359999179840088
886,1137,223.0,0.13700008392333984
887,1138,223.0,0.13700008392333984
888,1139,223.0,0.13700008392333984
889,1140,223.0,0.13700008392333984
890,1141,223.0,0.13700008392333984
891,1142,223.0,0.13700008392333984
892,1143,223.0,0.13700008392333984
893,1144,223.0,0.13700008392333984
894,1145,223.0,0.13700008392333984
895,1146,223.0,0.13700008392333984
896,1147,223.0,0.13700008392333984
897,1148,223.0,0.13700008392333984
898,1149,223.0,0.13700008392333984
899,1150,223.0,0.13700008392333984
900,1151,223.0,0.13700008392333984
901,1152,223.0,0.1380000114440918
902,1153,223.0,0.1380000114440918
903,1154,223.0,0.1380000114440918
904,1155,223.0,0.1380000114440918
905,1156,223.0,0.1380000114440918
906,1157,223.0,0.1380000114440918
907,1158,223.0,0.1380000114440918
908,1159,223.0,0.1380000114440918
909,1160,223.0,0.1380000114440918
910,1161,223.0,0.1380000114440918
911,1162,223.0,0.1380000114440918
912,1163,223.0,0.1380000114440918
913,1164,223.0,0.1380000114440918
914,1165,223.0,0.1380000114440918
915,1166,223.0,0.13899993896484375
916,1167,223.0,0.13899993896484375
917,1168,223.0,0.13899993896484375
918,1169,223.0,0.13899993896484375
919,1170,223.0,0.13899993896484375
920,1171,223.0,0.13899993896484375
921,1172,223.0,0.13899993896484375
922,1173,223.0,0.13899993896484375
923,1174,223.0,0.13899993896484375
924,1175,223.0,0.13899993896484375
925,1176,223.0,0.13899993896484375
926,1177,223.0,0.13899993896484375
927,1178,223.0,0.13899993896484375
928,1179,223.0,0.13899993896484375
929,1180,223.0,0.13899993896484375
930,1181,223.0,0.13899993896484375
931,1182,223.0,0.13899993896484375
932,1183,223.0,0.13899993896484375
933,1184,223.0,0.13899993896484375
934,1185,223.0,0.13899993896484375
935,1186,223.0,0.13899993896484375
936,1187,223.0,0.13899993896484375
937,1188,223.0,0.13899993896484375
938,1189,223.0,0.13899993896484375
939,1190,223.0,0.13899993896484375
940,1191,223.0,0.13899993896484375
941,1192,223.0,0.13899993896484375
942,1193,223.0,0.13899993896484375
943,1194,223.0,0.1400001049041748
944,1195,223.0,0.1400001049041748
945,1196,223.0,0.1400001049041748
946,1197,223.0,0.1400001049041748
947,1198,223.0,0.1400001049041748
948,1199,223.0,0.1400001049041748
949,1200,223.0,0.1400001049041748
950,1201,223.0,0.1400001049041748
951,1202,223.0,0.1400001049041748
952,1203,223.0,0.1400001049041748
953,1204,223.0,0.1400001049041748
954,1205,223.0,0.1400001049041748
955,1206,223.0,0.14100003242492676
956,1207,223.0,0.14100003242492676
957,1208,223.0,0.14100003242492676
958,1209,223.0,0.14100003242492676
959,1210,223.0,0.14100003242492676
960,1211,223.0,0.14100003242492676
961,1212,223.0,0.14100003242492676
962,1213,223.0,0.14100003242492676
963,1214,223.0,0.14100003242492676
964,1215,223.0,0.14100003242492676
965,1216,223.0,0.14100003242492676
966,1217,223.0,0.14100003242492676
967,1218,223.0,0.14100003242492676
968,1219,223.0,0.14100003242492676
969,1220,223.0,0.14100003242492676
970,1221,223.0,0.14100003242492676
971,1222,223.0,0.14100003242492676
972,1223,223.0,0.1419999599456787
973,1224,223.0,0.1419999599456787
974,1225,223.0,0.1419999599456787
975,1226,223.0,0.1419999599456787
976,1227,223.0,0.1419999599456787
977,1228,223.0,0.1419999599456787
978,1229,223.0,0.1419999599456787
979,1230,223.0,0.1419999599456787
980,1231,223.0,0.1419999599456787
981,1232,223.0,0.1419999599456787
982,1233,223.0,0.1419999599456787
983,1234,223.0,0.1419999599456787
984,1235,223.0,0.1419999599456787
985,1236,223.0,0.1419999599456787
986,1237,223.0,0.1419999599456787
987,1238,223.0,0.1419999599456787
988,1239,223.0,0.1419999599456787
989,1240,223.0,0.1419999599456787
990,1241,223.0,0.14299988746643066
991,1242,223.0,0.14299988746643066
992,1243,223.0,0.14299988746643066
993,1244,223.0,0.14299988746643066
994,1245,223.0,0.14299988746643066
995,1246,223.0,0.14299988746643066
996,1247,223.0,0.14299988746643066
997,1248,223.0,0.14299988746643066
998,1249,223.0,0.14299988746643066
999,1250,223.0,0.14299988746643066
1000,1251,223.0,0.14299988746643066
1001,1252,223.0,0.14299988746643066
1002,1253,223.0,0.14299988746643066
1003,1254,223.0,0.14299988746643066
1004,1255,223.0,0.14299988746643066
1005,1256,223.0,0.14299988746643066
1006,1257,223.0,0.14299988746643066
1007,1258,223.0,0.14400005340576172
1008,1259,223.0,0.14400005340576172
1009,1260,223.0,0.14400005340576172
1010,1261,223.0,0.14400005340576172
1011,1262,223.0,0.14400005340576172
1012,1263,223.0,0.14400005340576172
1013,1264,223.0,0.14400005340576172
1014,1265,223.0,0.14400005340576172
1015,1266,223.0,0.14400005340576172
1016,1267,223.0,0.14400005340576172
1017,1268,223.0,0.14400005340576172
1018,1269,223.0,0.14400005340576172
1019,1270,223.0,0.14400005340576172
1020,1271,223.0,0.14400005340576172
1021,1272,223.0,0.14400005340576172
1022,1273,223.0,0.14400005340576172
1023,1274,223.0,0.14400005340576172
1024,1275,223.0,0.14400005340576172
1025,1276,223.0,0.14499998092651367
1026,1277,223.0,0.14499998092651367
1027,1278,223.0,0.14499998092651367
1028,1279,223.0,0.14499998092651367
1029,1280,223.0,0.14499998092651367
1030,1281,223.0,0.14499998092651367
1031,1282,223.0,0.14499998092651367
1032,1283,223.0,0.14499998092651367
1033,1284,223.0,0.14499998092651367
1034,1285,223.0,0.14499998092651367
1035,1286,223.0,0.14499998092651367
1036,1287,223.0,0.14499998092651367
1037,1288,223.0,0.14499998092651367
1038,1289,223.0,0.14499998092651367
1039,1290,223.0,0.14499998092651367
1040,1291,223.0,0.14499998092651367
1041,1292,223.0,0.14599990844726562
1042,1293,223.0,0.14599990844726562
1043,1294,223.0,0.14599990844726562
1044,1295,223.0,0.14599990844726562
1045,1296,223.0,0.14599990844726562
1046,1297,223.0,0.14599990844726562
1047,1298,223.0,0.14599990844726562
1048,1299,223.0,0.14599990844726562
1049,1300,223.0,0.14599990844726562
1050,1301,223.0,0.14599990844726562
1051,1302,223.0,0.14599990844726562
1052,1303,223.0,0.14599990844726562
1053,1304,223.0,0.14599990844726562
1054,1305,223.0,0.14599990844726562
1055,1306,223.0,0.14599990844726562
1056,1307,223.0,0.14599990844726562
1057,1308,223.0,0.14599990844726562
1058,1309,223.0,0.14700007438659668
1059,1310,223.0,0.14700007438659668
1060,1311,223.0,0.14700007438659668
1061,1312,223.0,0.14700007438659668
1062,1313,223.0,0.14700007438659668
1063,1314,223.0,0.14700007438659668
1064,1315,223.0,0.14700007438659668
1065,1316,223.0,0.14700007438659668
1066,1317,223.0,0.14700007438659668
1067,1318,223.0,0.14700007438659668
1068,1319,223.0,0.14700007438659668
1069,1320,223.0,0.14700007438659668
1070,1321,223.0,0.14700007438659668
1071,1322,223.0,0.14700007438659668
1072,1323,223.0,0.14700007438659668
1073,1324,223.0,0.14700007438659668
1074,1325,223.0,0.14800000190734863
1075,1326,223.0,0.14800000190734863
1076,1327,223.0,0.14800000190734863
1077,1328,223.0,0.14800000190734863
1078,1329,223.0,0.14800000190734863
1079,1330,223.0,0.14800000190734863
1080,1331,223.0,0.14800000190734863
1081,1332,223.0,0.14800000190734863
1082,1333,223.0,0.14800000190734863
1083,1334,223.0,0.14800000190734863
1084,1335,223.0,0.14800000190734863
1085,1336,223.0,0.14800000190734863
1086,1337,223.0,0.14800000190734863
1087,1338,223.0,0.14800000190734863
1088,1339,223.0,0.14800000190734863
1089,1340,223.0,0.14800000190734863
1090,1341,223.0,0.14899992942810059
1091,1342,223.0,0.14899992942810059
1092,1343,223.0,0.14899992942810059
1093,1344,223.0,0.14899992942810059
1094,1345,223.0,0.14899992942810059
1095,1346,223.0,0.14899992942810059
1096,1347,223.0,0.14899992942810059
1097,1348,223.0,0.14899992942810059
1098,1349,223.0,0.14899992942810059
1099,1350,223.0,0.14899992942810059
1100,1351,223.0,0.14899992942810059
1101,1352,223.0,0.14899992942810059
1102,1353,223.0,0.14899992942810059
1103,1354,223.0,0.14899992942810059
1104,1355,223.0,0.15000009536743164
1105,1356,223.0,0.15000009536743164
1106,1357,223.0,0.15000009536743164
1107,1358,223.0,0.15000009536743164
1108,1359,223.0,0.15000009536743164
1109,1360,223.0,0.15000009536743164
1110,1361,223.0,0.15000009536743164
1111,1362,223.0,0.15000009536743164
1112,1363,223.0,0.15000009536743164
1113,1364,223.0,0.15000009536743164
1114,1365,223.0,0.1510000228881836
1115,1366,223.0,0.1510000228881836
1116,1367,223.0,0.1510000228881836
1117,1368,223.0,0.1510000228881836
1118,1369,223.0,0.1510000228881836
1119,1370,223.0,0.1510000228881836
1120,1371,223.0,0.1510000228881836
1121,1372,223.0,0.1510000228881836
1122,1373,223.0,0.1510000228881836
1123,1374,223.0,0.1510000228881836
1124,1375,223.0,0.1510000228881836
1125,1376,223.0,0.1510000228881836
1126,1377,223.0,0.1510000228881836
1127,1378,223.0,0.1510000228881836
1128,1379,223.0,0.1510000228881836
1129,1380,223.0,0.1510000228881836
1130,1381,223.0,0.1510000228881836
1131,1382,223.0,0.15199995040893555
1132,1383,223.0,0.15199995040893555
1133,1384,223.0,0.15199995040893555
1134,1385,223.0,0.15199995040893555
1135,1386,223.0,0.15199995040893555
1136,1387,223.0,0.15199995040893555
1137,1388,223.0,0.15199995040893555
1138,1389,223.0,0.15199995040893555
1139,1390,223.0,0.15199995040893555
1140,1391,223.0,0.15199995040893555
1141,1392,223.0,0.15199995040893555
1142,1393,223.0,0.15199995040893555
1143,1394,223.0,0.15199995040893555
1144,1395,223.0,0.15199995040893555
1145,1396,223.0,0.15199995040893555
1146,1397,223.0,0.15199995040893555
1147,1398,223.0,0.15199995040893555
1148,1399,223.0,0.1529998779296875
1149,1400,223.0,0.1529998779296875
1150,1401,223.0,0.1529998779296875
1151,1402,223.0,0.1529998779296875
1152,1403,223.0,0.1529998779296875
1153,1404,223.0,0.1529998779296875
1154,1405,223.0,0.1529998779296875
1155,1406,223.0,0.1529998779296875
1156,1407,223.0,0.1529998779296875
1157,1408,223.0,0.1529998779296875
1158,1409,223.0,0.1529998779296875
1159,1410,223.0,0.1529998779296875
1160,1411,223.0,0.1529998779296875
1161,1412,223.0,0.1529998779296875
1162,1413,223.0,0.1529998779296875
1163,1414,223.0,0.1529998779296875
1164,1415,223.0,0.15400004386901855
1165,1416,223.0,0.15400004386901855
1166,1417,223.0,0.15400004386901855
1167,1418,223.0,0.15400004386901855
1168,1419,223.0,0.15400004386901855
1169,1420,223.0,0.15400004386901855
1170,1421,223.0,0.15400004386901855
1171,1422,223.0,0.15400004386901855
1172,1423,223.0,0.15400004386901855
1173,1424,223.0,0.15400004386901855
1174,1425,223.0,0.15400004386901855
1175,1426,223.0,0.15400004386901855
1176,1427,223.0,0.15400004386901855
1177,1428,223.0,0.15400004386901855
1178,1429,223.0,0.1549999713897705
1179,1430,223.0,0.1549999713897705
1180,1431,223.0,0.1549999713897705
1181,1432,223.0,0.1549999713897705
1182,1433,223.0,0.1549999713897705
1183,1434,223.0,0.1549999713897705
1184,1435,223.0,0.1549999713897705
1185,1436,223.0,0.1549999713897705
1186,1437,223.0,0.1549999713897705
1187,1438,223.0,0.1549999713897705
1188,1439,223.0,0.1549999713897705
1189,1440,223.0,0.1549999713897705
1190,1441,223.0,0.1549999713897705
1191,1442,223.0,0.1549999713897705
1192,1443,223.0,0.1549999713897705
1193,1444,223.0,0.1549999713897705
1194,1445,223.0,0.15599989891052246
1195,1446,223.0,0.15599989891052246
1196,1447,223.0,0.15599989891052246
1197,1448,223.0,0.15599989891052246
1198,1449,223.0,0.15599989891052246
1199,1450,223.0,0.15599989891052246
1200,1451,223.0,0.15599989891052246
1201,1452,223.0,0.15599989891052246
1202,1453,223.0,0.15599989891052246
1203,1454,223.0,0.15599989891052246
1204,1455,223.0,0.15599989891052246
1205,1456,223.0,0.15599989891052246
1206,1457,223.0,0.15599989891052246
1207,1458,223.0,0.15599989891052246
1208,1459,223.0,0.15599989891052246
1209,1460,223.0,0.15599989891052246
1210,1461,223.0,0.15700006484985352
1211,1462,223.0,0.15700006484985352
1212,1463,223.0,0.15700006484985352
1213,1464,223.0,0.15700006484985352
1214,1465,223.0,0.15700006484985352
1215,1466,223.0,0.15700006484985352
1216,1467,223.0,0.15700006484985352
1217,1468,223.0,0.15700006484985352
1218,1469,223.0,0.15700006484985352
1219,1470,223.0,0.15700006484985352
1220,1471,223.0,0.15700006484985352
1221,1472,223.0,0.15700006484985352
1222,1473,223.0,0.15700006484985352
1223,1474,223.0,0.15700006484985352
1224,1475,223.0,0.15700006484985352
1225,1476,223.0,0.15799999237060547
1226,1477,223.0,0.15799999237060547
1227,1478,223.0,0.15799999237060547
1228,1479,223.0,0.15799999237060547
1229,1480,223.0,0.15799999237060547
1230,1481,223.0,0.15799999237060547
1231,1482,223.0,0.15799999237060547
1232,1483,223.0,0.15799999237060547
1233,1484,223.0,0.15799999237060547
1234,1485,223.0,0.15799999237060547
1235,1486,223.0,0.15799999237060547
1236,1487,223.0,0.15799999237060547
1237,1488,223.0,0.15799999237060547
1238,1489,223.0,0.15799999237060547
1239,1490,223.0,0.15799999237060547
1240,1491,223.0,0.15799999237060547
1241,1492,223.0,0.15899991989135742
1242,1493,223.0,0.15899991989135742
1243,1494,223.0,0.15899991989135742
1244,1495,223.0,0.15899991989135742
1245,1496,223.0,0.15899991989135742
1246,1497,223.0,0.15899991989135742
1247,1498,223.0,0.15899991989135742
1248,1499,223.0,0.15899991989135742
1249,1500,223.0,0.15899991989135742
1250,1501,223.0,0.15899991989135742
1251,1502,223.0,0.15899991989135742
1252,1503,223.0,0.15899991989135742
1253,1504,223.0,0.15899991989135742
1254,1505,223.0,0.15899991989135742
1255,1506,223.0,0.15899991989135742
1256,1507,223.0,0.15899991989135742
1257,1508,223.0,0.15899991989135742
1258,1509,223.0,0.16000008583068848
1259,1510,223.0,0.16000008583068848
1260,1511,223.0,0.16000008583068848
1261,1512,223.0,0.16000008583068848
1262,1513,223.0,0.16000008583068848
1263,1514,223.0,0.16000008583068848
1264,1515,223.0,0.16000008583068848
1265,1516,223.0,0.16000008583068848
1266,1517,223.0,0.16000008583068848
1267,1518,223.0,0.16000008583068848
1268,1519,223.0,0.16000008583068848
1269,1520,223.0,0.16000008583068848
1270,1521,223.0,0.16000008583068848
1271,1522,223.0,0.16100001335144043
1272,1523,223.0,0.16100001335144043
1273,1524,223.0,0.16100001335144043
1274,1525,223.0,0.16100001335144043
1275,1526,223.0,0.16100001335144043
1276,1527,223.0,0.16100001335144043
