iters,fevals,fitness,time
32593,445480,118.0,0.937000036239624
32594,445494,119.0,0.937000036239624
32595,445508,119.0,0.937000036239624
32596,445521,119.0,0.937000036239624
32597,445534,118.0,0.937000036239624
32598,445548,118.0,0.937000036239624
32599,445561,118.0,0.937000036239624
32600,445575,118.0,0.937000036239624
32601,445589,118.0,0.937000036239624
32602,445603,118.0,0.937000036239624
32603,445617,118.0,0.937000036239624
32604,445631,118.0,0.937000036239624
32605,445645,118.0,0.937000036239624
32606,445658,118.0,0.937000036239624
32607,445672,118.0,0.937000036239624
32608,445685,118.0,0.937000036239624
32609,445699,118.0,0.937000036239624
32610,445712,118.0,0.937000036239624
32611,445726,118.0,0.937000036239624
32612,445740,118.0,0.937000036239624
32613,445754,118.0,0.937000036239624
32614,445766,119.0,0.937000036239624
32615,445780,119.0,0.937000036239624
32616,445794,119.0,0.937000036239624
32617,445808,119.0,0.937000036239624
32618,445821,118.0,0.937000036239624
32619,445834,118.0,0.937000036239624
32620,445848,118.0,0.937000036239624
32621,445862,118.0,0.937000036239624
32622,445875,118.0,0.937000036239624
32623,445889,118.0,0.937000036239624
32624,445902,118.0,0.937000036239624
32625,445916,118.0,0.937000036239624
32626,445930,118.0,0.937000036239624
32627,445943,118.0,0.937000036239624
32628,445956,118.0,0.937000036239624
32629,445970,118.0,0.937000036239624
32630,445984,118.0,0.937000036239624
32631,445998,118.0,0.937000036239624
32632,446012,118.0,0.937000036239624
32633,446025,118.0,0.937000036239624
32634,446039,118.0,0.937000036239624
32635,446052,118.0,0.9380002021789551
32636,446066,118.0,0.9380002021789551
32637,446079,118.0,0.9380002021789551
32638,446093,118.0,0.9380002021789551
32639,446107,118.0,0.9380002021789551
32640,446120,118.0,0.9380002021789551
32641,446133,118.0,0.9380002021789551
32642,446146,118.0,0.9380002021789551
32643,446160,118.0,0.9380002021789551
32644,446173,118.0,0.9380002021789551
32645,446187,118.0,0.9380002021789551
32646,446201,118.0,0.9380002021789551
32647,446215,118.0,0.9380002021789551
32648,446228,118.0,0.9380002021789551
32649,446242,118.0,0.9380002021789551
32650,446255,118.0,0.9380002021789551
32651,446268,118.0,0.9380002021789551
32652,446280,118.0,0.9380002021789551
32653,446294,118.0,0.9380002021789551
32654,446307,118.0,0.9380002021789551
32655,446319,118.0,0.9380002021789551
32656,446333,118.0,0.9380002021789551
32657,446347,118.0,0.9380002021789551
32658,446361,118.0,0.9380002021789551
32659,446375,118.0,0.9380002021789551
32660,446388,118.0,0.9380002021789551
32661,446402,118.0,0.9380002021789551
32662,446415,118.0,0.9380002021789551
32663,446427,118.0,0.9380002021789551
32664,446439,118.0,0.9380002021789551
32665,446452,118.0,0.9380002021789551
32666,446466,118.0,0.9380002021789551
32667,446480,118.0,0.9380002021789551
32668,446494,118.0,0.9380002021789551
32669,446507,118.0,0.9380002021789551
32670,446521,118.0,0.9380002021789551
32671,446535,118.0,0.9380002021789551
32672,446549,118.0,0.9380002021789551
32673,446563,118.0,0.9380002021789551
32674,446577,118.0,0.9380002021789551
32675,446591,118.0,0.9380002021789551
32676,446605,118.0,0.9380002021789551
32677,446618,118.0,0.9380002021789551
32678,446632,118.0,0.9380002021789551
32679,446646,118.0,0.9380002021789551
32680,446659,118.0,0.9380002021789551
32681,446672,118.0,0.9380002021789551
32682,446686,119.0,0.9380002021789551
32683,446699,119.0,0.9380002021789551
32684,446713,119.0,0.9380002021789551
32685,446726,119.0,0.9380002021789551
32686,446739,119.0,0.9380002021789551
32687,446751,119.0,0.939000129699707
32688,446764,119.0,0.939000129699707
32689,446778,119.0,0.939000129699707
32690,446792,119.0,0.939000129699707
32691,446806,119.0,0.939000129699707
32692,446818,119.0,0.939000129699707
32693,446831,119.0,0.939000129699707
32694,446845,119.0,0.939000129699707
32695,446859,119.0,0.939000129699707
32696,446872,119.0,0.939000129699707
32697,446886,119.0,0.939000129699707
32698,446899,119.0,0.939000129699707
32699,446913,119.0,0.939000129699707
32700,446927,119.0,0.939000129699707
32701,446940,119.0,0.939000129699707
32702,446954,119.0,0.939000129699707
32703,446968,119.0,0.939000129699707
32704,446981,119.0,0.939000129699707
32705,446994,119.0,0.939000129699707
32706,447007,119.0,0.939000129699707
32707,447021,119.0,0.939000129699707
32708,447035,119.0,0.939000129699707
32709,447049,119.0,0.939000129699707
32710,447062,119.0,0.939000129699707
32711,447076,119.0,0.939000129699707
32712,447090,119.0,0.939000129699707
32713,447103,119.0,0.939000129699707
32714,447116,119.0,0.939000129699707
32715,447129,119.0,0.939000129699707
32716,447143,119.0,0.939000129699707
32717,447157,119.0,0.939000129699707
32718,447170,119.0,0.939000129699707
32719,447184,119.0,0.939000129699707
32720,447197,119.0,0.939000129699707
32721,447211,118.0,0.939000129699707
32722,447225,118.0,0.939000129699707
32723,447239,118.0,0.939000129699707
32724,447251,118.0,0.939000129699707
32725,447264,118.0,0.939000129699707
32726,447278,118.0,0.939000129699707
32727,447291,118.0,0.939000129699707
32728,447304,118.0,0.939000129699707
32729,447317,118.0,0.939000129699707
32730,447331,118.0,0.939000129699707
32731,447345,118.0,0.939000129699707
32732,447358,118.0,0.939000129699707
32733,447372,118.0,0.939000129699707
32734,447385,118.0,0.940000057220459
32735,447399,118.0,0.940000057220459
32736,447412,118.0,0.940000057220459
32737,447426,118.0,0.940000057220459
32738,447439,118.0,0.940000057220459
32739,447452,118.0,0.940000057220459
32740,447466,118.0,0.940000057220459
32741,447480,118.0,0.940000057220459
32742,447494,118.0,0.940000057220459
32743,447507,118.0,0.940000057220459
32744,447521,118.0,0.940000057220459
32745,447535,118.0,0.940000057220459
32746,447547,118.0,0.940000057220459
32747,447560,118.0,0.940000057220459
32748,447574,118.0,0.940000057220459
32749,447587,118.0,0.940000057220459
32750,447601,118.0,0.940000057220459
32751,447613,118.0,0.940000057220459
32752,447626,118.0,0.940000057220459
32753,447640,118.0,0.940000057220459
32754,447653,118.0,0.940000057220459
32755,447666,118.0,0.940000057220459
32756,447680,118.0,0.940000057220459
32757,447693,118.0,0.940000057220459
32758,447707,118.0,0.940000057220459
32759,447720,118.0,0.940000057220459
32760,447733,118.0,0.940000057220459
32761,447747,118.0,0.940000057220459
32762,447760,118.0,0.940000057220459
32763,447774,118.0,0.940000057220459
32764,447786,118.0,0.940000057220459
32765,447799,118.0,0.940000057220459
32766,447813,118.0,0.940000057220459
32767,447826,118.0,0.940000057220459
32768,447839,118.0,0.940000057220459
32769,447853,118.0,0.940000057220459
32770,447866,118.0,0.940000057220459
32771,447879,118.0,0.940000057220459
32772,447892,118.0,0.940000057220459
32773,447906,118.0,0.940000057220459
32774,447919,118.0,0.940000057220459
32775,447932,118.0,0.940000057220459
32776,447945,118.0,0.940000057220459
32777,447959,118.0,0.940000057220459
32778,447973,118.0,0.940000057220459
32779,447987,118.0,0.940000057220459
32780,448001,118.0,0.940000057220459
32781,448015,118.0,0.940000057220459
32782,448029,118.0,0.940000057220459
32783,448043,118.0,0.9409999847412109
32784,448057,118.0,0.9409999847412109
32785,448071,118.0,0.9409999847412109
32786,448085,118.0,0.9409999847412109
32787,448098,118.0,0.9409999847412109
32788,448112,118.0,0.9409999847412109
32789,448126,118.0,0.9409999847412109
32790,448139,118.0,0.9409999847412109
32791,448153,118.0,0.9409999847412109
32792,448167,118.0,0.9409999847412109
32793,448181,118.0,0.9409999847412109
32794,448195,118.0,0.9409999847412109
32795,448208,118.0,0.9409999847412109
32796,448222,118.0,0.9409999847412109
32797,448236,118.0,0.9409999847412109
32798,448249,118.0,0.9409999847412109
32799,448263,118.0,0.9409999847412109
32800,448276,118.0,0.9409999847412109
32801,448290,118.0,0.9409999847412109
32802,448303,118.0,0.9409999847412109
32803,448316,118.0,0.9409999847412109
32804,448330,118.0,0.9409999847412109
32805,448343,118.0,0.9409999847412109
32806,448356,118.0,0.9409999847412109
32807,448370,118.0,0.9409999847412109
32808,448384,118.0,0.9409999847412109
32809,448398,118.0,0.9409999847412109
32810,448412,118.0,0.9409999847412109
32811,448425,118.0,0.9409999847412109
32812,448439,118.0,0.9409999847412109
32813,448453,118.0,0.9409999847412109
32814,448466,118.0,0.9409999847412109
32815,448479,118.0,0.9409999847412109
32816,448492,118.0,0.9409999847412109
32817,448505,118.0,0.9409999847412109
32818,448519,118.0,0.9409999847412109
32819,448532,118.0,0.9409999847412109
32820,448546,118.0,0.9409999847412109
32821,448560,118.0,0.9409999847412109
32822,448574,123.0,0.9409999847412109
32823,448588,123.0,0.9409999847412109
32824,448601,123.0,0.9409999847412109
32825,448614,123.0,0.9409999847412109
32826,448628,123.0,0.9409999847412109
32827,448642,123.0,0.9409999847412109
32828,448656,123.0,0.9409999847412109
32829,448669,123.0,0.9409999847412109
32830,448682,123.0,0.9409999847412109
32831,448695,123.0,0.9409999847412109
32832,448709,123.0,0.9409999847412109
32833,448723,123.0,0.9409999847412109
32834,448736,123.0,0.942000150680542
32835,448750,123.0,0.942000150680542
32836,448763,123.0,0.942000150680542
32837,448776,123.0,0.942000150680542
32838,448789,123.0,0.942000150680542
32839,448803,123.0,0.942000150680542
32840,448815,123.0,0.942000150680542
32841,448829,123.0,0.942000150680542
32842,448843,123.0,0.942000150680542
32843,448856,123.0,0.942000150680542
32844,448869,123.0,0.942000150680542
32845,448883,118.0,0.942000150680542
32846,448896,118.0,0.942000150680542
32847,448910,118.0,0.942000150680542
32848,448924,118.0,0.942000150680542
32849,448938,118.0,0.942000150680542
32850,448952,118.0,0.942000150680542
32851,448965,118.0,0.942000150680542
32852,448979,118.0,0.942000150680542
32853,448993,118.0,0.942000150680542
32854,449007,118.0,0.942000150680542
32855,449019,118.0,0.942000150680542
32856,449033,118.0,0.942000150680542
32857,449045,118.0,0.942000150680542
32858,449059,118.0,0.942000150680542
32859,449073,118.0,0.942000150680542
32860,449086,118.0,0.942000150680542
32861,449100,118.0,0.942000150680542
32862,449114,118.0,0.942000150680542
32863,449128,123.0,0.942000150680542
32864,449142,123.0,0.942000150680542
32865,449156,123.0,0.942000150680542
32866,449169,123.0,0.942000150680542
32867,449183,123.0,0.942000150680542
32868,449196,123.0,0.942000150680542
32869,449209,123.0,0.942000150680542
32870,449222,122.0,0.942000150680542
32871,449235,122.0,0.942000150680542
32872,449249,122.0,0.942000150680542
32873,449262,122.0,0.942000150680542
32874,449276,122.0,0.942000150680542
32875,449290,122.0,0.942000150680542
32876,449304,122.0,0.942000150680542
32877,449317,122.0,0.942000150680542
32878,449330,122.0,0.942000150680542
32879,449344,123.0,0.942000150680542
32880,449357,123.0,0.942000150680542
32881,449371,123.0,0.942000150680542
32882,449385,123.0,0.942000150680542
32883,449399,123.0,0.943000078201294
32884,449412,123.0,0.943000078201294
32885,449426,123.0,0.943000078201294
32886,449440,118.0,0.943000078201294
32887,449453,118.0,0.943000078201294
32888,449467,118.0,0.943000078201294
32889,449481,118.0,0.943000078201294
32890,449495,118.0,0.943000078201294
32891,449508,118.0,0.943000078201294
32892,449521,118.0,0.943000078201294
32893,449535,118.0,0.943000078201294
32894,449549,118.0,0.943000078201294
32895,449562,118.0,0.943000078201294
32896,449576,118.0,0.943000078201294
32897,449590,118.0,0.943000078201294
32898,449604,118.0,0.943000078201294
32899,449618,118.0,0.943000078201294
32900,449631,118.0,0.943000078201294
32901,449644,118.0,0.943000078201294
32902,449657,118.0,0.943000078201294
32903,449671,118.0,0.943000078201294
32904,449684,118.0,0.943000078201294
32905,449698,118.0,0.943000078201294
32906,449712,118.0,0.943000078201294
32907,449726,118.0,0.943000078201294
32908,449740,118.0,0.943000078201294
32909,449754,118.0,0.943000078201294
32910,449768,118.0,0.943000078201294
32911,449781,118.0,0.943000078201294
32912,449794,118.0,0.943000078201294
32913,449808,118.0,0.943000078201294
32914,449821,118.0,0.943000078201294
32915,449835,118.0,0.943000078201294
32916,449849,118.0,0.943000078201294
32917,449862,118.0,0.943000078201294
32918,449876,118.0,0.943000078201294
32919,449890,118.0,0.943000078201294
32920,449904,118.0,0.943000078201294
32921,449918,118.0,0.943000078201294
32922,449932,118.0,0.943000078201294
32923,449946,118.0,0.943000078201294
32924,449960,118.0,0.943000078201294
32925,449974,118.0,0.943000078201294
32926,449988,118.0,0.943000078201294
32927,450002,118.0,0.943000078201294
32928,450015,118.0,0.943000078201294
32929,450029,118.0,0.943000078201294
32930,450043,118.0,0.943000078201294
32931,450057,118.0,0.943000078201294
32932,450071,118.0,0.943000078201294
32933,450083,118.0,0.9440000057220459
32934,450097,118.0,0.9440000057220459
32935,450110,118.0,0.9440000057220459
32936,450124,118.0,0.9440000057220459
32937,450138,118.0,0.9440000057220459
32938,450152,118.0,0.9440000057220459
32939,450165,118.0,0.9440000057220459
32940,450179,118.0,0.9440000057220459
32941,450192,118.0,0.9440000057220459
32942,450205,118.0,0.9440000057220459
32943,450217,118.0,0.9440000057220459
32944,450231,118.0,0.9440000057220459
32945,450245,118.0,0.9440000057220459
32946,450258,118.0,0.9440000057220459
32947,450272,118.0,0.9440000057220459
32948,450286,118.0,0.9440000057220459
32949,450298,118.0,0.9440000057220459
32950,450312,118.0,0.9440000057220459
32951,450325,118.0,0.9440000057220459
32952,450339,118.0,0.9440000057220459
32953,450352,118.0,0.9440000057220459
32954,450366,118.0,0.9440000057220459
32955,450380,118.0,0.9440000057220459
32956,450394,118.0,0.9440000057220459
32957,450407,118.0,0.9440000057220459
32958,450421,118.0,0.9440000057220459
32959,450434,118.0,0.9440000057220459
32960,450447,118.0,0.9440000057220459
32961,450460,118.0,0.9440000057220459
32962,450473,118.0,0.9440000057220459
32963,450487,118.0,0.9440000057220459
32964,450499,118.0,0.9440000057220459
32965,450511,118.0,0.9440000057220459
32966,450523,118.0,0.9440000057220459
32967,450537,118.0,0.9440000057220459
32968,450551,118.0,0.9440000057220459
32969,450565,118.0,0.9440000057220459
32970,450577,118.0,0.9440000057220459
32971,450590,118.0,0.9440000057220459
32972,450603,118.0,0.9440000057220459
32973,450616,118.0,0.9440000057220459
32974,450630,118.0,0.9440000057220459
32975,450643,118.0,0.9440000057220459
32976,450657,118.0,0.945000171661377
32977,450671,118.0,0.945000171661377
32978,450684,118.0,0.945000171661377
32979,450698,118.0,0.945000171661377
32980,450712,118.0,0.945000171661377
32981,450726,118.0,0.945000171661377
32982,450739,118.0,0.945000171661377
32983,450753,118.0,0.945000171661377
32984,450766,118.0,0.945000171661377
32985,450779,118.0,0.945000171661377
32986,450793,118.0,0.945000171661377
32987,450807,118.0,0.945000171661377
32988,450821,118.0,0.945000171661377
32989,450834,118.0,0.945000171661377
32990,450848,118.0,0.945000171661377
32991,450862,118.0,0.945000171661377
32992,450874,118.0,0.945000171661377
32993,450888,118.0,0.945000171661377
32994,450901,118.0,0.945000171661377
32995,450914,118.0,0.945000171661377
32996,450927,118.0,0.945000171661377
32997,450941,118.0,0.945000171661377
32998,450955,118.0,0.945000171661377
32999,450968,118.0,0.945000171661377
33000,450982,118.0,0.945000171661377
33001,450996,118.0,0.945000171661377
33002,451010,118.0,0.945000171661377
33003,451023,118.0,0.945000171661377
33004,451036,118.0,0.945000171661377
33005,451050,118.0,0.945000171661377
33006,451063,118.0,0.945000171661377
33007,451077,118.0,0.945000171661377
33008,451091,118.0,0.945000171661377
33009,451104,118.0,0.945000171661377
33010,451116,118.0,0.945000171661377
33011,451130,118.0,0.945000171661377
33012,451143,118.0,0.945000171661377
33013,451157,118.0,0.945000171661377
33014,451171,123.0,0.945000171661377
33015,451185,123.0,0.945000171661377
33016,451197,118.0,0.945000171661377
33017,451211,118.0,0.945000171661377
33018,451225,118.0,0.945000171661377
33019,451238,118.0,0.945000171661377
33020,451252,118.0,0.945000171661377
33021,451264,118.0,0.945000171661377
33022,451278,118.0,0.945000171661377
33023,451291,118.0,0.945000171661377
33024,451304,118.0,0.945000171661377
33025,451317,118.0,0.945000171661377
33026,451330,118.0,0.9460000991821289
33027,451343,118.0,0.9460000991821289
33028,451357,118.0,0.9460000991821289
33029,451370,118.0,0.9460000991821289
33030,451384,118.0,0.9460000991821289
33031,451398,118.0,0.9460000991821289
33032,451412,118.0,0.9460000991821289
33033,451425,118.0,0.9460000991821289
33034,451439,118.0,0.9460000991821289
33035,451453,118.0,0.9460000991821289
33036,451467,118.0,0.9460000991821289
33037,451481,118.0,0.9460000991821289
33038,451494,118.0,0.9460000991821289
33039,451507,118.0,0.9460000991821289
33040,451521,118.0,0.9460000991821289
33041,451535,118.0,0.9460000991821289
33042,451548,118.0,0.9460000991821289
33043,451561,118.0,0.9460000991821289
33044,451575,118.0,0.9460000991821289
33045,451589,118.0,0.9460000991821289
33046,451602,118.0,0.9460000991821289
33047,451615,118.0,0.9460000991821289
33048,451628,118.0,0.9460000991821289
33049,451642,118.0,0.9460000991821289
33050,451656,118.0,0.9460000991821289
33051,451670,118.0,0.9460000991821289
33052,451684,118.0,0.9460000991821289
33053,451697,118.0,0.9460000991821289
33054,451710,118.0,0.9460000991821289
33055,451724,118.0,0.9460000991821289
33056,451738,118.0,0.9460000991821289
33057,451751,118.0,0.9460000991821289
33058,451765,118.0,0.9460000991821289
33059,451779,118.0,0.9460000991821289
33060,451793,118.0,0.9460000991821289
33061,451807,118.0,0.9460000991821289
33062,451820,118.0,0.9460000991821289
33063,451834,118.0,0.9460000991821289
33064,451847,118.0,0.9460000991821289
33065,451860,118.0,0.9460000991821289
33066,451874,118.0,0.9460000991821289
33067,451887,118.0,0.9460000991821289
33068,451900,118.0,0.9460000991821289
33069,451914,118.0,0.9460000991821289
33070,451928,118.0,0.9460000991821289
33071,451941,118.0,0.9460000991821289
33072,451953,118.0,0.9460000991821289
33073,451966,118.0,0.9460000991821289
33074,451980,118.0,0.9460000991821289
33075,451992,118.0,0.9460000991821289
33076,452006,118.0,0.9470000267028809
33077,452020,118.0,0.9470000267028809
33078,452034,118.0,0.9470000267028809
33079,452048,118.0,0.9470000267028809
33080,452061,118.0,0.9470000267028809
33081,452074,118.0,0.9470000267028809
33082,452088,118.0,0.9470000267028809
33083,452100,118.0,0.9470000267028809
33084,452114,118.0,0.9470000267028809
33085,452128,118.0,0.9470000267028809
33086,452142,118.0,0.9470000267028809
33087,452155,118.0,0.9470000267028809
33088,452169,118.0,0.9470000267028809
33089,452182,118.0,0.9470000267028809
33090,452195,118.0,0.9470000267028809
33091,452209,118.0,0.9470000267028809
33092,452223,118.0,0.9470000267028809
33093,452236,118.0,0.9470000267028809
33094,452250,118.0,0.9470000267028809
33095,452264,118.0,0.9470000267028809
33096,452277,118.0,0.9470000267028809
33097,452290,118.0,0.9470000267028809
33098,452303,118.0,0.9470000267028809
33099,452316,118.0,0.9470000267028809
33100,452329,118.0,0.9470000267028809
33101,452343,118.0,0.9470000267028809
33102,452357,118.0,0.9470000267028809
33103,452370,118.0,0.9470000267028809
33104,452384,118.0,0.9470000267028809
33105,452397,118.0,0.9470000267028809
33106,452411,118.0,0.9470000267028809
33107,452424,118.0,0.9470000267028809
33108,452438,118.0,0.9470000267028809
33109,452451,118.0,0.9470000267028809
33110,452464,118.0,0.9470000267028809
33111,452478,118.0,0.9470000267028809
33112,452492,118.0,0.9470000267028809
33113,452506,118.0,0.9470000267028809
33114,452520,118.0,0.9470000267028809
33115,452534,118.0,0.9470000267028809
33116,452548,118.0,0.9470000267028809
33117,452560,118.0,0.9470000267028809
33118,452573,118.0,0.9470000267028809
33119,452587,118.0,0.9470000267028809
33120,452600,118.0,0.9470000267028809
33121,452614,118.0,0.9470000267028809
33122,452628,118.0,0.9470000267028809
33123,452642,118.0,0.9470000267028809
33124,452655,118.0,0.9470000267028809
33125,452667,118.0,0.9480001926422119
33126,452681,118.0,0.9480001926422119
33127,452694,118.0,0.9480001926422119
33128,452708,118.0,0.9480001926422119
33129,452721,118.0,0.9480001926422119
33130,452734,118.0,0.9480001926422119
33131,452747,118.0,0.9480001926422119
33132,452759,118.0,0.9480001926422119
33133,452773,118.0,0.9480001926422119
33134,452787,118.0,0.9480001926422119
33135,452801,118.0,0.9480001926422119
33136,452815,118.0,0.9480001926422119
33137,452829,118.0,0.9480001926422119
33138,452842,118.0,0.9480001926422119
33139,452855,118.0,0.9480001926422119
33140,452869,118.0,0.9480001926422119
33141,452882,118.0,0.9480001926422119
33142,452896,118.0,0.9480001926422119
33143,452910,118.0,0.9480001926422119
33144,452923,118.0,0.9480001926422119
33145,452936,118.0,0.9480001926422119
33146,452950,118.0,0.9480001926422119
33147,452963,118.0,0.9480001926422119
33148,452977,118.0,0.9480001926422119
33149,452990,118.0,0.9480001926422119
33150,453003,118.0,0.9480001926422119
33151,453016,118.0,0.9480001926422119
33152,453030,118.0,0.9480001926422119
33153,453044,118.0,0.9480001926422119
33154,453058,118.0,0.9480001926422119
33155,453072,118.0,0.9480001926422119
33156,453086,118.0,0.9480001926422119
33157,453100,118.0,0.9480001926422119
33158,453114,118.0,0.9480001926422119
33159,453127,118.0,0.9480001926422119
33160,453141,118.0,0.9480001926422119
33161,453155,118.0,0.9480001926422119
33162,453169,118.0,0.9480001926422119
33163,453183,123.0,0.9480001926422119
33164,453197,118.0,0.9480001926422119
33165,453211,118.0,0.9480001926422119
33166,453225,118.0,0.9480001926422119
33167,453239,118.0,0.9480001926422119
33168,453253,118.0,0.9490001201629639
33169,453267,118.0,0.9490001201629639
33170,453281,118.0,0.9490001201629639
33171,453295,118.0,0.9490001201629639
33172,453309,118.0,0.9490001201629639
33173,453322,118.0,0.9490001201629639
33174,453335,118.0,0.9490001201629639
33175,453347,118.0,0.9490001201629639
33176,453361,118.0,0.9490001201629639
33177,453375,118.0,0.9490001201629639
33178,453388,118.0,0.9490001201629639
33179,453402,118.0,0.9490001201629639
33180,453416,118.0,0.9490001201629639
33181,453429,118.0,0.9490001201629639
33182,453443,118.0,0.9490001201629639
33183,453456,113.0,0.9490001201629639
33184,453469,113.0,0.9490001201629639
33185,453483,113.0,0.9490001201629639
33186,453497,113.0,0.9490001201629639
33187,453511,113.0,0.9490001201629639
33188,453524,113.0,0.9490001201629639
33189,453538,113.0,0.9490001201629639
33190,453551,113.0,0.9490001201629639
33191,453564,113.0,0.9490001201629639
33192,453577,113.0,0.9490001201629639
33193,453590,113.0,0.9490001201629639
33194,453604,113.0,0.9490001201629639
33195,453618,113.0,0.9490001201629639
33196,453631,113.0,0.9490001201629639
33197,453645,113.0,0.9490001201629639
33198,453657,113.0,0.9490001201629639
33199,453671,113.0,0.9490001201629639
33200,453684,113.0,0.9490001201629639
33201,453697,113.0,0.9490001201629639
33202,453711,113.0,0.9490001201629639
33203,453724,113.0,0.9490001201629639
33204,453737,113.0,0.9490001201629639
33205,453751,113.0,0.9490001201629639
33206,453764,113.0,0.9490001201629639
33207,453778,113.0,0.9490001201629639
33208,453792,113.0,0.9490001201629639
33209,453805,113.0,0.9490001201629639
33210,453819,113.0,0.9490001201629639
33211,453832,113.0,0.9490001201629639
33212,453846,113.0,0.9490001201629639
33213,453859,113.0,0.9490001201629639
33214,453873,113.0,0.9490001201629639
33215,453887,113.0,0.9490001201629639
33216,453900,113.0,0.9490001201629639
33217,453914,113.0,0.9490001201629639
33218,453928,113.0,0.9490001201629639
33219,453941,113.0,0.9500000476837158
33220,453954,113.0,0.9500000476837158
33221,453967,113.0,0.9500000476837158
33222,453981,113.0,0.9500000476837158
33223,453994,113.0,0.9500000476837158
33224,454008,113.0,0.9500000476837158
33225,454022,113.0,0.9500000476837158
33226,454036,113.0,0.9500000476837158
33227,454049,113.0,0.9500000476837158
33228,454063,116.0,0.9500000476837158
33229,454075,113.0,0.9500000476837158
33230,454088,113.0,0.9500000476837158
33231,454101,113.0,0.9500000476837158
33232,454114,113.0,0.9500000476837158
33233,454128,113.0,0.9500000476837158
33234,454142,113.0,0.9500000476837158
33235,454156,113.0,0.9500000476837158
33236,454170,113.0,0.9500000476837158
33237,454184,113.0,0.9500000476837158
33238,454198,113.0,0.9500000476837158
33239,454212,113.0,0.9500000476837158
33240,454225,113.0,0.9500000476837158
33241,454238,113.0,0.9500000476837158
33242,454252,113.0,0.9500000476837158
33243,454264,113.0,0.9500000476837158
33244,454278,113.0,0.9500000476837158
33245,454290,113.0,0.9500000476837158
33246,454303,113.0,0.9500000476837158
33247,454316,113.0,0.9500000476837158
33248,454329,113.0,0.9500000476837158
33249,454342,113.0,0.9500000476837158
33250,454356,113.0,0.9500000476837158
33251,454370,113.0,0.9500000476837158
33252,454384,113.0,0.9500000476837158
33253,454398,113.0,0.9500000476837158
33254,454410,113.0,0.9500000476837158
33255,454423,113.0,0.9500000476837158
33256,454436,113.0,0.9500000476837158
33257,454450,113.0,0.9500000476837158
33258,454463,113.0,0.9500000476837158
33259,454477,113.0,0.9500000476837158
33260,454490,113.0,0.9500000476837158
33261,454503,113.0,0.9500000476837158
33262,454517,113.0,0.9500000476837158
33263,454531,113.0,0.9500000476837158
33264,454545,113.0,0.9500000476837158
33265,454559,113.0,0.9509999752044678
33266,454573,113.0,0.9509999752044678
33267,454586,113.0,0.9509999752044678
33268,454599,113.0,0.9509999752044678
33269,454613,113.0,0.9509999752044678
33270,454626,113.0,0.9509999752044678
33271,454639,113.0,0.9509999752044678
33272,454653,113.0,0.9509999752044678
33273,454667,113.0,0.9509999752044678
33274,454681,113.0,0.9509999752044678
33275,454695,113.0,0.9509999752044678
33276,454709,113.0,0.9509999752044678
33277,454723,113.0,0.9509999752044678
33278,454736,113.0,0.9509999752044678
33279,454749,113.0,0.9509999752044678
33280,454763,113.0,0.9509999752044678
33281,454776,113.0,0.9509999752044678
33282,454789,113.0,0.9509999752044678
33283,454803,113.0,0.9509999752044678
33284,454816,113.0,0.9509999752044678
33285,454830,113.0,0.9509999752044678
33286,454843,113.0,0.9509999752044678
33287,454857,113.0,0.9509999752044678
33288,454871,113.0,0.9509999752044678
33289,454884,113.0,0.9509999752044678
33290,454898,118.0,0.9509999752044678
33291,454911,113.0,0.9509999752044678
33292,454925,113.0,0.9509999752044678
33293,454939,113.0,0.9509999752044678
33294,454952,113.0,0.9509999752044678
33295,454966,113.0,0.9509999752044678
33296,454980,113.0,0.9509999752044678
33297,454993,113.0,0.9509999752044678
33298,455007,113.0,0.9509999752044678
33299,455020,113.0,0.9509999752044678
33300,455033,113.0,0.9509999752044678
33301,455047,113.0,0.9509999752044678
33302,455061,113.0,0.9509999752044678
33303,455075,113.0,0.9509999752044678
33304,455089,113.0,0.9509999752044678
33305,455103,113.0,0.9509999752044678
33306,455117,113.0,0.9509999752044678
33307,455131,113.0,0.9509999752044678
33308,455144,113.0,0.9509999752044678
33309,455157,113.0,0.9509999752044678
33310,455169,113.0,0.9509999752044678
33311,455182,113.0,0.9509999752044678
33312,455195,113.0,0.9509999752044678
33313,455208,113.0,0.9509999752044678
33314,455222,113.0,0.9509999752044678
33315,455236,113.0,0.9520001411437988
33316,455250,113.0,0.9520001411437988
33317,455264,113.0,0.9520001411437988
33318,455278,113.0,0.9520001411437988
33319,455292,113.0,0.9520001411437988
33320,455306,113.0,0.9520001411437988
33321,455319,113.0,0.9520001411437988
33322,455332,113.0,0.9520001411437988
33323,455346,113.0,0.9520001411437988
33324,455359,113.0,0.9520001411437988
33325,455373,113.0,0.9520001411437988
33326,455387,113.0,0.9520001411437988
33327,455401,113.0,0.9520001411437988
33328,455414,113.0,0.9520001411437988
33329,455427,118.0,0.9520001411437988
33330,455440,113.0,0.9520001411437988
33331,455454,113.0,0.9520001411437988
33332,455467,113.0,0.9520001411437988
33333,455480,113.0,0.9520001411437988
33334,455494,113.0,0.9520001411437988
33335,455508,113.0,0.9520001411437988
33336,455522,113.0,0.9520001411437988
33337,455536,113.0,0.9520001411437988
33338,455549,113.0,0.9520001411437988
33339,455563,113.0,0.9520001411437988
33340,455576,113.0,0.9520001411437988
33341,455590,113.0,0.9520001411437988
33342,455603,113.0,0.9520001411437988
33343,455616,113.0,0.9520001411437988
