iters,fevals,fitness,time
815,1067,125.0,0.11800003051757812
816,1068,125.0,0.11800003051757812
817,1069,125.0,0.11800003051757812
818,1070,125.0,0.11800003051757812
819,1071,125.0,0.11800003051757812
820,1072,125.0,0.11800003051757812
821,1073,125.0,0.11800003051757812
822,1074,125.0,0.11800003051757812
823,1075,125.0,0.11800003051757812
824,1076,125.0,0.11800003051757812
825,1077,125.0,0.11800003051757812
826,1078,125.0,0.11800003051757812
827,1079,125.0,0.11800003051757812
828,1080,125.0,0.11800003051757812
829,1081,125.0,0.11800003051757812
830,1082,125.0,0.11800003051757812
831,1083,125.0,0.11800003051757812
832,1084,125.0,0.11800003051757812
833,1085,125.0,0.11800003051757812
834,1086,125.0,0.11800003051757812
835,1087,125.0,0.11800003051757812
836,1088,125.0,0.11800003051757812
837,1089,125.0,0.11800003051757812
838,1090,125.0,0.11800003051757812
839,1091,125.0,0.11800003051757812
840,1092,125.0,0.11800003051757812
841,1093,125.0,0.11899995803833008
842,1094,125.0,0.11899995803833008
843,1095,125.0,0.11899995803833008
844,1096,125.0,0.11899995803833008
845,1097,125.0,0.11899995803833008
846,1098,125.0,0.11899995803833008
847,1099,125.0,0.11899995803833008
848,1100,125.0,0.11899995803833008
849,1101,125.0,0.11899995803833008
850,1102,125.0,0.11899995803833008
851,1103,125.0,0.11899995803833008
852,1104,125.0,0.11899995803833008
853,1105,125.0,0.11899995803833008
854,1106,126.0,0.11899995803833008
855,1107,126.0,0.11899995803833008
856,1108,126.0,0.11899995803833008
857,1109,126.0,0.11899995803833008
858,1110,126.0,0.11899995803833008
859,1111,126.0,0.11899995803833008
860,1112,126.0,0.11899995803833008
861,1113,126.0,0.11899995803833008
862,1114,126.0,0.11899995803833008
863,1115,126.0,0.11899995803833008
864,1116,126.0,0.11899995803833008
865,1117,126.0,0.11899995803833008
866,1118,126.0,0.12000012397766113
867,1119,126.0,0.12000012397766113
868,1120,126.0,0.12000012397766113
869,1121,126.0,0.12000012397766113
870,1122,126.0,0.12000012397766113
871,1123,126.0,0.12000012397766113
872,1124,126.0,0.12000012397766113
873,1125,126.0,0.12000012397766113
874,1126,126.0,0.12000012397766113
875,1127,126.0,0.12000012397766113
876,1128,126.0,0.12000012397766113
877,1129,126.0,0.12000012397766113
878,1130,126.0,0.12000012397766113
879,1131,126.0,0.12000012397766113
880,1132,126.0,0.12000012397766113
881,1133,126.0,0.12000012397766113
882,1134,126.0,0.12000012397766113
883,1135,126.0,0.12000012397766113
884,1136,126.0,0.12000012397766113
885,1137,126.0,0.12000012397766113
886,1138,126.0,0.12000012397766113
887,1139,126.0,0.12000012397766113
888,1140,126.0,0.12000012397766113
889,1141,126.0,0.12000012397766113
890,1142,126.0,0.12000012397766113
891,1143,126.0,0.12000012397766113
892,1144,126.0,0.12000012397766113
893,1145,126.0,0.12000012397766113
894,1146,126.0,0.12000012397766113
895,1147,126.0,0.12000012397766113
896,1148,126.0,0.12000012397766113
897,1149,126.0,0.12100005149841309
898,1150,126.0,0.12100005149841309
899,1151,126.0,0.12100005149841309
900,1152,126.0,0.12100005149841309
901,1153,126.0,0.12100005149841309
902,1154,126.0,0.12100005149841309
903,1155,126.0,0.12100005149841309
904,1156,126.0,0.12100005149841309
905,1157,126.0,0.12100005149841309
906,1158,126.0,0.12100005149841309
907,1159,126.0,0.12100005149841309
908,1160,126.0,0.12100005149841309
909,1161,126.0,0.12100005149841309
910,1162,126.0,0.12100005149841309
911,1163,126.0,0.12100005149841309
912,1164,126.0,0.12100005149841309
913,1165,126.0,0.12100005149841309
914,1166,126.0,0.12100005149841309
915,1167,126.0,0.12199997901916504
916,1168,126.0,0.12199997901916504
917,1169,126.0,0.12199997901916504
918,1170,126.0,0.12199997901916504
919,1171,126.0,0.12199997901916504
920,1172,126.0,0.12199997901916504
921,1173,126.0,0.12199997901916504
922,1174,126.0,0.12199997901916504
923,1175,126.0,0.12199997901916504
924,1176,126.0,0.12199997901916504
925,1177,126.0,0.12199997901916504
926,1178,126.0,0.12199997901916504
927,1179,126.0,0.12199997901916504
928,1180,126.0,0.12199997901916504
929,1181,126.0,0.12199997901916504
930,1182,126.0,0.12199997901916504
931,1183,126.0,0.12199997901916504
932,1184,126.0,0.12199997901916504
933,1185,126.0,0.12199997901916504
934,1186,126.0,0.12199997901916504
935,1187,126.0,0.1230001449584961
936,1188,126.0,0.1230001449584961
937,1189,126.0,0.1230001449584961
938,1190,126.0,0.1230001449584961
939,1191,126.0,0.1230001449584961
940,1192,126.0,0.1230001449584961
941,1193,126.0,0.1230001449584961
942,1194,126.0,0.1230001449584961
943,1195,126.0,0.1230001449584961
944,1196,126.0,0.1230001449584961
945,1197,126.0,0.1230001449584961
946,1198,126.0,0.1230001449584961
947,1199,126.0,0.1230001449584961
948,1200,126.0,0.1230001449584961
949,1201,126.0,0.12400007247924805
950,1202,126.0,0.12400007247924805
951,1203,126.0,0.12400007247924805
952,1204,126.0,0.12400007247924805
953,1205,126.0,0.12400007247924805
954,1206,126.0,0.12400007247924805
955,1207,126.0,0.12400007247924805
956,1208,126.0,0.12400007247924805
957,1209,126.0,0.12400007247924805
958,1210,126.0,0.12400007247924805
959,1211,126.0,0.12400007247924805
960,1212,126.0,0.12400007247924805
961,1213,126.0,0.12400007247924805
962,1214,126.0,0.12400007247924805
963,1215,126.0,0.12400007247924805
964,1216,126.0,0.12400007247924805
965,1217,126.0,0.12400007247924805
966,1218,126.0,0.12400007247924805
967,1219,126.0,0.12400007247924805
968,1220,126.0,0.12400007247924805
969,1221,126.0,0.125
970,1222,126.0,0.125
971,1223,126.0,0.125
972,1224,126.0,0.125
973,1225,126.0,0.125
974,1226,126.0,0.125
975,1227,126.0,0.125
976,1228,126.0,0.125
977,1229,126.0,0.125
978,1230,126.0,0.125
979,1231,126.0,0.125
980,1232,126.0,0.125
981,1233,126.0,0.125
982,1234,126.0,0.125
983,1235,126.0,0.125
984,1236,126.0,0.125
985,1237,126.0,0.125
986,1238,126.0,0.125
987,1239,126.0,0.125
988,1240,126.0,0.125
989,1241,126.0,0.125
990,1242,126.0,0.125
991,1243,126.0,0.125
992,1244,126.0,0.12600016593933105
993,1245,126.0,0.12600016593933105
994,1246,126.0,0.12600016593933105
995,1247,126.0,0.12600016593933105
996,1248,126.0,0.12600016593933105
997,1249,126.0,0.12600016593933105
998,1250,126.0,0.12600016593933105
999,1251,126.0,0.12600016593933105
1000,1252,126.0,0.12600016593933105
1001,1253,126.0,0.12600016593933105
1002,1254,126.0,0.12600016593933105
1003,1255,126.0,0.12600016593933105
1004,1256,126.0,0.12600016593933105
1005,1257,126.0,0.12600016593933105
1006,1258,126.0,0.12600016593933105
1007,1259,126.0,0.12600016593933105
1008,1260,126.0,0.12600016593933105
1009,1261,126.0,0.12600016593933105
1010,1262,126.0,0.12600016593933105
1011,1263,126.0,0.12600016593933105
1012,1264,126.0,0.12600016593933105
1013,1265,126.0,0.127000093460083
1014,1266,126.0,0.127000093460083
1015,1267,126.0,0.127000093460083
1016,1268,126.0,0.127000093460083
1017,1269,126.0,0.127000093460083
1018,1270,126.0,0.127000093460083
1019,1271,126.0,0.127000093460083
1020,1272,126.0,0.127000093460083
1021,1273,126.0,0.127000093460083
1022,1274,126.0,0.127000093460083
1023,1275,126.0,0.127000093460083
1024,1276,126.0,0.127000093460083
1025,1277,126.0,0.127000093460083
1026,1278,126.0,0.127000093460083
1027,1279,126.0,0.127000093460083
1028,1280,126.0,0.127000093460083
1029,1281,126.0,0.127000093460083
1030,1282,126.0,0.127000093460083
1031,1283,126.0,0.127000093460083
1032,1284,126.0,0.12800002098083496
1033,1285,126.0,0.12800002098083496
1034,1286,126.0,0.12800002098083496
1035,1287,126.0,0.12800002098083496
1036,1288,126.0,0.12800002098083496
1037,1289,126.0,0.12800002098083496
1038,1290,126.0,0.12800002098083496
1039,1291,126.0,0.12800002098083496
1040,1292,126.0,0.12800002098083496
1041,1293,126.0,0.12800002098083496
1042,1294,126.0,0.12800002098083496
1043,1295,126.0,0.12800002098083496
1044,1296,126.0,0.12800002098083496
1045,1297,126.0,0.12800002098083496
1046,1298,126.0,0.12800002098083496
1047,1299,126.0,0.12800002098083496
1048,1300,126.0,0.12800002098083496
1049,1301,126.0,0.12800002098083496
1050,1302,126.0,0.12800002098083496
1051,1303,126.0,0.12800002098083496
1052,1304,126.0,0.12800002098083496
1053,1305,126.0,0.12800002098083496
1054,1306,126.0,0.12800002098083496
1055,1307,126.0,0.12900018692016602
1056,1308,126.0,0.12900018692016602
1057,1309,126.0,0.12900018692016602
1058,1310,126.0,0.12900018692016602
1059,1311,126.0,0.12900018692016602
1060,1312,126.0,0.12900018692016602
1061,1313,126.0,0.12900018692016602
1062,1314,126.0,0.12900018692016602
1063,1315,126.0,0.12900018692016602
1064,1316,126.0,0.12900018692016602
1065,1317,126.0,0.12900018692016602
1066,1318,126.0,0.12900018692016602
1067,1319,126.0,0.12900018692016602
1068,1320,126.0,0.12900018692016602
1069,1321,126.0,0.12900018692016602
1070,1322,126.0,0.12900018692016602
1071,1323,126.0,0.12900018692016602
1072,1324,126.0,0.12900018692016602
1073,1325,126.0,0.12900018692016602
1074,1326,126.0,0.13000011444091797
1075,1327,126.0,0.13000011444091797
1076,1328,126.0,0.13000011444091797
1077,1329,126.0,0.13000011444091797
1078,1330,126.0,0.13000011444091797
1079,1331,126.0,0.13000011444091797
1080,1332,126.0,0.13000011444091797
1081,1333,126.0,0.13000011444091797
1082,1334,126.0,0.13000011444091797
1083,1335,126.0,0.13000011444091797
1084,1336,126.0,0.13000011444091797
1085,1337,126.0,0.13000011444091797
1086,1338,126.0,0.13000011444091797
1087,1339,126.0,0.13000011444091797
1088,1340,126.0,0.13000011444091797
1089,1341,126.0,0.13000011444091797
1090,1342,126.0,0.13000011444091797
1091,1343,126.0,0.13000011444091797
1092,1344,126.0,0.13000011444091797
1093,1345,126.0,0.13000011444091797
1094,1346,126.0,0.13000011444091797
1095,1347,126.0,0.13000011444091797
1096,1348,126.0,0.13000011444091797
1097,1349,126.0,0.13000011444091797
1098,1350,126.0,0.13000011444091797
1099,1351,126.0,0.13000011444091797
1100,1352,126.0,0.13000011444091797
1101,1353,126.0,0.13000011444091797
1102,1354,126.0,0.13000011444091797
1103,1355,126.0,0.13000011444091797
1104,1356,126.0,0.13000011444091797
1105,1357,126.0,0.13000011444091797
1106,1358,126.0,0.13000011444091797
1107,1359,126.0,0.13000011444091797
1108,1360,126.0,0.13000011444091797
1109,1361,126.0,0.13000011444091797
1110,1362,126.0,0.13100004196166992
1111,1363,126.0,0.13100004196166992
1112,1364,126.0,0.13100004196166992
1113,1365,126.0,0.13100004196166992
1114,1366,126.0,0.13100004196166992
1115,1367,126.0,0.13100004196166992
1116,1368,126.0,0.13100004196166992
1117,1369,126.0,0.13100004196166992
1118,1370,126.0,0.13100004196166992
1119,1371,126.0,0.13100004196166992
1120,1372,126.0,0.13100004196166992
1121,1373,126.0,0.13100004196166992
1122,1374,126.0,0.13100004196166992
1123,1375,126.0,0.13100004196166992
1124,1376,126.0,0.13100004196166992
1125,1377,126.0,0.13100004196166992
1126,1378,126.0,0.13100004196166992
1127,1379,126.0,0.13100004196166992
1128,1380,126.0,0.13100004196166992
1129,1381,126.0,0.13100004196166992
1130,1382,126.0,0.13100004196166992
1131,1383,126.0,0.13100004196166992
1132,1384,126.0,0.13100004196166992
1133,1385,126.0,0.13100004196166992
1134,1386,126.0,0.13100004196166992
1135,1387,126.0,0.13100004196166992
1136,1388,126.0,0.13100004196166992
1137,1389,126.0,0.13100004196166992
1138,1390,126.0,0.13100004196166992
1139,1391,126.0,0.13100004196166992
1140,1392,126.0,0.13100004196166992
1141,1393,126.0,0.13100004196166992
1142,1394,126.0,0.13100004196166992
1143,1395,126.0,0.13100004196166992
1144,1396,126.0,0.13100004196166992
1145,1397,126.0,0.13100004196166992
1146,1398,126.0,0.13100004196166992
1147,1399,126.0,0.13199996948242188
1148,1400,126.0,0.13199996948242188
1149,1401,126.0,0.13199996948242188
1150,1402,126.0,0.13199996948242188
1151,1403,126.0,0.13199996948242188
1152,1404,126.0,0.13199996948242188
1153,1405,126.0,0.13199996948242188
1154,1406,126.0,0.13199996948242188
1155,1407,126.0,0.13199996948242188
1156,1408,126.0,0.13199996948242188
1157,1409,126.0,0.13199996948242188
1158,1410,126.0,0.13199996948242188
1159,1411,126.0,0.13199996948242188
1160,1412,126.0,0.13199996948242188
1161,1413,126.0,0.13199996948242188
1162,1414,126.0,0.13199996948242188
1163,1415,126.0,0.13199996948242188
1164,1416,126.0,0.13199996948242188
1165,1417,126.0,0.13199996948242188
1166,1418,126.0,0.13300013542175293
1167,1419,126.0,0.13300013542175293
1168,1420,126.0,0.13300013542175293
1169,1421,126.0,0.13300013542175293
1170,1422,127.0,0.13300013542175293
1171,1423,127.0,0.13300013542175293
1172,1424,127.0,0.13300013542175293
1173,1425,127.0,0.13300013542175293
1174,1426,127.0,0.13300013542175293
1175,1427,127.0,0.13300013542175293
1176,1428,127.0,0.13300013542175293
1177,1429,127.0,0.13300013542175293
1178,1430,127.0,0.13300013542175293
1179,1431,127.0,0.13300013542175293
1180,1432,127.0,0.13300013542175293
1181,1433,127.0,0.13300013542175293
1182,1434,127.0,0.13300013542175293
1183,1435,127.0,0.13300013542175293
1184,1436,127.0,0.13300013542175293
1185,1437,127.0,0.13300013542175293
1186,1438,127.0,0.13300013542175293
1187,1439,127.0,0.13300013542175293
1188,1440,127.0,0.13300013542175293
1189,1441,127.0,0.13300013542175293
1190,1442,127.0,0.13300013542175293
1191,1443,127.0,0.13300013542175293
1192,1444,127.0,0.13300013542175293
1193,1445,127.0,0.13400006294250488
1194,1446,127.0,0.13400006294250488
1195,1447,127.0,0.13400006294250488
1196,1448,127.0,0.13400006294250488
1197,1449,127.0,0.13400006294250488
1198,1450,127.0,0.13400006294250488
1199,1451,127.0,0.13400006294250488
1200,1452,127.0,0.13400006294250488
1201,1453,127.0,0.13400006294250488
1202,1454,127.0,0.13400006294250488
1203,1455,127.0,0.13400006294250488
1204,1456,127.0,0.13400006294250488
1205,1457,127.0,0.13400006294250488
1206,1458,127.0,0.13400006294250488
1207,1459,127.0,0.13400006294250488
1208,1460,127.0,0.13400006294250488
1209,1461,127.0,0.13400006294250488
1210,1462,127.0,0.13400006294250488
1211,1463,127.0,0.13400006294250488
1212,1464,127.0,0.13400006294250488
1213,1465,127.0,0.13400006294250488
1214,1466,127.0,0.13400006294250488
1215,1467,127.0,0.13400006294250488
1216,1468,127.0,0.13400006294250488
1217,1469,127.0,0.13400006294250488
1218,1470,127.0,0.13400006294250488
1219,1471,127.0,0.13400006294250488
1220,1472,127.0,0.13400006294250488
1221,1473,127.0,0.13400006294250488
1222,1474,127.0,0.13400006294250488
1223,1475,127.0,0.13400006294250488
1224,1476,127.0,0.13400006294250488
1225,1477,127.0,0.13400006294250488
1226,1478,127.0,0.13499999046325684
1227,1479,127.0,0.13499999046325684
1228,1480,127.0,0.13499999046325684
1229,1481,127.0,0.13499999046325684
1230,1482,127.0,0.13499999046325684
1231,1483,127.0,0.13499999046325684
1232,1484,127.0,0.13499999046325684
1233,1485,127.0,0.13499999046325684
1234,1486,127.0,0.13499999046325684
1235,1487,127.0,0.13499999046325684
1236,1488,127.0,0.13499999046325684
1237,1489,127.0,0.13499999046325684
1238,1490,127.0,0.13499999046325684
1239,1491,127.0,0.13499999046325684
1240,1492,127.0,0.13499999046325684
1241,1493,127.0,0.13499999046325684
1242,1494,127.0,0.13499999046325684
1243,1495,127.0,0.13499999046325684
1244,1496,132.0,0.13499999046325684
1245,1497,132.0,0.13499999046325684
1246,1498,132.0,0.13499999046325684
1247,1499,132.0,0.13499999046325684
1248,1500,132.0,0.13499999046325684
1249,1501,132.0,0.13499999046325684
1250,1502,132.0,0.13499999046325684
1251,1503,132.0,0.13499999046325684
1252,1504,132.0,0.13499999046325684
1253,1505,132.0,0.13499999046325684
1254,1506,132.0,0.13499999046325684
1255,1507,132.0,0.13499999046325684
1256,1508,132.0,0.13499999046325684
1257,1509,132.0,0.13499999046325684
1258,1510,132.0,0.13499999046325684
1259,1511,132.0,0.13499999046325684
1260,1512,132.0,0.13499999046325684
1261,1513,132.0,0.13499999046325684
1262,1514,132.0,0.13499999046325684
1263,1515,132.0,0.1360001564025879
1264,1516,132.0,0.1360001564025879
1265,1517,132.0,0.1360001564025879
1266,1518,132.0,0.1360001564025879
1267,1519,132.0,0.1360001564025879
1268,1520,132.0,0.1360001564025879
1269,1521,132.0,0.1360001564025879
1270,1522,132.0,0.1360001564025879
1271,1523,132.0,0.1360001564025879
1272,1524,132.0,0.1360001564025879
1273,1525,132.0,0.1360001564025879
1274,1526,132.0,0.1360001564025879
1275,1527,132.0,0.1360001564025879
1276,1528,132.0,0.1360001564025879
1277,1529,132.0,0.1360001564025879
