iters,fevals,fitness,time
817,1077,87.0,0.020999908447265625
818,1078,87.0,0.020999908447265625
819,1079,87.0,0.020999908447265625
820,1080,87.0,0.020999908447265625
821,1081,87.0,0.020999908447265625
822,1082,87.0,0.020999908447265625
823,1083,87.0,0.020999908447265625
824,1084,87.0,0.020999908447265625
825,1085,87.0,0.020999908447265625
826,1086,87.0,0.020999908447265625
827,1087,87.0,0.020999908447265625
828,1088,87.0,0.020999908447265625
829,1089,87.0,0.020999908447265625
830,1090,87.0,0.020999908447265625
831,1091,87.0,0.020999908447265625
832,1092,87.0,0.020999908447265625
833,1093,87.0,0.020999908447265625
834,1094,87.0,0.020999908447265625
835,1095,87.0,0.020999908447265625
836,1096,87.0,0.020999908447265625
837,1097,87.0,0.020999908447265625
838,1098,87.0,0.020999908447265625
839,1099,87.0,0.020999908447265625
840,1100,87.0,0.020999908447265625
841,1101,87.0,0.021999835968017578
842,1102,87.0,0.021999835968017578
843,1103,87.0,0.021999835968017578
844,1104,87.0,0.021999835968017578
845,1105,87.0,0.021999835968017578
846,1106,87.0,0.021999835968017578
847,1107,87.0,0.021999835968017578
848,1108,87.0,0.021999835968017578
849,1109,87.0,0.021999835968017578
850,1110,87.0,0.021999835968017578
851,1111,87.0,0.021999835968017578
852,1112,87.0,0.021999835968017578
853,1113,87.0,0.021999835968017578
854,1114,87.0,0.021999835968017578
855,1115,87.0,0.021999835968017578
856,1116,87.0,0.021999835968017578
857,1117,87.0,0.021999835968017578
858,1118,87.0,0.021999835968017578
859,1119,87.0,0.021999835968017578
860,1120,87.0,0.021999835968017578
861,1121,87.0,0.021999835968017578
862,1122,87.0,0.021999835968017578
863,1123,87.0,0.021999835968017578
864,1124,87.0,0.021999835968017578
865,1125,87.0,0.021999835968017578
866,1126,87.0,0.021999835968017578
867,1127,87.0,0.021999835968017578
868,1128,87.0,0.021999835968017578
869,1129,87.0,0.021999835968017578
870,1130,87.0,0.021999835968017578
871,1131,87.0,0.021999835968017578
872,1132,87.0,0.021999835968017578
873,1133,87.0,0.021999835968017578
874,1134,87.0,0.021999835968017578
875,1135,87.0,0.021999835968017578
876,1136,87.0,0.021999835968017578
877,1137,87.0,0.021999835968017578
878,1138,87.0,0.021999835968017578
879,1139,87.0,0.021999835968017578
880,1140,87.0,0.021999835968017578
881,1141,87.0,0.023000001907348633
882,1142,87.0,0.023000001907348633
883,1143,87.0,0.023000001907348633
884,1144,87.0,0.023000001907348633
885,1145,87.0,0.023000001907348633
886,1146,87.0,0.023000001907348633
887,1147,87.0,0.023000001907348633
888,1148,87.0,0.023000001907348633
889,1149,87.0,0.023000001907348633
890,1150,87.0,0.023000001907348633
891,1151,87.0,0.023000001907348633
892,1152,87.0,0.023000001907348633
893,1153,87.0,0.023000001907348633
894,1154,87.0,0.023000001907348633
895,1155,87.0,0.023000001907348633
896,1156,87.0,0.023000001907348633
897,1157,87.0,0.023000001907348633
898,1158,87.0,0.023000001907348633
899,1159,87.0,0.023000001907348633
900,1160,87.0,0.023000001907348633
901,1161,87.0,0.023000001907348633
902,1162,87.0,0.023000001907348633
903,1163,87.0,0.023000001907348633
904,1164,87.0,0.023000001907348633
905,1165,87.0,0.023000001907348633
906,1166,87.0,0.023000001907348633
907,1167,87.0,0.023000001907348633
908,1168,87.0,0.023000001907348633
909,1169,87.0,0.023999929428100586
910,1170,87.0,0.023999929428100586
911,1171,87.0,0.023999929428100586
912,1172,87.0,0.023999929428100586
913,1173,87.0,0.023999929428100586
914,1174,87.0,0.023999929428100586
915,1175,87.0,0.023999929428100586
916,1176,87.0,0.023999929428100586
917,1177,87.0,0.023999929428100586
918,1178,87.0,0.023999929428100586
919,1179,87.0,0.023999929428100586
920,1180,87.0,0.02499985694885254
921,1181,87.0,0.02499985694885254
922,1182,87.0,0.02499985694885254
923,1183,87.0,0.02499985694885254
924,1184,87.0,0.02499985694885254
925,1185,87.0,0.02499985694885254
926,1186,87.0,0.02499985694885254
927,1187,87.0,0.02499985694885254
928,1188,87.0,0.02499985694885254
929,1189,87.0,0.02499985694885254
930,1190,87.0,0.02499985694885254
931,1191,87.0,0.02499985694885254
932,1192,87.0,0.02499985694885254
933,1193,87.0,0.02499985694885254
934,1194,87.0,0.02499985694885254
935,1195,87.0,0.02499985694885254
936,1196,87.0,0.02499985694885254
937,1197,87.0,0.02499985694885254
938,1198,87.0,0.02499985694885254
939,1199,87.0,0.02499985694885254
940,1200,87.0,0.02499985694885254
941,1201,87.0,0.02499985694885254
942,1202,87.0,0.025999784469604492
943,1203,87.0,0.025999784469604492
944,1204,87.0,0.025999784469604492
945,1205,87.0,0.025999784469604492
946,1206,87.0,0.025999784469604492
947,1207,87.0,0.025999784469604492
948,1208,87.0,0.025999784469604492
949,1209,87.0,0.025999784469604492
950,1210,87.0,0.025999784469604492
951,1211,87.0,0.025999784469604492
952,1212,87.0,0.025999784469604492
953,1213,87.0,0.025999784469604492
954,1214,87.0,0.025999784469604492
955,1215,87.0,0.025999784469604492
956,1216,87.0,0.025999784469604492
957,1217,87.0,0.025999784469604492
958,1218,87.0,0.025999784469604492
959,1219,87.0,0.025999784469604492
960,1220,87.0,0.025999784469604492
961,1221,87.0,0.025999784469604492
962,1222,87.0,0.025999784469604492
963,1223,87.0,0.025999784469604492
964,1224,87.0,0.025999784469604492
965,1225,87.0,0.025999784469604492
966,1226,87.0,0.025999784469604492
967,1227,87.0,0.025999784469604492
968,1228,87.0,0.025999784469604492
969,1229,87.0,0.026999950408935547
970,1230,87.0,0.026999950408935547
971,1231,87.0,0.026999950408935547
972,1232,87.0,0.026999950408935547
973,1233,87.0,0.026999950408935547
974,1234,87.0,0.026999950408935547
975,1235,87.0,0.026999950408935547
976,1236,87.0,0.026999950408935547
977,1237,87.0,0.026999950408935547
978,1238,87.0,0.026999950408935547
979,1239,87.0,0.026999950408935547
980,1240,87.0,0.026999950408935547
981,1241,87.0,0.026999950408935547
982,1242,87.0,0.026999950408935547
983,1243,87.0,0.026999950408935547
984,1244,87.0,0.026999950408935547
985,1245,87.0,0.026999950408935547
986,1246,87.0,0.026999950408935547
987,1247,87.0,0.026999950408935547
988,1248,87.0,0.026999950408935547
989,1249,87.0,0.026999950408935547
990,1250,87.0,0.026999950408935547
991,1251,87.0,0.026999950408935547
992,1252,87.0,0.026999950408935547
993,1253,87.0,0.026999950408935547
994,1254,87.0,0.026999950408935547
995,1255,87.0,0.026999950408935547
996,1256,87.0,0.026999950408935547
997,1257,87.0,0.026999950408935547
998,1258,87.0,0.026999950408935547
999,1259,87.0,0.026999950408935547
1000,1260,87.0,0.026999950408935547
1001,1261,87.0,0.026999950408935547
1002,1262,87.0,0.026999950408935547
1003,1263,87.0,0.026999950408935547
1004,1264,87.0,0.026999950408935547
1005,1265,87.0,0.026999950408935547
1006,1266,87.0,0.026999950408935547
1007,1267,87.0,0.026999950408935547
1008,1268,87.0,0.0279998779296875
1009,1269,87.0,0.0279998779296875
1010,1270,87.0,0.0279998779296875
1011,1271,87.0,0.0279998779296875
1012,1272,87.0,0.0279998779296875
1013,1273,87.0,0.0279998779296875
1014,1274,87.0,0.0279998779296875
1015,1275,87.0,0.0279998779296875
1016,1276,87.0,0.0279998779296875
1017,1277,87.0,0.0279998779296875
1018,1278,87.0,0.0279998779296875
1019,1279,87.0,0.0279998779296875
1020,1280,87.0,0.0279998779296875
1021,1281,87.0,0.0279998779296875
1022,1282,87.0,0.0279998779296875
1023,1283,87.0,0.0279998779296875
1024,1284,87.0,0.0279998779296875
1025,1285,87.0,0.0279998779296875
1026,1286,87.0,0.0279998779296875
1027,1287,87.0,0.0279998779296875
1028,1288,87.0,0.0279998779296875
1029,1289,87.0,0.0279998779296875
1030,1290,87.0,0.0279998779296875
1031,1291,87.0,0.0279998779296875
1032,1292,87.0,0.0279998779296875
1033,1293,87.0,0.0279998779296875
1034,1294,92.0,0.0279998779296875
1035,1295,92.0,0.0279998779296875
1036,1296,92.0,0.0279998779296875
1037,1297,92.0,0.0279998779296875
1038,1298,92.0,0.0279998779296875
1039,1299,92.0,0.0279998779296875
1040,1300,92.0,0.0279998779296875
1041,1301,92.0,0.0279998779296875
1042,1302,92.0,0.0279998779296875
1043,1303,92.0,0.0279998779296875
1044,1304,92.0,0.0279998779296875
1045,1305,92.0,0.0279998779296875
1046,1306,92.0,0.0279998779296875
1047,1307,92.0,0.0279998779296875
1048,1308,92.0,0.0279998779296875
1049,1309,92.0,0.0279998779296875
1050,1310,92.0,0.0279998779296875
1051,1311,92.0,0.0279998779296875
1052,1312,92.0,0.0279998779296875
1053,1313,92.0,0.028999805450439453
1054,1314,92.0,0.028999805450439453
1055,1315,92.0,0.028999805450439453
1056,1316,92.0,0.028999805450439453
1057,1317,92.0,0.028999805450439453
1058,1318,92.0,0.028999805450439453
1059,1319,94.0,0.028999805450439453
1060,1320,94.0,0.028999805450439453
1061,1321,94.0,0.028999805450439453
1062,1322,94.0,0.028999805450439453
1063,1323,94.0,0.028999805450439453
1064,1324,94.0,0.028999805450439453
1065,1325,94.0,0.028999805450439453
1066,1326,94.0,0.028999805450439453
1067,1327,94.0,0.028999805450439453
1068,1328,94.0,0.028999805450439453
1069,1329,94.0,0.028999805450439453
1070,1330,94.0,0.028999805450439453
1071,1331,94.0,0.028999805450439453
1072,1332,94.0,0.028999805450439453
1073,1333,94.0,0.028999805450439453
1074,1334,94.0,0.028999805450439453
1075,1335,94.0,0.028999805450439453
1076,1336,94.0,0.028999805450439453
1077,1337,94.0,0.028999805450439453
1078,1338,94.0,0.028999805450439453
1079,1339,94.0,0.028999805450439453
1080,1340,94.0,0.028999805450439453
1081,1341,94.0,0.028999805450439453
1082,1342,94.0,0.028999805450439453
1083,1343,94.0,0.028999805450439453
1084,1344,94.0,0.028999805450439453
1085,1345,94.0,0.028999805450439453
1086,1346,94.0,0.028999805450439453
1087,1347,94.0,0.028999805450439453
1088,1348,94.0,0.028999805450439453
1089,1349,94.0,0.028999805450439453
1090,1350,95.0,0.028999805450439453
1091,1351,95.0,0.029999971389770508
1092,1352,95.0,0.029999971389770508
1093,1353,95.0,0.029999971389770508
1094,1354,95.0,0.029999971389770508
1095,1355,95.0,0.029999971389770508
1096,1356,95.0,0.029999971389770508
1097,1357,95.0,0.029999971389770508
1098,1358,95.0,0.029999971389770508
1099,1359,95.0,0.029999971389770508
1100,1360,95.0,0.029999971389770508
1101,1361,95.0,0.029999971389770508
1102,1362,95.0,0.029999971389770508
1103,1363,95.0,0.029999971389770508
1104,1364,95.0,0.029999971389770508
1105,1365,95.0,0.029999971389770508
1106,1366,95.0,0.029999971389770508
1107,1367,95.0,0.029999971389770508
1108,1368,95.0,0.029999971389770508
1109,1369,95.0,0.029999971389770508
1110,1370,95.0,0.029999971389770508
1111,1371,95.0,0.029999971389770508
1112,1372,95.0,0.029999971389770508
1113,1373,95.0,0.029999971389770508
1114,1374,95.0,0.029999971389770508
1115,1375,95.0,0.029999971389770508
1116,1376,95.0,0.029999971389770508
1117,1377,95.0,0.029999971389770508
1118,1378,95.0,0.029999971389770508
1119,1379,95.0,0.029999971389770508
1120,1380,95.0,0.029999971389770508
1121,1381,95.0,0.029999971389770508
1122,1382,95.0,0.029999971389770508
1123,1383,95.0,0.029999971389770508
1124,1384,95.0,0.029999971389770508
1125,1385,95.0,0.029999971389770508
1126,1386,95.0,0.029999971389770508
1127,1387,95.0,0.029999971389770508
1128,1388,95.0,0.03099989891052246
1129,1389,95.0,0.03099989891052246
1130,1390,95.0,0.03099989891052246
1131,1391,95.0,0.03099989891052246
1132,1392,95.0,0.03099989891052246
1133,1393,95.0,0.03099989891052246
1134,1394,95.0,0.03099989891052246
1135,1395,95.0,0.03099989891052246
1136,1396,95.0,0.03099989891052246
1137,1397,95.0,0.03099989891052246
1138,1398,95.0,0.03099989891052246
1139,1399,95.0,0.03099989891052246
1140,1400,95.0,0.03099989891052246
1141,1401,95.0,0.03099989891052246
1142,1402,95.0,0.03099989891052246
1143,1403,95.0,0.03099989891052246
1144,1404,95.0,0.03099989891052246
1145,1405,95.0,0.03099989891052246
1146,1406,95.0,0.03099989891052246
1147,1407,95.0,0.03099989891052246
1148,1408,95.0,0.03099989891052246
1149,1409,95.0,0.03099989891052246
1150,1410,95.0,0.03099989891052246
1151,1411,95.0,0.03099989891052246
1152,1412,95.0,0.03099989891052246
1153,1413,95.0,0.03099989891052246
1154,1414,95.0,0.03099989891052246
1155,1415,95.0,0.03099989891052246
1156,1416,95.0,0.03099989891052246
1157,1417,95.0,0.03099989891052246
1158,1418,95.0,0.03099989891052246
1159,1419,95.0,0.03099989891052246
1160,1420,95.0,0.03099989891052246
1161,1421,95.0,0.03099989891052246
1162,1422,95.0,0.03099989891052246
1163,1423,95.0,0.03099989891052246
1164,1424,95.0,0.03099989891052246
1165,1425,95.0,0.03099989891052246
1166,1426,95.0,0.03099989891052246
1167,1427,95.0,0.031999826431274414
1168,1428,95.0,0.031999826431274414
1169,1429,95.0,0.031999826431274414
1170,1430,95.0,0.031999826431274414
1171,1431,95.0,0.031999826431274414
1172,1432,95.0,0.031999826431274414
1173,1433,95.0,0.031999826431274414
1174,1434,95.0,0.031999826431274414
1175,1435,95.0,0.031999826431274414
1176,1436,95.0,0.031999826431274414
1177,1437,95.0,0.031999826431274414
1178,1438,95.0,0.031999826431274414
1179,1439,95.0,0.031999826431274414
1180,1440,95.0,0.031999826431274414
1181,1441,95.0,0.031999826431274414
1182,1442,95.0,0.031999826431274414
1183,1443,95.0,0.031999826431274414
1184,1444,95.0,0.031999826431274414
1185,1445,95.0,0.031999826431274414
1186,1446,95.0,0.031999826431274414
1187,1447,95.0,0.031999826431274414
1188,1448,95.0,0.031999826431274414
1189,1449,95.0,0.031999826431274414
1190,1450,95.0,0.031999826431274414
1191,1451,95.0,0.031999826431274414
1192,1452,95.0,0.031999826431274414
1193,1453,95.0,0.031999826431274414
1194,1454,95.0,0.031999826431274414
1195,1455,95.0,0.031999826431274414
1196,1456,95.0,0.031999826431274414
1197,1457,95.0,0.031999826431274414
1198,1458,95.0,0.031999826431274414
1199,1459,95.0,0.031999826431274414
1200,1460,95.0,0.031999826431274414
1201,1461,95.0,0.031999826431274414
1202,1462,95.0,0.031999826431274414
1203,1463,95.0,0.031999826431274414
1204,1464,95.0,0.031999826431274414
1205,1465,95.0,0.03299999237060547
1206,1466,95.0,0.03299999237060547
1207,1467,95.0,0.03299999237060547
1208,1468,95.0,0.03299999237060547
1209,1469,95.0,0.03299999237060547
1210,1470,95.0,0.03299999237060547
1211,1471,95.0,0.03299999237060547
1212,1472,95.0,0.03299999237060547
1213,1473,95.0,0.03299999237060547
1214,1474,95.0,0.03299999237060547
1215,1475,95.0,0.03299999237060547
1216,1476,95.0,0.03299999237060547
1217,1477,95.0,0.03299999237060547
1218,1478,95.0,0.03299999237060547
1219,1479,95.0,0.03299999237060547
1220,1480,95.0,0.03299999237060547
1221,1481,95.0,0.03299999237060547
1222,1482,95.0,0.03299999237060547
1223,1483,95.0,0.03299999237060547
1224,1484,95.0,0.03299999237060547
1225,1485,95.0,0.03299999237060547
1226,1486,95.0,0.03299999237060547
1227,1487,95.0,0.03299999237060547
1228,1488,95.0,0.03299999237060547
1229,1489,95.0,0.03299999237060547
1230,1490,95.0,0.03299999237060547
1231,1491,95.0,0.03299999237060547
1232,1492,95.0,0.03299999237060547
1233,1493,95.0,0.03299999237060547
1234,1494,95.0,0.03299999237060547
1235,1495,95.0,0.03299999237060547
1236,1496,95.0,0.03299999237060547
1237,1497,95.0,0.03299999237060547
1238,1498,95.0,0.03299999237060547
1239,1499,95.0,0.03299999237060547
1240,1500,95.0,0.03299999237060547
1241,1501,95.0,0.03299999237060547
1242,1502,95.0,0.03299999237060547
1243,1503,96.0,0.03299999237060547
1244,1504,96.0,0.03299999237060547
1245,1505,96.0,0.03399991989135742
1246,1506,96.0,0.03399991989135742
1247,1507,96.0,0.03399991989135742
1248,1508,96.0,0.03399991989135742
1249,1509,97.0,0.03399991989135742
1250,1510,97.0,0.03399991989135742
1251,1511,97.0,0.03399991989135742
1252,1512,97.0,0.03399991989135742
1253,1513,97.0,0.03399991989135742
1254,1514,97.0,0.03399991989135742
1255,1515,97.0,0.03399991989135742
1256,1516,97.0,0.03399991989135742
1257,1517,97.0,0.03399991989135742
1258,1518,97.0,0.03399991989135742
1259,1519,97.0,0.03399991989135742
1260,1520,97.0,0.03399991989135742
1261,1521,97.0,0.03399991989135742
1262,1522,97.0,0.03399991989135742
1263,1523,97.0,0.03399991989135742
1264,1524,97.0,0.03399991989135742
1265,1525,97.0,0.03399991989135742
1266,1526,97.0,0.03399991989135742
1267,1527,97.0,0.03399991989135742
1268,1528,97.0,0.03399991989135742
1269,1529,97.0,0.03399991989135742
1270,1530,97.0,0.03399991989135742
1271,1531,97.0,0.03399991989135742
1272,1532,97.0,0.03399991989135742
1273,1533,97.0,0.03399991989135742
1274,1534,97.0,0.034999847412109375
1275,1535,97.0,0.034999847412109375
1276,1536,97.0,0.034999847412109375
1277,1537,97.0,0.034999847412109375
