iters,fevals,fitness,time
819,189500,248.0,19.782999992370605
820,189700,248.0,19.799999952316284
821,189900,248.0,19.81599998474121
822,190100,248.0,19.832000017166138
823,190300,249.0,19.848999977111816
824,190500,251.0,19.865000009536743
825,190700,249.0,19.881999969482422
826,190900,253.0,19.89800000190735
827,191100,249.0,19.914999961853027
828,191300,249.0,19.930999994277954
829,191500,251.0,19.94700002670288
830,191700,250.0,19.96499991416931
831,191900,250.0,19.98099994659424
832,192100,251.0,19.997999906539917
833,192300,250.0,20.015000104904175
834,192500,251.0,20.032000064849854
835,192700,251.0,20.049999952316284
836,192900,250.0,20.06599998474121
837,193100,252.0,20.082000017166138
838,193300,251.0,20.098000049591064
839,193500,250.0,20.115000009536743
840,193700,251.0,20.131999969482422
841,193900,251.0,20.14800000190735
842,194100,250.0,20.164000034332275
843,194300,250.0,20.180999994277954
844,194500,250.0,20.19700002670288
845,194700,250.0,20.21399998664856
846,194900,250.0,20.230000019073486
847,195100,250.0,20.246999979019165
848,195300,251.0,20.263000011444092
849,195500,250.0,20.27999997138977
850,195700,250.0,20.296000003814697
851,195900,251.0,20.313999891281128
852,196100,251.0,20.329999923706055
853,196300,251.0,20.34599995613098
854,196500,251.0,20.361999988555908
855,196700,251.0,20.378000020980835
856,196900,252.0,20.39400005340576
857,197100,251.0,20.408999919891357
858,197300,251.0,20.424000024795532
859,197500,251.0,20.44000005722046
860,197700,251.0,20.454999923706055
861,197900,251.0,20.47000002861023
862,198100,251.0,20.486000061035156
863,198300,251.0,20.500999927520752
864,198500,251.0,20.516000032424927
865,198700,251.0,20.532000064849854
866,198900,251.0,20.54800009727478
867,199100,255.0,20.563999891281128
868,199300,259.0,20.579999923706055
869,199500,250.0,20.598000049591064
870,199700,251.0,20.61400008201599
871,199900,250.0,20.62999987602234
872,200100,251.0,20.645999908447266
873,200300,250.0,20.66100001335144
874,200500,251.0,20.675999879837036
875,200700,251.0,20.691999912261963
876,200900,250.0,20.707000017166138
877,201100,250.0,20.721999883651733
878,201300,251.0,20.736999988555908
879,201500,252.0,20.753000020980835
880,201700,251.0,20.76799988746643
881,201900,250.0,20.782999992370605
882,202100,251.0,20.799999952316284
883,202300,250.0,20.81599998474121
884,202500,251.0,20.832000017166138
885,202700,251.0,20.848000049591064
886,202900,250.0,20.86299991607666
887,203100,250.0,20.878999948501587
888,203300,250.0,20.894999980926514
889,203500,251.0,20.91000008583069
890,203700,251.0,20.924999952316284
891,203900,251.0,20.94000005722046
892,204100,253.0,20.956000089645386
893,204300,252.0,20.97099995613098
894,204500,252.0,20.986000061035156
895,204700,252.0,21.003000020980835
896,204900,253.0,21.019999980926514
897,205100,252.0,21.03600001335144
898,205300,251.0,21.05299997329712
899,205500,251.0,21.069000005722046
900,205700,251.0,21.085000038146973
901,205900,252.0,21.09999990463257
902,206100,250.0,21.115000009536743
903,206300,251.0,21.13100004196167
904,206500,250.0,21.145999908447266
905,206700,251.0,21.16100001335144
906,206900,250.0,21.175999879837036
907,207100,251.0,21.19099998474121
908,207300,250.0,21.206000089645386
909,207500,250.0,21.223000049591064
910,207700,251.0,21.23799991607666
911,207900,251.0,21.253999948501587
912,208100,250.0,21.269999980926514
913,208300,250.0,21.28500008583069
914,208500,251.0,21.300999879837036
915,208700,251.0,21.316999912261963
916,208900,253.0,21.332000017166138
917,209100,253.0,21.348000049591064
918,209300,251.0,21.36400008201599
919,209500,251.0,21.37999987602234
920,209700,251.0,21.395999908447266
921,209900,251.0,21.41100001335144
922,210100,251.0,21.427000045776367
923,210300,251.0,21.443000078201294
924,210500,250.0,21.45799994468689
925,210700,250.0,21.473999977111816
926,210900,251.0,21.490000009536743
927,211100,250.0,21.50499987602234
928,211300,251.0,21.520999908447266
929,211500,251.0,21.536999940872192
930,211700,250.0,21.552000045776367
931,211900,251.0,21.566999912261963
932,212100,251.0,21.58299994468689
933,212300,251.0,21.598999977111816
934,212500,250.0,21.61400008201599
935,212700,250.0,21.62999987602234
936,212900,251.0,21.645999908447266
937,213100,250.0,21.66100001335144
938,213300,250.0,21.677000045776367
939,213500,251.0,21.693000078201294
940,213700,250.0,21.70799994468689
941,213900,251.0,21.723000049591064
942,214100,251.0,21.740000009536743
943,214300,250.0,21.75499987602234
944,214500,251.0,21.769999980926514
945,214700,250.0,21.78500008583069
946,214900,251.0,21.799999952316284
947,215100,251.0,21.81599998474121
948,215300,250.0,21.831000089645386
949,215500,251.0,21.84599995613098
950,215700,251.0,21.861000061035156
951,215900,250.0,21.875999927520752
952,216100,250.0,21.89199995994568
953,216300,251.0,21.907999992370605
954,216500,250.0,21.924000024795532
955,216700,250.0,21.94099998474121
956,216900,253.0,21.957000017166138
957,217100,253.0,21.971999883651733
958,217300,251.0,21.98799991607666
959,217500,250.0,22.00499987602234
960,217700,251.0,22.022000074386597
961,217900,251.0,22.037999868392944
962,218100,251.0,22.05399990081787
963,218300,251.0,22.069999933242798
964,218500,251.0,22.086999893188477
965,218700,251.0,22.104000091552734
966,218900,251.0,22.119999885559082
967,219100,251.0,22.13700008392334
968,219300,251.0,22.152999877929688
969,219500,251.0,22.170000076293945
970,219700,251.0,22.187000036239624
971,219900,254.0,22.20300006866455
972,220100,253.0,22.22000002861023
973,220300,253.0,22.236999988555908
974,220500,253.0,22.253999948501587
975,220700,256.0,22.269999980926514
976,220900,252.0,22.287999868392944
977,221100,252.0,22.305000066757202
978,221300,252.0,22.319999933242798
979,221500,252.0,22.336999893188477
980,221700,252.0,22.352999925613403
981,221900,252.0,22.375
982,222100,255.0,22.40000009536743
983,222300,255.0,22.41700005531311
984,222500,252.0,22.435999870300293
985,222700,252.0,22.453999996185303
986,222900,254.0,22.47099995613098
987,223100,252.0,22.48799991607666
988,223300,253.0,22.503999948501587
989,223500,253.0,22.519999980926514
990,223700,255.0,22.537999868392944
991,223900,254.0,22.55399990081787
992,224100,253.0,22.57200002670288
993,224300,254.0,22.588000059127808
994,224500,252.0,22.605000019073486
995,224700,253.0,22.621000051498413
996,224900,252.0,22.63700008392334
997,225100,254.0,22.652999877929688
998,225300,252.0,22.667999982833862
999,225500,254.0,22.68499994277954
1000,225700,252.0,22.700999975204468
1001,225900,252.0,22.717000007629395
1002,226100,252.0,22.73199987411499
1003,226300,254.0,22.747999906539917
1004,226500,253.0,22.763999938964844
1005,226700,252.0,22.77999997138977
1006,226900,252.0,22.795000076293945
1007,227100,252.0,22.810999870300293
1008,227300,254.0,22.82699990272522
1009,227500,252.0,22.846999883651733
1010,227700,253.0,22.861999988555908
1011,227900,254.0,22.878999948501587
1012,228100,253.0,22.89800000190735
1013,228300,254.0,22.917999982833862
1014,228500,254.0,22.937000036239624
1015,228700,252.0,22.95300006866455
1016,228900,252.0,22.97699999809265
1017,229100,252.0,22.997999906539917
1018,229300,254.0,23.013999938964844
1019,229500,252.0,23.02900004386902
1020,229700,252.0,23.049999952316284
1021,229900,254.0,23.066999912261963
1022,230100,253.0,23.08299994468689
1023,230300,254.0,23.098000049591064
1024,230500,252.0,23.115000009536743
1025,230700,252.0,23.12999987602234
1026,230900,254.0,23.145999908447266
1027,231100,254.0,23.16100001335144
1028,231300,254.0,23.175999879837036
1029,231500,252.0,23.191999912261963
1030,231700,252.0,23.207000017166138
1031,231900,253.0,23.223999977111816
1032,232100,252.0,23.23900008201599
1033,232300,252.0,23.253999948501587
1034,232500,254.0,23.26900005340576
1035,232700,254.0,23.283999919891357
1036,232900,253.0,23.299999952316284
1037,233100,253.0,23.31599998474121
1038,233300,253.0,23.331000089645386
1039,233500,253.0,23.348000049591064
1040,233700,253.0,23.36299991607666
1041,233900,252.0,23.378000020980835
1042,234100,252.0,23.39299988746643
1043,234300,252.0,23.408999919891357
1044,234500,254.0,23.424999952316284
1045,234700,254.0,23.44099998474121
1046,234900,254.0,23.456000089645386
1047,235100,253.0,23.47099995613098
1048,235300,252.0,23.486999988555908
1049,235500,252.0,23.502000093460083
1050,235700,252.0,23.51799988746643
1051,235900,252.0,23.532999992370605
1052,236100,255.0,23.549000024795532
1053,236300,255.0,23.56500005722046
1054,236500,253.0,23.581000089645386
1055,236700,252.0,23.598000049591064
1056,236900,255.0,23.61400008201599
1057,237100,255.0,23.62999987602234
1058,237300,255.0,23.647000074386597
1059,237500,255.0,23.662999868392944
1060,237700,255.0,23.67799997329712
1061,237900,255.0,23.694000005722046
1062,238100,255.0,23.710999965667725
1063,238300,255.0,23.7260000705719
1064,238500,255.0,23.742000102996826
1065,238700,259.0,23.757999897003174
1066,238900,259.0,23.77500009536743
1067,239100,256.0,23.793999910354614
1068,239300,256.0,23.80999994277954
1069,239500,256.0,23.82699990272522
1070,239700,257.0,23.842999935150146
1071,239900,256.0,23.858999967575073
1072,240100,255.0,23.875
1073,240300,255.0,23.89199995994568
1074,240500,259.0,23.907999992370605
1075,240700,255.0,23.92300009727478
1076,240900,256.0,23.941999912261963
1077,241100,256.0,23.95799994468689
1078,241300,256.0,23.973999977111816
1079,241500,256.0,23.990000009536743
1080,241700,256.0,24.00499987602234
1081,241900,256.0,24.022000074386597
1082,242100,255.0,24.037999868392944
1083,242300,255.0,24.05399990081787
1084,242500,255.0,24.069999933242798
1085,242700,255.0,24.085000038146973
1086,242900,255.0,24.1010000705719
1087,243100,256.0,24.117000102996826
1088,243300,256.0,24.132999897003174
1089,243500,255.0,24.1489999294281
1090,243700,256.0,24.164000034332275
1091,243900,255.0,24.180999994277954
1092,244100,259.0,24.200999975204468
1093,244300,256.0,24.216000080108643
1094,244500,256.0,24.23099994659424
1095,244700,256.0,24.246000051498413
1096,244900,256.0,24.26200008392334
1097,245100,256.0,24.276000022888184
1098,245300,256.0,24.29099988937378
1099,245500,256.0,24.306999921798706
1100,245700,255.0,24.32200002670288
1101,245900,255.0,24.33999991416931
1102,246100,255.0,24.355000019073486
1103,246300,255.0,24.371000051498413
1104,246500,256.0,24.38599991798401
1105,246700,256.0,24.401000022888184
1106,246900,255.0,24.41700005531311
1107,247100,256.0,24.431999921798706
1108,247300,256.0,24.447999954223633
1109,247500,256.0,24.463000059127808
1110,247700,256.0,24.480000019073486
1111,247900,256.0,24.496000051498413
1112,248100,255.0,24.51099991798401
1113,248300,255.0,24.526999950408936
1114,248500,255.0,24.542999982833862
1115,248700,255.0,24.558000087738037
1116,248900,256.0,24.575000047683716
1117,249100,256.0,24.591000080108643
1118,249300,255.0,24.60599994659424
1119,249500,255.0,24.621000051498413
1120,249700,256.0,24.63700008392334
1121,249900,255.0,24.651999950408936
1122,250100,255.0,24.667999982833862
1123,250300,255.0,24.68499994277954
1124,250500,256.0,24.700999975204468
1125,250700,256.0,24.717999935150146
1126,250900,255.0,24.733999967575073
1127,251100,256.0,24.75
1128,251300,256.0,24.76699995994568
1129,251500,256.0,24.78500008583069
1130,251700,256.0,24.802000045776367
1131,251900,256.0,24.819000005722046
1132,252100,256.0,24.835999965667725
1133,252300,256.0,24.854000091552734
1134,252500,256.0,24.871999979019165
1135,252700,257.0,24.888999938964844
1136,252900,258.0,24.90499997138977
1137,253100,256.0,24.921000003814697
1138,253300,257.0,24.937999963760376
1139,253500,256.0,24.953999996185303
1140,253700,258.0,24.97000002861023
1141,253900,257.0,24.986000061035156
1142,254100,257.0,25.002000093460083
1143,254300,257.0,25.01799988746643
1144,254500,257.0,25.033999919891357
1145,254700,257.0,25.050999879837036
1146,254900,257.0,25.06599998474121
1147,255100,257.0,25.081000089645386
1148,255300,258.0,25.09599995613098
1149,255500,257.0,25.111999988555908
1150,255700,256.0,25.127000093460083
1151,255900,257.0,25.14299988746643
1152,256100,257.0,25.158999919891357
1153,256300,259.0,25.174999952316284
1154,256500,257.0,25.19000005722046
1155,256700,257.0,25.204999923706055
1156,256900,257.0,25.22099995613098
1157,257100,255.0,25.236999988555908
1158,257300,255.0,25.252000093460083
1159,257500,255.0,25.26699995994568
1160,257700,257.0,25.282999992370605
1161,257900,256.0,25.29800009727478
1162,258100,255.0,25.313999891281128
1163,258300,257.0,25.331000089645386
1164,258500,256.0,25.34599995613098
1165,258700,255.0,25.361999988555908
1166,258900,256.0,25.378000020980835
1167,259100,255.0,25.39400005340576
1168,259300,255.0,25.408999919891357
1169,259500,257.0,25.424000024795532
1170,259700,255.0,25.443000078201294
1171,259900,255.0,25.45799994468689
1172,260100,255.0,25.471999883651733
1173,260300,255.0,25.48799991607666
1174,260500,256.0,25.503000020980835
1175,260700,256.0,25.51900005340576
1176,260900,258.0,25.533999919891357
1177,261100,256.0,25.549000024795532
1178,261300,256.0,25.563999891281128
1179,261500,256.0,25.578999996185303
1180,261700,257.0,25.59500002861023
1181,261900,258.0,25.609999895095825
1182,262100,258.0,25.625999927520752
1183,262300,258.0,25.64199995994568
1184,262500,258.0,25.657000064849854
1185,262700,259.0,25.67300009727478
1186,262900,258.0,25.687999963760376
1187,263100,263.0,25.703999996185303
1188,263300,256.0,25.719000101089478
1189,263500,256.0,25.734999895095825
1190,263700,256.0,25.750999927520752
1191,263900,258.0,25.766000032424927
1192,264100,256.0,25.780999898910522
1193,264300,258.0,25.79699993133545
1194,264500,256.0,25.812000036239624
1195,264700,256.0,25.82800006866455
1196,264900,256.0,25.844000101089478
1197,265100,258.0,25.858999967575073
1198,265300,258.0,25.875
1199,265500,258.0,25.890000104904175
1200,265700,258.0,25.905999898910522
1201,265900,256.0,25.921000003814697
1202,266100,258.0,25.937000036239624
1203,266300,258.0,25.95199990272522
1204,266500,258.0,25.967999935150146
1205,266700,258.0,25.984999895095825
1206,266900,258.0,26.0
1207,267100,258.0,26.016000032424927
1208,267300,258.0,26.032000064849854
1209,267500,258.0,26.04800009727478
1210,267700,259.0,26.063999891281128
1211,267900,258.0,26.079999923706055
1212,268100,258.0,26.096999883651733
1213,268300,260.0,26.11299991607666
1214,268500,256.0,26.128000020980835
1215,268700,258.0,26.144999980926514
1216,268900,258.0,26.16000008583069
1217,269100,258.0,26.175999879837036
1218,269300,257.0,26.191999912261963
1219,269500,257.0,26.20799994468689
1220,269700,256.0,26.223999977111816
1221,269900,256.0,26.23900008201599
1222,270100,256.0,26.253999948501587
1223,270300,256.0,26.269999980926514
1224,270500,258.0,26.28600001335144
1225,270700,256.0,26.302000045776367
1226,270900,256.0,26.316999912261963
1227,271100,258.0,26.33299994468689
1228,271300,258.0,26.34999990463257
1229,271500,256.0,26.365000009536743
1230,271700,256.0,26.378999948501587
1231,271900,256.0,26.394999980926514
1232,272100,260.0,26.41000008583069
1233,272300,258.0,26.424999952316284
1234,272500,258.0,26.441999912261963
1235,272700,258.0,26.457000017166138
1236,272900,258.0,26.473000049591064
1237,273100,258.0,26.48799991607666
1238,273300,260.0,26.503000020980835
1239,273500,258.0,26.51799988746643
1240,273700,258.0,26.533999919891357
