iters,fevals,fitness,time
30128,4818030,194.0,6.005000114440918
30129,4818189,194.0,6.005000114440918
30130,4818349,194.0,6.005000114440918
30131,4818507,194.0,6.005000114440918
30132,4818664,194.0,6.005000114440918
30133,4818821,194.0,6.005000114440918
30134,4818980,194.0,6.005000114440918
30135,4819138,194.0,6.00600004196167
30136,4819296,194.0,6.00600004196167
30137,4819453,194.0,6.00600004196167
30138,4819610,194.0,6.00600004196167
30139,4819772,194.0,6.00600004196167
30140,4819928,194.0,6.00600004196167
30141,4820086,194.0,6.006999969482422
30142,4820244,194.0,6.006999969482422
30143,4820400,194.0,6.006999969482422
30144,4820558,194.0,6.006999969482422
30145,4820712,194.0,6.006999969482422
30146,4820871,194.0,6.006999969482422
30147,4821029,194.0,6.008000135421753
30148,4821188,194.0,6.008000135421753
30149,4821344,194.0,6.008000135421753
30150,4821502,194.0,6.008000135421753
30151,4821662,194.0,6.008000135421753
30152,4821819,194.0,6.008000135421753
30153,4821981,194.0,6.009000062942505
30154,4822137,194.0,6.009000062942505
30155,4822293,194.0,6.009000062942505
30156,4822452,194.0,6.009000062942505
30157,4822613,194.0,6.009000062942505
30158,4822768,194.0,6.009000062942505
30159,4822926,194.0,6.009000062942505
30160,4823082,194.0,6.009999990463257
30161,4823240,194.0,6.009999990463257
30162,4823396,194.0,6.009999990463257
30163,4823552,194.0,6.009999990463257
30164,4823708,194.0,6.009999990463257
30165,4823868,194.0,6.009999990463257
30166,4824027,194.0,6.009999990463257
30167,4824184,194.0,6.010999917984009
30168,4824342,194.0,6.010999917984009
30169,4824496,194.0,6.010999917984009
30170,4824653,194.0,6.010999917984009
30171,4824814,194.0,6.010999917984009
30172,4824971,194.0,6.010999917984009
30173,4825127,194.0,6.010999917984009
30174,4825284,194.0,6.01200008392334
30175,4825439,194.0,6.01200008392334
30176,4825595,194.0,6.01200008392334
30177,4825753,194.0,6.01200008392334
30178,4825913,194.0,6.01200008392334
30179,4826071,194.0,6.01200008392334
30180,4826226,194.0,6.01200008392334
30181,4826384,194.0,6.013000011444092
30182,4826539,194.0,6.013000011444092
30183,4826697,194.0,6.013000011444092
30184,4826857,194.0,6.013000011444092
30185,4827016,194.0,6.013000011444092
30186,4827175,194.0,6.013000011444092
30187,4827331,194.0,6.013000011444092
30188,4827487,194.0,6.013999938964844
30189,4827642,194.0,6.013999938964844
30190,4827798,194.0,6.013999938964844
30191,4827955,194.0,6.013999938964844
30192,4828115,194.0,6.013999938964844
30193,4828271,194.0,6.013999938964844
30194,4828427,194.0,6.013999938964844
30195,4828585,194.0,6.015000104904175
30196,4828742,194.0,6.015000104904175
30197,4828900,194.0,6.015000104904175
30198,4829055,194.0,6.015000104904175
30199,4829209,194.0,6.015000104904175
30200,4829372,194.0,6.015000104904175
30201,4829530,194.0,6.015000104904175
30202,4829689,194.0,6.016000032424927
30203,4829846,194.0,6.016000032424927
30204,4830003,194.0,6.016000032424927
30205,4830157,194.0,6.016000032424927
30206,4830315,194.0,6.016000032424927
30207,4830473,194.0,6.016000032424927
30208,4830629,194.0,6.016000032424927
30209,4830786,194.0,6.016999959945679
30210,4830945,194.0,6.016999959945679
30211,4831104,194.0,6.016999959945679
30212,4831263,194.0,6.016999959945679
30213,4831418,194.0,6.016999959945679
30214,4831574,194.0,6.01800012588501
30215,4831732,194.0,6.01800012588501
30216,4831885,194.0,6.01800012588501
30217,4832040,194.0,6.01800012588501
30218,4832199,194.0,6.01800012588501
30219,4832355,194.0,6.01800012588501
30220,4832510,194.0,6.01800012588501
30221,4832670,194.0,6.019000053405762
30222,4832825,194.0,6.019000053405762
30223,4832984,194.0,6.019000053405762
30224,4833143,194.0,6.019000053405762
30225,4833301,194.0,6.019000053405762
30226,4833460,194.0,6.019000053405762
30227,4833617,194.0,6.019000053405762
30228,4833777,194.0,6.019999980926514
30229,4833931,194.0,6.019999980926514
30230,4834088,194.0,6.019999980926514
30231,4834244,194.0,6.019999980926514
30232,4834400,194.0,6.019999980926514
30233,4834556,194.0,6.019999980926514
30234,4834714,194.0,6.019999980926514
30235,4834871,194.0,6.019999980926514
30236,4835029,194.0,6.020999908447266
30237,4835185,194.0,6.020999908447266
30238,4835343,194.0,6.020999908447266
30239,4835502,194.0,6.020999908447266
30240,4835660,194.0,6.020999908447266
30241,4835818,194.0,6.020999908447266
30242,4835976,194.0,6.020999908447266
30243,4836134,194.0,6.022000074386597
30244,4836292,194.0,6.022000074386597
30245,4836452,194.0,6.022000074386597
30246,4836608,194.0,6.022000074386597
30247,4836765,194.0,6.022000074386597
30248,4836923,194.0,6.022000074386597
30249,4837080,194.0,6.022000074386597
30250,4837238,194.0,6.023000001907349
30251,4837394,194.0,6.023000001907349
30252,4837553,194.0,6.023000001907349
30253,4837712,194.0,6.023000001907349
30254,4837869,194.0,6.023000001907349
30255,4838025,194.0,6.023000001907349
30256,4838183,194.0,6.023999929428101
30257,4838345,194.0,6.023999929428101
30258,4838499,194.0,6.023999929428101
30259,4838655,194.0,6.023999929428101
30260,4838813,194.0,6.023999929428101
30261,4838972,194.0,6.023999929428101
30262,4839130,194.0,6.023999929428101
30263,4839288,194.0,6.025000095367432
30264,4839446,194.0,6.025000095367432
30265,4839605,194.0,6.025000095367432
30266,4839764,194.0,6.025000095367432
30267,4839924,194.0,6.025000095367432
30268,4840080,194.0,6.025000095367432
30269,4840236,194.0,6.025000095367432
30270,4840392,194.0,6.026000022888184
30271,4840548,194.0,6.026000022888184
30272,4840706,194.0,6.026000022888184
30273,4840866,194.0,6.026000022888184
30274,4841025,194.0,6.026000022888184
30275,4841183,194.0,6.026000022888184
30276,4841342,194.0,6.026000022888184
30277,4841500,194.0,6.0269999504089355
30278,4841657,194.0,6.0269999504089355
30279,4841815,194.0,6.0269999504089355
30280,4841969,194.0,6.0269999504089355
30281,4842125,194.0,6.0269999504089355
30282,4842283,194.0,6.0269999504089355
30283,4842439,194.0,6.0269999504089355
30284,4842598,194.0,6.028000116348267
30285,4842756,194.0,6.028000116348267
30286,4842913,194.0,6.028000116348267
30287,4843070,194.0,6.028000116348267
30288,4843226,194.0,6.028000116348267
30289,4843383,194.0,6.028000116348267
30290,4843540,194.0,6.028000116348267
30291,4843696,194.0,6.0290000438690186
30292,4843850,194.0,6.0290000438690186
30293,4844005,194.0,6.0290000438690186
30294,4844161,194.0,6.0290000438690186
30295,4844318,194.0,6.0290000438690186
30296,4844476,194.0,6.0290000438690186
30297,4844631,194.0,6.0290000438690186
30298,4844790,194.0,6.0290000438690186
30299,4844947,194.0,6.0299999713897705
30300,4845103,194.0,6.0299999713897705
30301,4845259,194.0,6.0299999713897705
30302,4845416,194.0,6.0299999713897705
30303,4845571,194.0,6.0299999713897705
30304,4845727,194.0,6.0299999713897705
30305,4845883,194.0,6.0299999713897705
30306,4846041,194.0,6.031000137329102
30307,4846198,194.0,6.031000137329102
30308,4846353,194.0,6.031000137329102
30309,4846513,194.0,6.031000137329102
30310,4846668,194.0,6.031000137329102
30311,4846826,194.0,6.031000137329102
30312,4846983,194.0,6.031000137329102
30313,4847141,194.0,6.0320000648498535
30314,4847300,194.0,6.0320000648498535
30315,4847457,194.0,6.0320000648498535
30316,4847610,194.0,6.0320000648498535
30317,4847768,194.0,6.0320000648498535
30318,4847928,194.0,6.0320000648498535
30319,4848084,194.0,6.0329999923706055
30320,4848242,194.0,6.0329999923706055
30321,4848400,194.0,6.0329999923706055
30322,4848560,194.0,6.0329999923706055
30323,4848715,194.0,6.0329999923706055
30324,4848871,194.0,6.0329999923706055
30325,4849029,194.0,6.0329999923706055
30326,4849186,194.0,6.0329999923706055
30327,4849345,194.0,6.033999919891357
30328,4849503,194.0,6.033999919891357
30329,4849662,194.0,6.033999919891357
30330,4849820,194.0,6.033999919891357
30331,4849977,194.0,6.033999919891357
30332,4850132,194.0,6.033999919891357
30333,4850286,194.0,6.033999919891357
30334,4850444,194.0,6.0350000858306885
30335,4850601,194.0,6.0350000858306885
30336,4850760,194.0,6.0350000858306885
30337,4850919,194.0,6.0350000858306885
30338,4851078,194.0,6.0350000858306885
30339,4851231,194.0,6.0350000858306885
30340,4851393,194.0,6.0350000858306885
30341,4851551,194.0,6.03600001335144
30342,4851707,194.0,6.03600001335144
30343,4851868,194.0,6.03600001335144
30344,4852026,194.0,6.03600001335144
30345,4852185,194.0,6.03600001335144
30346,4852339,194.0,6.03600001335144
30347,4852500,194.0,6.03600001335144
30348,4852657,194.0,6.036999940872192
30349,4852816,194.0,6.036999940872192
30350,4852971,194.0,6.036999940872192
30351,4853128,194.0,6.036999940872192
30352,4853286,194.0,6.036999940872192
30353,4853443,194.0,6.036999940872192
30354,4853601,194.0,6.036999940872192
30355,4853760,194.0,6.036999940872192
30356,4853918,194.0,6.038000106811523
30357,4854075,194.0,6.038000106811523
30358,4854230,194.0,6.038000106811523
30359,4854384,194.0,6.038000106811523
30360,4854540,194.0,6.038000106811523
30361,4854696,194.0,6.038000106811523
30362,4854850,194.0,6.038000106811523
30363,4855007,194.0,6.039000034332275
30364,4855165,194.0,6.039000034332275
30365,4855324,194.0,6.039000034332275
30366,4855481,194.0,6.039000034332275
30367,4855637,194.0,6.039000034332275
30368,4855796,194.0,6.039000034332275
30369,4855953,194.0,6.039000034332275
30370,4856110,194.0,6.039999961853027
30371,4856267,194.0,6.039999961853027
30372,4856426,194.0,6.039999961853027
30373,4856583,194.0,6.039999961853027
30374,4856741,194.0,6.039999961853027
30375,4856897,194.0,6.039999961853027
30376,4857054,194.0,6.039999961853027
30377,4857215,194.0,6.041000127792358
30378,4857372,194.0,6.041000127792358
30379,4857528,194.0,6.041000127792358
30380,4857685,194.0,6.041000127792358
30381,4857843,194.0,6.041000127792358
30382,4858001,194.0,6.041000127792358
30383,4858160,194.0,6.041000127792358
30384,4858320,194.0,6.041000127792358
30385,4858473,194.0,6.04200005531311
30386,4858628,194.0,6.04200005531311
30387,4858786,194.0,6.04200005531311
30388,4858944,194.0,6.04200005531311
30389,4859102,194.0,6.04200005531311
30390,4859257,194.0,6.04200005531311
30391,4859415,194.0,6.04200005531311
30392,4859572,194.0,6.042999982833862
30393,4859731,194.0,6.042999982833862
30394,4859892,194.0,6.042999982833862
30395,4860051,194.0,6.042999982833862
30396,4860208,194.0,6.042999982833862
30397,4860363,194.0,6.042999982833862
30398,4860520,194.0,6.042999982833862
30399,4860677,194.0,6.043999910354614
30400,4860838,194.0,6.043999910354614
30401,4860994,194.0,6.043999910354614
30402,4861149,194.0,6.043999910354614
30403,4861306,194.0,6.043999910354614
30404,4861462,194.0,6.043999910354614
30405,4861620,194.0,6.043999910354614
30406,4861775,194.0,6.043999910354614
30407,4861927,194.0,6.045000076293945
30408,4862084,194.0,6.045000076293945
30409,4862240,194.0,6.045000076293945
30410,4862395,194.0,6.045000076293945
30411,4862553,194.0,6.045000076293945
30412,4862708,194.0,6.045000076293945
30413,4862865,194.0,6.045000076293945
30414,4863025,194.0,6.046000003814697
30415,4863183,194.0,6.046000003814697
30416,4863342,194.0,6.046000003814697
30417,4863499,194.0,6.046000003814697
30418,4863657,194.0,6.046000003814697
30419,4863815,194.0,6.046000003814697
30420,4863972,194.0,6.046000003814697
30421,4864130,194.0,6.046999931335449
30422,4864287,194.0,6.046999931335449
30423,4864445,194.0,6.046999931335449
30424,4864605,194.0,6.046999931335449
30425,4864760,194.0,6.046999931335449
30426,4864919,194.0,6.046999931335449
30427,4865076,194.0,6.04800009727478
30428,4865234,194.0,6.04800009727478
30429,4865390,194.0,6.04800009727478
30430,4865545,194.0,6.04800009727478
30431,4865701,194.0,6.04800009727478
30432,4865859,194.0,6.04800009727478
30433,4866019,194.0,6.04800009727478
30434,4866174,194.0,6.049000024795532
30435,4866331,194.0,6.049000024795532
30436,4866485,194.0,6.049000024795532
30437,4866644,194.0,6.049000024795532
30438,4866802,194.0,6.049000024795532
30439,4866962,194.0,6.049000024795532
30440,4867122,194.0,6.049000024795532
30441,4867278,194.0,6.049999952316284
30442,4867437,194.0,6.049999952316284
30443,4867595,194.0,6.049999952316284
30444,4867754,194.0,6.049999952316284
30445,4867912,194.0,6.049999952316284
30446,4868069,194.0,6.049999952316284
30447,4868223,194.0,6.049999952316284
30448,4868382,194.0,6.051000118255615
30449,4868540,194.0,6.051000118255615
30450,4868696,194.0,6.051000118255615
30451,4868853,194.0,6.051000118255615
30452,4869011,194.0,6.051000118255615
30453,4869166,194.0,6.051000118255615
30454,4869320,194.0,6.052000045776367
30455,4869479,194.0,6.052000045776367
30456,4869637,194.0,6.052000045776367
30457,4869792,194.0,6.052000045776367
30458,4869951,194.0,6.052000045776367
30459,4870109,194.0,6.052000045776367
30460,4870265,194.0,6.052000045776367
30461,4870422,194.0,6.052999973297119
30462,4870583,194.0,6.052999973297119
30463,4870738,194.0,6.052999973297119
30464,4870895,194.0,6.052999973297119
30465,4871051,194.0,6.052999973297119
30466,4871210,194.0,6.052999973297119
30467,4871366,194.0,6.052999973297119
30468,4871523,194.0,6.053999900817871
30469,4871679,194.0,6.053999900817871
30470,4871838,194.0,6.053999900817871
30471,4871994,194.0,6.053999900817871
30472,4872149,194.0,6.053999900817871
30473,4872307,194.0,6.053999900817871
30474,4872459,194.0,6.053999900817871
30475,4872620,194.0,6.055000066757202
30476,4872775,194.0,6.055000066757202
30477,4872934,194.0,6.055000066757202
30478,4873092,194.0,6.055000066757202
30479,4873249,194.0,6.055000066757202
30480,4873411,194.0,6.055000066757202
30481,4873567,194.0,6.055000066757202
30482,4873728,194.0,6.055999994277954
30483,4873883,194.0,6.055999994277954
30484,4874041,194.0,6.055999994277954
30485,4874202,194.0,6.055999994277954
30486,4874362,194.0,6.055999994277954
30487,4874520,194.0,6.055999994277954
30488,4874677,194.0,6.055999994277954
30489,4874829,194.0,6.056999921798706
30490,4874986,194.0,6.056999921798706
30491,4875142,194.0,6.056999921798706
30492,4875297,194.0,6.056999921798706
30493,4875455,194.0,6.056999921798706
30494,4875612,194.0,6.056999921798706
30495,4875768,194.0,6.056999921798706
30496,4875927,194.0,6.058000087738037
30497,4876082,194.0,6.058000087738037
30498,4876239,194.0,6.058000087738037
30499,4876395,194.0,6.058000087738037
30500,4876550,194.0,6.058000087738037
30501,4876707,194.0,6.058000087738037
30502,4876863,194.0,6.058000087738037
30503,4877021,194.0,6.059000015258789
30504,4877182,194.0,6.059000015258789
30505,4877342,194.0,6.059000015258789
30506,4877502,194.0,6.059000015258789
30507,4877655,194.0,6.059000015258789
30508,4877812,194.0,6.059000015258789
30509,4877970,194.0,6.059000015258789
30510,4878127,194.0,6.059999942779541
30511,4878284,194.0,6.059999942779541
30512,4878442,194.0,6.059999942779541
30513,4878599,194.0,6.059999942779541
30514,4878758,194.0,6.059999942779541
30515,4878915,194.0,6.059999942779541
30516,4879072,194.0,6.059999942779541
30517,4879233,194.0,6.061000108718872
30518,4879390,194.0,6.061000108718872
30519,4879549,194.0,6.061000108718872
30520,4879707,194.0,6.061000108718872
30521,4879865,194.0,6.061000108718872
30522,4880025,194.0,6.061000108718872
30523,4880183,194.0,6.062000036239624
30524,4880336,194.0,6.062000036239624
30525,4880492,194.0,6.062000036239624
30526,4880651,194.0,6.062000036239624
30527,4880806,194.0,6.062000036239624
30528,4880966,194.0,6.062000036239624
30529,4881123,194.0,6.062000036239624
30530,4881278,194.0,6.062999963760376
30531,4881434,194.0,6.062999963760376
30532,4881592,194.0,6.062999963760376
30533,4881750,194.0,6.062999963760376
30534,4881908,194.0,6.062999963760376
30535,4882062,194.0,6.062999963760376
30536,4882220,194.0,6.062999963760376
30537,4882377,194.0,6.064000129699707
30538,4882530,194.0,6.064000129699707
30539,4882688,194.0,6.064000129699707
30540,4882845,194.0,6.064000129699707
30541,4883002,194.0,6.064000129699707
30542,4883161,194.0,6.064000129699707
30543,4883319,194.0,6.064000129699707
30544,4883479,194.0,6.065000057220459
30545,4883634,194.0,6.065000057220459
30546,4883788,194.0,6.065000057220459
30547,4883948,194.0,6.065000057220459
30548,4884104,194.0,6.065000057220459
30549,4884261,194.0,6.065000057220459
30550,4884417,194.0,6.065000057220459
30551,4884572,194.0,6.065999984741211
30552,4884731,194.0,6.065999984741211
30553,4884886,194.0,6.065999984741211
30554,4885044,194.0,6.065999984741211
30555,4885201,194.0,6.065999984741211
30556,4885357,194.0,6.065999984741211
30557,4885514,194.0,6.065999984741211
30558,4885674,194.0,6.066999912261963
30559,4885833,194.0,6.066999912261963
30560,4885988,194.0,6.066999912261963
30561,4886147,194.0,6.066999912261963
30562,4886304,194.0,6.066999912261963
30563,4886463,194.0,6.066999912261963
30564,4886622,194.0,6.066999912261963
30565,4886782,194.0,6.068000078201294
30566,4886942,194.0,6.068000078201294
30567,4887099,194.0,6.068000078201294
30568,4887260,194.0,6.068000078201294
30569,4887417,194.0,6.068000078201294
30570,4887575,194.0,6.068000078201294
30571,4887735,194.0,6.068000078201294
30572,4887891,194.0,6.069000005722046
30573,4888047,194.0,6.069000005722046
30574,4888203,194.0,6.069000005722046
30575,4888359,194.0,6.069000005722046
30576,4888515,194.0,6.069000005722046
30577,4888673,194.0,6.069000005722046
30578,4888835,194.0,6.069000005722046
30579,4888991,194.0,6.069999933242798
30580,4889151,194.0,6.069999933242798
30581,4889310,194.0,6.069999933242798
30582,4889465,194.0,6.069999933242798
30583,4889620,194.0,6.069999933242798
30584,4889778,194.0,6.069999933242798
30585,4889939,194.0,6.069999933242798
30586,4890101,194.0,6.071000099182129
30587,4890260,194.0,6.071000099182129
30588,4890416,194.0,6.071000099182129
30589,4890574,194.0,6.071000099182129
30590,4890731,194.0,6.071000099182129
30591,4890890,194.0,6.071000099182129
30592,4891046,194.0,6.071000099182129
30593,4891204,194.0,6.072000026702881
30594,4891364,194.0,6.072000026702881
30595,4891519,194.0,6.072000026702881
30596,4891677,194.0,6.072000026702881
30597,4891832,194.0,6.072000026702881
30598,4891991,194.0,6.072000026702881
30599,4892150,194.0,6.072000026702881
30600,4892306,194.0,6.072000026702881
30601,4892466,194.0,6.072999954223633
30602,4892625,194.0,6.072999954223633
30603,4892783,194.0,6.072999954223633
30604,4892938,194.0,6.072999954223633
30605,4893093,194.0,6.072999954223633
30606,4893247,194.0,6.072999954223633
30607,4893403,194.0,6.072999954223633
30608,4893556,194.0,6.074000120162964
30609,4893710,194.0,6.074000120162964
30610,4893867,194.0,6.074000120162964
30611,4894024,194.0,6.074000120162964
30612,4894183,194.0,6.074000120162964
30613,4894344,194.0,6.074000120162964
30614,4894502,194.0,6.074000120162964
30615,4894660,194.0,6.075000047683716
30616,4894815,194.0,6.075000047683716
30617,4894974,194.0,6.075000047683716
30618,4895132,194.0,6.075000047683716
30619,4895285,194.0,6.075000047683716
30620,4895445,194.0,6.075000047683716
30621,4895602,194.0,6.075000047683716
30622,4895763,194.0,6.075999975204468
30623,4895920,194.0,6.075999975204468
30624,4896076,194.0,6.075999975204468
30625,4896238,194.0,6.075999975204468
30626,4896393,194.0,6.075999975204468
30627,4896551,194.0,6.075999975204468
30628,4896707,194.0,6.07699990272522
30629,4896865,194.0,6.07699990272522
30630,4897022,194.0,6.07699990272522
30631,4897180,194.0,6.07699990272522
30632,4897337,194.0,6.07699990272522
30633,4897493,194.0,6.078000068664551
30634,4897649,194.0,6.078000068664551
30635,4897807,194.0,6.078000068664551
30636,4897964,194.0,6.078000068664551
30637,4898121,194.0,6.078000068664551
30638,4898281,194.0,6.078000068664551
30639,4898439,194.0,6.078999996185303
30640,4898598,194.0,6.078999996185303
30641,4898755,194.0,6.078999996185303
30642,4898911,194.0,6.078999996185303
30643,4899069,194.0,6.078999996185303
30644,4899225,194.0,6.078999996185303
30645,4899383,194.0,6.078999996185303
30646,4899544,194.0,6.079999923706055
30647,4899701,194.0,6.079999923706055
30648,4899857,194.0,6.079999923706055
30649,4900014,194.0,6.079999923706055
30650,4900173,194.0,6.079999923706055
30651,4900334,194.0,6.079999923706055
30652,4900489,194.0,6.079999923706055
30653,4900647,194.0,6.081000089645386
30654,4900805,194.0,6.081000089645386
30655,4900961,194.0,6.081000089645386
30656,4901119,194.0,6.081000089645386
30657,4901279,194.0,6.081000089645386
30658,4901438,194.0,6.081000089645386
30659,4901597,194.0,6.082000017166138
30660,4901757,194.0,6.082000017166138
30661,4901915,194.0,6.082000017166138
30662,4902072,194.0,6.082000017166138
30663,4902228,194.0,6.082000017166138
30664,4902385,194.0,6.082000017166138
30665,4902545,194.0,6.08299994468689
30666,4902701,194.0,6.08299994468689
30667,4902855,194.0,6.08299994468689
30668,4903016,194.0,6.08299994468689
30669,4903174,194.0,6.08299994468689
30670,4903330,194.0,6.08299994468689
30671,4903489,194.0,6.08299994468689
30672,4903648,194.0,6.084000110626221
30673,4903802,194.0,6.084000110626221
30674,4903958,194.0,6.084000110626221
30675,4904118,194.0,6.084000110626221
30676,4904276,194.0,6.084000110626221
30677,4904432,194.0,6.084000110626221
30678,4904589,194.0,6.084000110626221
30679,4904748,194.0,6.085000038146973
30680,4904905,194.0,6.085000038146973
30681,4905064,194.0,6.085000038146973
30682,4905221,194.0,6.085000038146973
30683,4905378,194.0,6.085000038146973
30684,4905537,194.0,6.085000038146973
30685,4905692,194.0,6.085000038146973
30686,4905852,194.0,6.085999965667725
30687,4906009,194.0,6.085999965667725
30688,4906168,194.0,6.085999965667725
30689,4906324,194.0,6.085999965667725
30690,4906481,194.0,6.085999965667725
30691,4906637,194.0,6.085999965667725
30692,4906794,194.0,6.085999965667725
30693,4906952,194.0,6.087000131607056
30694,4907114,194.0,6.087000131607056
30695,4907272,194.0,6.087000131607056
30696,4907431,194.0,6.087000131607056
30697,4907592,194.0,6.087000131607056
30698,4907748,194.0,6.087000131607056
30699,4907903,194.0,6.087000131607056
30700,4908061,194.0,6.088000059127808
30701,4908219,194.0,6.088000059127808
30702,4908378,194.0,6.08899998664856
30703,4908538,194.0,6.08899998664856
30704,4908694,194.0,6.08899998664856
30705,4908852,194.0,6.08899998664856
30706,4909007,194.0,6.08899998664856
30707,4909166,194.0,6.08899998664856
30708,4909323,194.0,6.0899999141693115
30709,4909482,194.0,6.0899999141693115
30710,4909642,194.0,6.0899999141693115
30711,4909797,194.0,6.0899999141693115
30712,4909955,194.0,6.0899999141693115
30713,4910109,194.0,6.0899999141693115
30714,4910266,194.0,6.0899999141693115
30715,4910425,194.0,6.091000080108643
30716,4910587,194.0,6.091000080108643
30717,4910743,194.0,6.091000080108643
30718,4910898,194.0,6.091000080108643
30719,4911055,194.0,6.091000080108643
30720,4911211,194.0,6.091000080108643
30721,4911369,195.0,6.091000080108643
30722,4911527,195.0,6.0920000076293945
30723,4911683,194.0,6.0920000076293945
30724,4911841,194.0,6.0920000076293945
30725,4912000,194.0,6.0920000076293945
30726,4912159,194.0,6.0920000076293945
30727,4912318,194.0,6.0920000076293945
30728,4912474,194.0,6.0920000076293945
30729,4912629,194.0,6.0929999351501465
30730,4912784,194.0,6.0929999351501465
30731,4912941,194.0,6.0929999351501465
30732,4913099,194.0,6.0929999351501465
30733,4913257,194.0,6.0929999351501465
30734,4913412,194.0,6.0929999351501465
30735,4913570,194.0,6.0929999351501465
30736,4913726,194.0,6.0940001010894775
30737,4913885,194.0,6.0940001010894775
30738,4914042,194.0,6.0940001010894775
30739,4914202,194.0,6.0940001010894775
30740,4914361,194.0,6.0940001010894775
30741,4914521,194.0,6.0940001010894775
30742,4914679,194.0,6.0940001010894775
30743,4914837,194.0,6.0950000286102295
30744,4914994,194.0,6.0950000286102295
30745,4915151,194.0,6.0950000286102295
30746,4915309,194.0,6.0950000286102295
30747,4915465,194.0,6.0950000286102295
30748,4915620,194.0,6.0950000286102295
30749,4915777,194.0,6.0950000286102295
30750,4915934,194.0,6.0959999561309814
30751,4916091,194.0,6.0959999561309814
30752,4916247,194.0,6.0959999561309814
30753,4916403,194.0,6.0959999561309814
30754,4916560,194.0,6.0959999561309814
30755,4916716,194.0,6.0959999561309814
30756,4916874,194.0,6.0959999561309814
30757,4917029,194.0,6.0970001220703125
30758,4917187,194.0,6.0970001220703125
30759,4917344,194.0,6.0970001220703125
30760,4917499,194.0,6.0970001220703125
30761,4917658,194.0,6.0970001220703125
30762,4917814,194.0,6.0970001220703125
30763,4917973,194.0,6.0970001220703125
30764,4918130,194.0,6.0980000495910645
30765,4918287,194.0,6.0980000495910645
30766,4918446,194.0,6.0980000495910645
30767,4918603,194.0,6.0980000495910645
30768,4918761,194.0,6.0980000495910645
30769,4918919,194.0,6.0980000495910645
30770,4919076,194.0,6.0980000495910645
30771,4919233,194.0,6.098999977111816
30772,4919389,194.0,6.098999977111816
30773,4919546,194.0,6.098999977111816
30774,4919704,194.0,6.098999977111816
30775,4919862,194.0,6.098999977111816
30776,4920017,194.0,6.098999977111816
30777,4920172,194.0,6.098999977111816
30778,4920330,194.0,6.099999904632568
30779,4920488,194.0,6.099999904632568
30780,4920644,194.0,6.099999904632568
30781,4920801,194.0,6.099999904632568
30782,4920956,194.0,6.099999904632568
30783,4921114,194.0,6.099999904632568
30784,4921273,194.0,6.099999904632568
30785,4921430,194.0,6.101000070571899
30786,4921587,194.0,6.101000070571899
30787,4921744,194.0,6.101000070571899
30788,4921903,194.0,6.101000070571899
30789,4922060,194.0,6.101000070571899
30790,4922219,194.0,6.101000070571899
30791,4922378,194.0,6.101000070571899
30792,4922535,194.0,6.101999998092651
30793,4922690,194.0,6.101999998092651
30794,4922848,194.0,6.101999998092651
30795,4923004,194.0,6.101999998092651
30796,4923158,194.0,6.101999998092651
30797,4923313,194.0,6.101999998092651
30798,4923472,194.0,6.101999998092651
30799,4923628,194.0,6.101999998092651
30800,4923787,194.0,6.102999925613403
30801,4923946,194.0,6.102999925613403
30802,4924109,194.0,6.102999925613403
30803,4924264,194.0,6.102999925613403
30804,4924424,194.0,6.102999925613403
30805,4924583,194.0,6.102999925613403
30806,4924741,194.0,6.102999925613403
30807,4924897,194.0,6.104000091552734
30808,4925053,194.0,6.104000091552734
30809,4925213,194.0,6.104000091552734
30810,4925367,194.0,6.104000091552734
30811,4925521,194.0,6.104000091552734
30812,4925680,194.0,6.104000091552734
30813,4925838,194.0,6.104000091552734
30814,4925994,194.0,6.105000019073486
30815,4926152,194.0,6.105000019073486
30816,4926310,194.0,6.105000019073486
30817,4926469,194.0,6.105000019073486
30818,4926625,194.0,6.105000019073486
30819,4926783,194.0,6.105000019073486
30820,4926940,194.0,6.105999946594238
30821,4927097,194.0,6.105999946594238
30822,4927255,194.0,6.105999946594238
30823,4927412,194.0,6.105999946594238
30824,4927574,194.0,6.105999946594238
30825,4927729,194.0,6.105999946594238
30826,4927887,194.0,6.107000112533569
30827,4928047,194.0,6.107000112533569
30828,4928204,194.0,6.107000112533569
30829,4928360,194.0,6.107000112533569
30830,4928515,194.0,6.107000112533569
30831,4928675,194.0,6.107000112533569
30832,4928832,194.0,6.107000112533569
30833,4928990,194.0,6.108000040054321
30834,4929145,194.0,6.108000040054321
30835,4929298,194.0,6.108000040054321
30836,4929451,194.0,6.108000040054321
30837,4929608,194.0,6.108000040054321
30838,4929764,194.0,6.108000040054321
30839,4929918,194.0,6.108000040054321
30840,4930073,194.0,6.108999967575073
30841,4930230,194.0,6.108999967575073
30842,4930387,194.0,6.108999967575073
30843,4930544,194.0,6.108999967575073
30844,4930702,194.0,6.108999967575073
30845,4930862,194.0,6.108999967575073
30846,4931020,194.0,6.110000133514404
30847,4931180,194.0,6.110000133514404
30848,4931336,194.0,6.110000133514404
30849,4931496,194.0,6.110000133514404
30850,4931653,194.0,6.110000133514404
30851,4931810,194.0,6.110000133514404
30852,4931969,194.0,6.110000133514404
30853,4932126,194.0,6.111000061035156
30854,4932286,194.0,6.111000061035156
30855,4932440,194.0,6.111000061035156
30856,4932597,194.0,6.111000061035156
30857,4932755,194.0,6.111000061035156
