iters,fevals,fitness,time
137,34136,114.0,0.14800000190734863
138,34190,115.0,0.14800000190734863
139,34243,114.0,0.14800000190734863
140,34299,115.0,0.14800000190734863
141,34352,114.0,0.14800000190734863
142,34407,114.0,0.14800000190734863
143,34460,114.0,0.14800000190734863
144,34513,114.0,0.14800000190734863
145,34567,114.0,0.1490001678466797
146,34624,115.0,0.1490001678466797
147,34678,115.0,0.1490001678466797
148,34731,115.0,0.1490001678466797
149,34785,115.0,0.1490001678466797
150,34839,115.0,0.1490001678466797
151,34895,115.0,0.1490001678466797
152,34951,115.0,0.15000009536743164
153,35005,115.0,0.15000009536743164
154,35061,115.0,0.15000009536743164
155,35117,115.0,0.15000009536743164
156,35172,115.0,0.15000009536743164
157,35226,114.0,0.15000009536743164
158,35282,114.0,0.15000009536743164
159,35337,114.0,0.15000009536743164
160,35393,114.0,0.15000009536743164
161,35448,114.0,0.15000009536743164
162,35504,114.0,0.15000009536743164
163,35559,114.0,0.15000009536743164
164,35614,114.0,0.1510000228881836
165,35668,114.0,0.1510000228881836
166,35724,114.0,0.1510000228881836
167,35780,114.0,0.1510000228881836
168,35835,114.0,0.1510000228881836
169,35890,114.0,0.1510000228881836
170,35947,114.0,0.1510000228881836
171,36003,114.0,0.1510000228881836
172,36059,114.0,0.1510000228881836
173,36112,116.0,0.1510000228881836
174,36167,114.0,0.1510000228881836
175,36221,114.0,0.1510000228881836
176,36277,114.0,0.1510000228881836
177,36333,114.0,0.15200018882751465
178,36390,114.0,0.15200018882751465
179,36444,114.0,0.15200018882751465
180,36499,114.0,0.15200018882751465
181,36554,114.0,0.15200018882751465
182,36607,114.0,0.15200018882751465
183,36663,114.0,0.15200018882751465
184,36717,114.0,0.15200018882751465
185,36772,114.0,0.15200018882751465
186,36828,114.0,0.15200018882751465
187,36885,114.0,0.15200018882751465
188,36938,114.0,0.15200018882751465
189,36995,114.0,0.15200018882751465
190,37049,114.0,0.15200018882751465
191,37103,114.0,0.15200018882751465
192,37158,114.0,0.1530001163482666
193,37211,114.0,0.1530001163482666
194,37268,114.0,0.1530001163482666
195,37323,114.0,0.1530001163482666
196,37378,114.0,0.1530001163482666
197,37434,114.0,0.1530001163482666
198,37490,114.0,0.1530001163482666
199,37544,114.0,0.1530001163482666
200,37601,114.0,0.1530001163482666
201,37655,114.0,0.1530001163482666
202,37712,112.0,0.1530001163482666
203,37767,112.0,0.1530001163482666
204,37823,114.0,0.1530001163482666
205,37879,115.0,0.1530001163482666
206,37936,115.0,0.1530001163482666
207,37991,115.0,0.15400004386901855
208,38045,115.0,0.15400004386901855
209,38099,115.0,0.15400004386901855
210,38153,115.0,0.15400004386901855
211,38209,115.0,0.15400004386901855
212,38266,115.0,0.15400004386901855
213,38320,115.0,0.15400004386901855
214,38374,114.0,0.15400004386901855
215,38431,114.0,0.15400004386901855
216,38487,114.0,0.15400004386901855
217,38541,114.0,0.15400004386901855
218,38595,114.0,0.1550002098083496
219,38651,114.0,0.1550002098083496
220,38705,114.0,0.1550002098083496
221,38760,114.0,0.1550002098083496
222,38814,114.0,0.1550002098083496
223,38871,114.0,0.1550002098083496
224,38929,115.0,0.1550002098083496
225,38982,115.0,0.1550002098083496
226,39038,115.0,0.1550002098083496
227,39093,114.0,0.1550002098083496
228,39148,114.0,0.15600013732910156
229,39204,114.0,0.15600013732910156
230,39257,114.0,0.15600013732910156
231,39311,114.0,0.15600013732910156
232,39366,114.0,0.15600013732910156
233,39420,114.0,0.15600013732910156
234,39475,115.0,0.15600013732910156
235,39532,115.0,0.15600013732910156
236,39588,114.0,0.15600013732910156
237,39641,114.0,0.15600013732910156
238,39696,114.0,0.15600013732910156
239,39751,114.0,0.15600013732910156
240,39806,114.0,0.15600013732910156
241,39863,114.0,0.15600013732910156
242,39916,114.0,0.15600013732910156
243,39972,114.0,0.15700006484985352
244,40025,114.0,0.15700006484985352
245,40079,114.0,0.15700006484985352
246,40133,114.0,0.15700006484985352
247,40187,114.0,0.15700006484985352
248,40240,114.0,0.15700006484985352
249,40293,114.0,0.15700006484985352
250,40347,114.0,0.15700006484985352
251,40402,114.0,0.15700006484985352
252,40457,115.0,0.15700006484985352
253,40510,114.0,0.15700006484985352
254,40568,114.0,0.15700006484985352
255,40622,114.0,0.15700006484985352
256,40675,114.0,0.15700006484985352
257,40732,114.0,0.15799999237060547
258,40789,114.0,0.15799999237060547
259,40845,114.0,0.15799999237060547
260,40898,114.0,0.15799999237060547
261,40950,114.0,0.15799999237060547
262,41007,114.0,0.15799999237060547
263,41061,114.0,0.15799999237060547
264,41114,114.0,0.15799999237060547
265,41168,114.0,0.15799999237060547
266,41224,114.0,0.15799999237060547
267,41278,114.0,0.15799999237060547
268,41329,114.0,0.15799999237060547
269,41381,114.0,0.15799999237060547
270,41438,114.0,0.15799999237060547
271,41490,114.0,0.15799999237060547
272,41544,114.0,0.15900015830993652
273,41599,115.0,0.15900015830993652
274,41653,114.0,0.15900015830993652
275,41710,114.0,0.15900015830993652
276,41764,114.0,0.15900015830993652
277,41815,114.0,0.15900015830993652
278,41869,114.0,0.15900015830993652
279,41922,114.0,0.15900015830993652
280,41975,114.0,0.15900015830993652
281,42029,114.0,0.15900015830993652
282,42085,114.0,0.16000008583068848
283,42140,114.0,0.16000008583068848
284,42196,114.0,0.16000008583068848
285,42251,114.0,0.16000008583068848
286,42307,114.0,0.16000008583068848
287,42363,112.0,0.16000008583068848
288,42417,112.0,0.16000008583068848
289,42471,112.0,0.16000008583068848
290,42525,112.0,0.16000008583068848
291,42580,112.0,0.16000008583068848
292,42635,112.0,0.16000008583068848
293,42692,112.0,0.16000008583068848
294,42746,112.0,0.16000008583068848
295,42800,112.0,0.16000008583068848
296,42855,112.0,0.16000008583068848
297,42906,112.0,0.16000008583068848
298,42960,112.0,0.16100001335144043
299,43018,112.0,0.16100001335144043
300,43075,112.0,0.16100001335144043
301,43129,112.0,0.16100001335144043
302,43184,112.0,0.16100001335144043
303,43239,112.0,0.16100001335144043
304,43295,112.0,0.16100001335144043
305,43351,112.0,0.16100001335144043
306,43406,112.0,0.16100001335144043
307,43462,112.0,0.16100001335144043
308,43513,112.0,0.16100001335144043
309,43566,112.0,0.16100001335144043
310,43622,112.0,0.16100001335144043
311,43677,114.0,0.16100001335144043
312,43733,114.0,0.16100001335144043
313,43787,114.0,0.16100001335144043
314,43841,114.0,0.16100001335144043
315,43899,114.0,0.16200017929077148
316,43955,114.0,0.16200017929077148
317,44012,114.0,0.16200017929077148
318,44065,114.0,0.16200017929077148
319,44119,114.0,0.16200017929077148
320,44172,112.0,0.16200017929077148
321,44225,112.0,0.16200017929077148
322,44279,112.0,0.16200017929077148
323,44334,112.0,0.16200017929077148
324,44390,112.0,0.16200017929077148
325,44445,112.0,0.16200017929077148
326,44503,112.0,0.16200017929077148
327,44558,112.0,0.16200017929077148
328,44614,114.0,0.16200017929077148
329,44668,114.0,0.16200017929077148
330,44723,112.0,0.16200017929077148
331,44778,112.0,0.16200017929077148
332,44835,112.0,0.16300010681152344
333,44888,112.0,0.16300010681152344
334,44942,112.0,0.16300010681152344
335,44998,112.0,0.16300010681152344
336,45055,112.0,0.16300010681152344
337,45109,112.0,0.16300010681152344
338,45164,112.0,0.16300010681152344
339,45217,112.0,0.16300010681152344
340,45271,112.0,0.16300010681152344
341,45327,112.0,0.16300010681152344
342,45381,112.0,0.16300010681152344
343,45437,112.0,0.1640000343322754
344,45490,112.0,0.1640000343322754
345,45545,112.0,0.1640000343322754
346,45600,112.0,0.1640000343322754
347,45655,112.0,0.1640000343322754
348,45709,112.0,0.1640000343322754
349,45764,112.0,0.1640000343322754
350,45820,112.0,0.1640000343322754
351,45874,112.0,0.1640000343322754
352,45930,112.0,0.1640000343322754
353,45985,112.0,0.1640000343322754
354,46041,112.0,0.1640000343322754
355,46095,112.0,0.1640000343322754
356,46149,112.0,0.1640000343322754
357,46206,112.0,0.1640000343322754
358,46262,112.0,0.1640000343322754
359,46317,112.0,0.1640000343322754
360,46372,112.0,0.16500020027160645
361,46424,112.0,0.16500020027160645
362,46478,112.0,0.16500020027160645
363,46534,112.0,0.16500020027160645
364,46589,112.0,0.16500020027160645
365,46645,112.0,0.16500020027160645
366,46702,112.0,0.16500020027160645
367,46757,112.0,0.16500020027160645
368,46812,112.0,0.16500020027160645
369,46866,112.0,0.16500020027160645
370,46921,112.0,0.16500020027160645
371,46976,112.0,0.16500020027160645
372,47028,112.0,0.16500020027160645
373,47084,112.0,0.16500020027160645
374,47141,112.0,0.16500020027160645
375,47194,114.0,0.16500020027160645
376,47248,114.0,0.16500020027160645
377,47306,114.0,0.1660001277923584
378,47361,114.0,0.1660001277923584
379,47415,114.0,0.1660001277923584
380,47472,112.0,0.1660001277923584
381,47524,112.0,0.1660001277923584
382,47577,112.0,0.1660001277923584
383,47631,112.0,0.1660001277923584
384,47686,114.0,0.1660001277923584
385,47744,114.0,0.1660001277923584
386,47797,112.0,0.1660001277923584
387,47855,113.0,0.1660001277923584
388,47908,113.0,0.1660001277923584
389,47964,113.0,0.1660001277923584
390,48016,113.0,0.16700005531311035
391,48070,112.0,0.16700005531311035
392,48127,112.0,0.16700005531311035
393,48182,112.0,0.16700005531311035
394,48238,112.0,0.16700005531311035
395,48293,114.0,0.16700005531311035
396,48348,114.0,0.16700005531311035
397,48402,114.0,0.16700005531311035
398,48457,114.0,0.16700005531311035
399,48513,114.0,0.16700005531311035
400,48569,114.0,0.16700005531311035
401,48623,114.0,0.1680002212524414
402,48678,114.0,0.1680002212524414
403,48733,112.0,0.1680002212524414
404,48787,112.0,0.1680002212524414
405,48843,112.0,0.1680002212524414
406,48897,112.0,0.1680002212524414
407,48952,112.0,0.1680002212524414
408,49006,112.0,0.1680002212524414
409,49063,112.0,0.1680002212524414
410,49119,114.0,0.1680002212524414
411,49172,114.0,0.1680002212524414
412,49227,114.0,0.1680002212524414
413,49284,114.0,0.1680002212524414
414,49337,114.0,0.1680002212524414
415,49391,114.0,0.16900014877319336
416,49446,114.0,0.16900014877319336
417,49501,114.0,0.16900014877319336
418,49555,114.0,0.16900014877319336
419,49608,114.0,0.16900014877319336
420,49663,114.0,0.16900014877319336
421,49719,114.0,0.16900014877319336
422,49772,114.0,0.16900014877319336
423,49828,114.0,0.16900014877319336
424,49884,114.0,0.16900014877319336
425,49939,114.0,0.16900014877319336
426,49990,114.0,0.16900014877319336
427,50048,114.0,0.16900014877319336
428,50101,112.0,0.1700000762939453
429,50154,112.0,0.1700000762939453
430,50208,112.0,0.1700000762939453
431,50264,112.0,0.1700000762939453
432,50317,112.0,0.1700000762939453
433,50370,112.0,0.1700000762939453
434,50424,112.0,0.1700000762939453
435,50477,112.0,0.1700000762939453
436,50534,112.0,0.1700000762939453
437,50591,112.0,0.1700000762939453
438,50645,112.0,0.1700000762939453
439,50700,112.0,0.1700000762939453
440,50756,112.0,0.1700000762939453
441,50810,112.0,0.1700000762939453
442,50864,112.0,0.1700000762939453
443,50921,112.0,0.1700000762939453
444,50974,112.0,0.1700000762939453
445,51030,112.0,0.17100000381469727
446,51085,112.0,0.17100000381469727
447,51142,112.0,0.17100000381469727
448,51195,112.0,0.17100000381469727
449,51250,112.0,0.17100000381469727
450,51305,112.0,0.17100000381469727
451,51361,112.0,0.17100000381469727
452,51415,112.0,0.17100000381469727
453,51468,112.0,0.17100000381469727
454,51522,112.0,0.17100000381469727
455,51577,112.0,0.17100000381469727
456,51633,112.0,0.17100000381469727
457,51686,112.0,0.17100000381469727
458,51740,112.0,0.17100000381469727
459,51796,112.0,0.17200016975402832
460,51852,112.0,0.17200016975402832
461,51907,112.0,0.17200016975402832
462,51964,112.0,0.17200016975402832
463,52019,112.0,0.17200016975402832
464,52075,112.0,0.17200016975402832
465,52132,112.0,0.17200016975402832
466,52187,112.0,0.17200016975402832
467,52241,112.0,0.17200016975402832
468,52297,112.0,0.17200016975402832
469,52351,112.0,0.17200016975402832
470,52407,112.0,0.17200016975402832
471,52464,112.0,0.17200016975402832
472,52519,112.0,0.17200016975402832
473,52574,112.0,0.17200016975402832
474,52630,112.0,0.17200016975402832
475,52685,112.0,0.17200016975402832
476,52740,112.0,0.17300009727478027
477,52795,112.0,0.17300009727478027
478,52849,112.0,0.17300009727478027
479,52904,113.0,0.17300009727478027
480,52959,113.0,0.17300009727478027
481,53015,112.0,0.17300009727478027
482,53068,112.0,0.17300009727478027
483,53124,112.0,0.17300009727478027
484,53181,112.0,0.17300009727478027
485,53237,112.0,0.17300009727478027
486,53291,112.0,0.17300009727478027
487,53346,112.0,0.17300009727478027
488,53402,112.0,0.17300009727478027
489,53456,112.0,0.17300009727478027
490,53509,112.0,0.17300009727478027
491,53564,114.0,0.17300009727478027
492,53621,114.0,0.17400002479553223
493,53675,114.0,0.17400002479553223
494,53730,114.0,0.17400002479553223
495,53787,114.0,0.17400002479553223
496,53841,112.0,0.17400002479553223
497,53895,114.0,0.17400002479553223
498,53949,112.0,0.17400002479553223
499,54004,112.0,0.17400002479553223
500,54060,112.0,0.17400002479553223
501,54117,112.0,0.17400002479553223
502,54173,112.0,0.17400002479553223
503,54227,114.0,0.17400002479553223
504,54284,114.0,0.17400002479553223
505,54343,112.0,0.17400002479553223
506,54400,112.0,0.17500019073486328
507,54454,112.0,0.17500019073486328
508,54507,112.0,0.17500019073486328
509,54561,112.0,0.17500019073486328
510,54615,112.0,0.17500019073486328
511,54667,112.0,0.17500019073486328
512,54723,112.0,0.17500019073486328
513,54775,112.0,0.17500019073486328
514,54831,112.0,0.17500019073486328
515,54886,112.0,0.17500019073486328
516,54941,112.0,0.17500019073486328
517,54996,112.0,0.18200016021728516
518,55050,112.0,0.18200016021728516
519,55102,112.0,0.18200016021728516
520,55156,112.0,0.18200016021728516
521,55207,112.0,0.18200016021728516
522,55263,112.0,0.18200016021728516
523,55318,112.0,0.18200016021728516
524,55374,112.0,0.18200016021728516
525,55428,112.0,0.18200016021728516
526,55482,112.0,0.18200016021728516
527,55535,112.0,0.18200016021728516
528,55593,112.0,0.18200016021728516
529,55649,112.0,0.18200016021728516
530,55705,112.0,0.18200016021728516
531,55760,112.0,0.1830000877380371
532,55813,112.0,0.1830000877380371
533,55868,112.0,0.1830000877380371
534,55922,112.0,0.1830000877380371
535,55976,112.0,0.1830000877380371
536,56033,112.0,0.1830000877380371
537,56088,112.0,0.1830000877380371
538,56142,114.0,0.1830000877380371
539,56195,114.0,0.1830000877380371
540,56250,114.0,0.1830000877380371
541,56308,114.0,0.1830000877380371
542,56363,112.0,0.1830000877380371
543,56420,112.0,0.1830000877380371
544,56475,112.0,0.18400001525878906
545,56532,112.0,0.18400001525878906
546,56583,112.0,0.18400001525878906
547,56639,112.0,0.18400001525878906
548,56694,112.0,0.18400001525878906
549,56752,112.0,0.18400001525878906
550,56806,112.0,0.18400001525878906
551,56861,112.0,0.18400001525878906
552,56915,112.0,0.18400001525878906
553,56968,112.0,0.18400001525878906
554,57022,112.0,0.18400001525878906
555,57077,112.0,0.18400001525878906
556,57134,112.0,0.18400001525878906
557,57189,112.0,0.18400001525878906
558,57243,112.0,0.18400001525878906
559,57297,112.0,0.18500018119812012
560,57354,112.0,0.18500018119812012
561,57410,112.0,0.18500018119812012
562,57466,112.0,0.18500018119812012
563,57522,112.0,0.18500018119812012
564,57575,112.0,0.18500018119812012
565,57628,112.0,0.18500018119812012
566,57681,112.0,0.18500018119812012
567,57737,112.0,0.18500018119812012
568,57795,112.0,0.18500018119812012
569,57846,112.0,0.18500018119812012
570,57902,112.0,0.18600010871887207
571,57957,112.0,0.18600010871887207
572,58010,112.0,0.18600010871887207
573,58062,112.0,0.18600010871887207
574,58114,112.0,0.18600010871887207
575,58165,112.0,0.18600010871887207
576,58218,112.0,0.18600010871887207
577,58274,112.0,0.18700003623962402
578,58329,112.0,0.18700003623962402
579,58384,112.0,0.18700003623962402
580,58443,112.0,0.18700003623962402
581,58497,112.0,0.18700003623962402
582,58551,112.0,0.18700003623962402
583,58605,112.0,0.18700003623962402
584,58659,112.0,0.18800020217895508
585,58712,112.0,0.18800020217895508
586,58765,112.0,0.18800020217895508
587,58819,112.0,0.18800020217895508
588,58872,112.0,0.18800020217895508
589,58927,112.0,0.18800020217895508
590,58984,112.0,0.18800020217895508
591,59039,112.0,0.18800020217895508
592,59092,112.0,0.18900012969970703
593,59147,112.0,0.18900012969970703
594,59201,112.0,0.18900012969970703
595,59254,112.0,0.18900012969970703
596,59306,112.0,0.18900012969970703
597,59360,112.0,0.18900012969970703
598,59415,112.0,0.18900012969970703
599,59472,112.0,0.18900012969970703
600,59527,112.0,0.18900012969970703
601,59581,112.0,0.18900012969970703
602,59635,112.0,0.19000005722045898
603,59689,114.0,0.19000005722045898
604,59744,114.0,0.19000005722045898
605,59798,114.0,0.19000005722045898
606,59853,114.0,0.19000005722045898
607,59910,114.0,0.19000005722045898
608,59962,114.0,0.19000005722045898
609,60015,114.0,0.19000005722045898
610,60070,114.0,0.19000005722045898
611,60125,114.0,0.19000005722045898
612,60184,114.0,0.19000005722045898
613,60238,114.0,0.19100022315979004
614,60290,114.0,0.19100022315979004
615,60346,114.0,0.19100022315979004
616,60398,114.0,0.19100022315979004
617,60454,114.0,0.19100022315979004
618,60508,114.0,0.19100022315979004
619,60565,114.0,0.19100022315979004
620,60621,114.0,0.19100022315979004
621,60675,114.0,0.19100022315979004
622,60730,114.0,0.19100022315979004
623,60785,114.0,0.19100022315979004
624,60839,114.0,0.192000150680542
625,60895,114.0,0.192000150680542
626,60949,114.0,0.192000150680542
627,61005,114.0,0.192000150680542
628,61060,114.0,0.192000150680542
629,61114,114.0,0.192000150680542
630,61166,114.0,0.192000150680542
631,61217,114.0,0.192000150680542
632,61271,119.0,0.19300007820129395
633,61326,119.0,0.19300007820129395
634,61382,119.0,0.19300007820129395
635,61438,117.0,0.19300007820129395
636,61495,117.0,0.19300007820129395
637,61552,117.0,0.19300007820129395
638,61609,117.0,0.19300007820129395
639,61662,119.0,0.1940000057220459
640,61716,119.0,0.1940000057220459
641,61767,119.0,0.1940000057220459
642,61824,114.0,0.1940000057220459
643,61879,114.0,0.1940000057220459
644,61933,114.0,0.1940000057220459
645,61991,114.0,0.1940000057220459
646,62049,114.0,0.1940000057220459
647,62102,114.0,0.1940000057220459
648,62159,114.0,0.1940000057220459
649,62214,114.0,0.1940000057220459
650,62270,119.0,0.1940000057220459
651,62328,119.0,0.1940000057220459
652,62383,114.0,0.1940000057220459
653,62436,114.0,0.19500017166137695
654,62490,114.0,0.19500017166137695
655,62545,114.0,0.19500017166137695
656,62604,114.0,0.19500017166137695
657,62659,117.0,0.19500017166137695
658,62711,117.0,0.19500017166137695
659,62766,117.0,0.19500017166137695
660,62819,117.0,0.19500017166137695
661,62875,116.0,0.19500017166137695
662,62929,114.0,0.19500017166137695
663,62984,114.0,0.1960000991821289
664,63037,114.0,0.1960000991821289
665,63091,116.0,0.1960000991821289
666,63146,114.0,0.1960000991821289
667,63197,116.0,0.1960000991821289
668,63252,114.0,0.1960000991821289
669,63309,116.0,0.1960000991821289
670,63364,114.0,0.1960000991821289
671,63419,114.0,0.1960000991821289
672,63472,114.0,0.19700002670288086
673,63525,114.0,0.19700002670288086
674,63580,114.0,0.19700002670288086
675,63633,114.0,0.19700002670288086
676,63688,114.0,0.19700002670288086
677,63742,114.0,0.19700002670288086
678,63797,114.0,0.19800019264221191
679,63852,114.0,0.19800019264221191
680,63909,114.0,0.19800019264221191
681,63964,114.0,0.19800019264221191
682,64017,114.0,0.19800019264221191
683,64070,114.0,0.19800019264221191
684,64123,114.0,0.19800019264221191
685,64179,114.0,0.19800019264221191
686,64232,114.0,0.19800019264221191
687,64285,114.0,0.19800019264221191
688,64340,114.0,0.19900012016296387
689,64396,114.0,0.19900012016296387
690,64451,114.0,0.19900012016296387
691,64505,114.0,0.19900012016296387
692,64559,114.0,0.19900012016296387
693,64614,114.0,0.19900012016296387
694,64672,114.0,0.19900012016296387
695,64727,114.0,0.19900012016296387
696,64779,114.0,0.20100021362304688
697,64835,114.0,0.20200014114379883
698,64888,114.0,0.20200014114379883
699,64944,114.0,0.20200014114379883
700,64999,114.0,0.20200014114379883
701,65054,114.0,0.20200014114379883
702,65107,116.0,0.20200014114379883
703,65160,114.0,0.20200014114379883
704,65217,114.0,0.20200014114379883
705,65271,114.0,0.20300006866455078
706,65325,114.0,0.20300006866455078
707,65381,114.0,0.20300006866455078
708,65439,114.0,0.20300006866455078
709,65493,114.0,0.20300006866455078
710,65546,114.0,0.20300006866455078
711,65602,114.0,0.20300006866455078
712,65658,114.0,0.20300006866455078
713,65711,114.0,0.20300006866455078
714,65767,114.0,0.20399999618530273
715,65821,114.0,0.20399999618530273
716,65874,114.0,0.20399999618530273
717,65930,114.0,0.20399999618530273
718,65983,116.0,0.20399999618530273
719,66037,116.0,0.20399999618530273
720,66094,116.0,0.20399999618530273
721,66150,116.0,0.20399999618530273
722,66202,116.0,0.20399999618530273
723,66255,115.0,0.20399999618530273
724,66308,116.0,0.2050001621246338
725,66362,115.0,0.2050001621246338
726,66416,115.0,0.2050001621246338
727,66471,116.0,0.2050001621246338
728,66526,115.0,0.2050001621246338
729,66582,115.0,0.2050001621246338
730,66636,115.0,0.2050001621246338
731,66691,115.0,0.2050001621246338
732,66748,115.0,0.2050001621246338
733,66801,116.0,0.2050001621246338
734,66856,116.0,0.20600008964538574
735,66912,116.0,0.20600008964538574
736,66968,116.0,0.20600008964538574
737,67023,116.0,0.20600008964538574
738,67079,116.0,0.20600008964538574
739,67135,116.0,0.20600008964538574
740,67191,116.0,0.20600008964538574
741,67246,116.0,0.20600008964538574
742,67300,116.0,0.20600008964538574
743,67357,116.0,0.2070000171661377
744,67410,116.0,0.2070000171661377
745,67466,116.0,0.2070000171661377
746,67520,116.0,0.2070000171661377
747,67574,116.0,0.2070000171661377
748,67628,116.0,0.2070000171661377
749,67683,116.0,0.20800018310546875
750,67738,116.0,0.20800018310546875
751,67793,116.0,0.20800018310546875
752,67845,116.0,0.2090001106262207
753,67900,116.0,0.2090001106262207
754,67954,116.0,0.2090001106262207
755,68007,116.0,0.2090001106262207
756,68063,116.0,0.2090001106262207
757,68117,116.0,0.2090001106262207
758,68175,116.0,0.2090001106262207
759,68233,116.0,0.21000003814697266
760,68287,116.0,0.21000003814697266
761,68340,116.0,0.21000003814697266
762,68395,116.0,0.21000003814697266
763,68454,116.0,0.21000003814697266
764,68510,116.0,0.21000003814697266
765,68564,116.0,0.21000003814697266
766,68620,116.0,0.21000003814697266
767,68675,116.0,0.21000003814697266
768,68728,116.0,0.21000003814697266
769,68782,116.0,0.2110002040863037
770,68835,116.0,0.2110002040863037
771,68889,116.0,0.2110002040863037
772,68942,116.0,0.2110002040863037
773,68998,116.0,0.21200013160705566
774,69052,116.0,0.21200013160705566
775,69109,116.0,0.21200013160705566
776,69160,116.0,0.21200013160705566
777,69214,116.0,0.21200013160705566
778,69269,116.0,0.21200013160705566
779,69322,116.0,0.21200013160705566
780,69377,116.0,0.21200013160705566
781,69431,116.0,0.21200013160705566
782,69484,116.0,0.21200013160705566
783,69538,116.0,0.21200013160705566
784,69592,116.0,0.21200013160705566
785,69646,116.0,0.21200013160705566
786,69699,116.0,0.21200013160705566
787,69753,116.0,0.21300005912780762
788,69810,116.0,0.21300005912780762
789,69865,116.0,0.21300005912780762
790,69918,116.0,0.21300005912780762
791,69972,116.0,0.21300005912780762
792,70028,116.0,0.21300005912780762
793,70084,116.0,0.21300005912780762
794,70138,118.0,0.21300005912780762
795,70193,118.0,0.21300005912780762
796,70247,118.0,0.21300005912780762
797,70302,116.0,0.21400022506713867
798,70358,116.0,0.21400022506713867
799,70415,116.0,0.21400022506713867
800,70470,116.0,0.21400022506713867
801,70525,116.0,0.21400022506713867
802,70579,120.0,0.21400022506713867
803,70635,120.0,0.21400022506713867
804,70690,120.0,0.21400022506713867
805,70745,120.0,0.21500015258789062
806,70801,120.0,0.21500015258789062
807,70857,120.0,0.21500015258789062
808,70910,120.0,0.21500015258789062
809,70965,120.0,0.21500015258789062
810,71021,120.0,0.21500015258789062
811,71075,120.0,0.21500015258789062
812,71130,120.0,0.21500015258789062
813,71184,120.0,0.21600008010864258
814,71240,120.0,0.21600008010864258
815,71295,120.0,0.21600008010864258
816,71351,120.0,0.21600008010864258
817,71405,120.0,0.21600008010864258
818,71462,120.0,0.21600008010864258
819,71516,120.0,0.21600008010864258
820,71571,120.0,0.21600008010864258
821,71626,120.0,0.21600008010864258
822,71684,120.0,0.21700000762939453
823,71741,120.0,0.21700000762939453
824,71798,120.0,0.21700000762939453
825,71852,120.0,0.21700000762939453
826,71904,120.0,0.21700000762939453
827,71959,120.0,0.21700000762939453
828,72012,120.0,0.21700000762939453
829,72064,120.0,0.21700000762939453
830,72119,120.0,0.21700000762939453
831,72171,120.0,0.21800017356872559
832,72225,120.0,0.21800017356872559
833,72280,120.0,0.21800017356872559
834,72331,120.0,0.21800017356872559
835,72386,120.0,0.21800017356872559
836,72442,120.0,0.21800017356872559
837,72497,120.0,0.21800017356872559
838,72552,120.0,0.21900010108947754
839,72607,120.0,0.21900010108947754
840,72663,120.0,0.21900010108947754
841,72719,120.0,0.21900010108947754
842,72773,120.0,0.21900010108947754
843,72828,122.0,0.21900010108947754
844,72881,122.0,0.21900010108947754
845,72933,122.0,0.21900010108947754
846,72987,122.0,0.21900010108947754
847,73043,122.0,0.21900010108947754
848,73097,122.0,0.21900010108947754
849,73153,122.0,0.21900010108947754
850,73207,122.0,0.21900010108947754
851,73261,122.0,0.21900010108947754
852,73317,122.0,0.2200000286102295
853,73370,122.0,0.2200000286102295
854,73425,122.0,0.2200000286102295
855,73481,122.0,0.2200000286102295
856,73536,122.0,0.2200000286102295
857,73590,122.0,0.2200000286102295
858,73645,122.0,0.2200000286102295
859,73702,122.0,0.2200000286102295
860,73758,122.0,0.2200000286102295
861,73813,122.0,0.2200000286102295
862,73867,122.0,0.2200000286102295
863,73923,122.0,0.2200000286102295
864,73977,122.0,0.2200000286102295
865,74032,122.0,0.2200000286102295
866,74088,122.0,0.2200000286102295
867,74139,122.0,0.2200000286102295
868,74194,122.0,0.22100019454956055
869,74248,122.0,0.22100019454956055
870,74301,122.0,0.22100019454956055
871,74358,122.0,0.22100019454956055
872,74413,122.0,0.22100019454956055
873,74468,122.0,0.22100019454956055
874,74520,122.0,0.22100019454956055
875,74574,122.0,0.22100019454956055
876,74629,122.0,0.22100019454956055
877,74685,122.0,0.22100019454956055
878,74739,122.0,0.22100019454956055
879,74795,122.0,0.22100019454956055
880,74851,122.0,0.22100019454956055
881,74906,122.0,0.22100019454956055
882,74962,122.0,0.22100019454956055
883,75014,122.0,0.22100019454956055
884,75069,122.0,0.22100019454956055
885,75124,122.0,0.2220001220703125
886,75179,122.0,0.2220001220703125
887,75237,122.0,0.2220001220703125
888,75292,122.0,0.2220001220703125
889,75348,122.0,0.2220001220703125
890,75404,122.0,0.2220001220703125
891,75460,122.0,0.2220001220703125
892,75514,122.0,0.2220001220703125
893,75571,122.0,0.2220001220703125
894,75626,122.0,0.2220001220703125
895,75679,122.0,0.2220001220703125
896,75733,122.0,0.2220001220703125
897,75787,122.0,0.2220001220703125
898,75842,122.0,0.2220001220703125
899,75897,122.0,0.22300004959106445
900,75952,122.0,0.22300004959106445
901,76007,122.0,0.22300004959106445
902,76061,122.0,0.22300004959106445
903,76115,122.0,0.22300004959106445
904,76172,122.0,0.22300004959106445
905,76227,122.0,0.22300004959106445
906,76281,122.0,0.22300004959106445
907,76335,122.0,0.22300004959106445
908,76391,122.0,0.22300004959106445
909,76446,122.0,0.22300004959106445
910,76501,123.0,0.22300004959106445
911,76556,123.0,0.22300004959106445
912,76610,122.0,0.22300004959106445
913,76666,122.0,0.22300004959106445
