iters,fevals,fitness,time
817,1072,226.0,0.12199997901916504
818,1073,226.0,0.12199997901916504
819,1074,226.0,0.12199997901916504
820,1075,226.0,0.12199997901916504
821,1076,226.0,0.12199997901916504
822,1077,226.0,0.12199997901916504
823,1078,226.0,0.12199997901916504
824,1079,226.0,0.12199997901916504
825,1080,226.0,0.12199997901916504
826,1081,226.0,0.12199997901916504
827,1082,226.0,0.12199997901916504
828,1083,226.0,0.12199997901916504
829,1084,226.0,0.12199997901916504
830,1085,226.0,0.12199997901916504
831,1086,226.0,0.12199997901916504
832,1087,226.0,0.12199997901916504
833,1088,226.0,0.12199997901916504
834,1089,226.0,0.12199997901916504
835,1090,226.0,0.12199997901916504
836,1091,226.0,0.12199997901916504
837,1092,226.0,0.12199997901916504
838,1093,226.0,0.12199997901916504
839,1094,226.0,0.12199997901916504
840,1095,226.0,0.12199997901916504
841,1096,226.0,0.12199997901916504
842,1097,226.0,0.12199997901916504
843,1098,226.0,0.12199997901916504
844,1099,226.0,0.12199997901916504
845,1100,226.0,0.12199997901916504
846,1101,226.0,0.12199997901916504
847,1102,226.0,0.12199997901916504
848,1103,226.0,0.12199997901916504
849,1104,226.0,0.12199997901916504
850,1105,226.0,0.12199997901916504
851,1106,226.0,0.12199997901916504
852,1107,226.0,0.12199997901916504
853,1108,226.0,0.12199997901916504
854,1109,226.0,0.12199997901916504
855,1110,226.0,0.12199997901916504
856,1111,226.0,0.12199997901916504
857,1112,226.0,0.12199997901916504
858,1113,226.0,0.12299990653991699
859,1114,226.0,0.12299990653991699
860,1115,226.0,0.12299990653991699
861,1116,226.0,0.12299990653991699
862,1117,226.0,0.12299990653991699
863,1118,226.0,0.12299990653991699
864,1119,226.0,0.12299990653991699
865,1120,226.0,0.12299990653991699
866,1121,226.0,0.12299990653991699
867,1122,226.0,0.12299990653991699
868,1123,226.0,0.12299990653991699
869,1124,226.0,0.12299990653991699
870,1125,226.0,0.12299990653991699
871,1126,226.0,0.12299990653991699
872,1127,226.0,0.12299990653991699
873,1128,226.0,0.12299990653991699
874,1129,226.0,0.12299990653991699
875,1130,226.0,0.12299990653991699
876,1131,226.0,0.12299990653991699
877,1132,226.0,0.12299990653991699
878,1133,226.0,0.12299990653991699
879,1134,226.0,0.12299990653991699
880,1135,226.0,0.12299990653991699
881,1136,226.0,0.12299990653991699
882,1137,226.0,0.12299990653991699
883,1138,226.0,0.12299990653991699
884,1139,226.0,0.12299990653991699
885,1140,226.0,0.12299990653991699
886,1141,226.0,0.12299990653991699
887,1142,226.0,0.12299990653991699
888,1143,226.0,0.12299990653991699
889,1144,226.0,0.12299990653991699
890,1145,226.0,0.12299990653991699
891,1146,226.0,0.12299990653991699
892,1147,226.0,0.12299990653991699
893,1148,226.0,0.12299990653991699
894,1149,226.0,0.12299990653991699
895,1150,226.0,0.12299990653991699
896,1151,226.0,0.12299990653991699
897,1152,226.0,0.12299990653991699
898,1153,226.0,0.12299990653991699
899,1154,226.0,0.12299990653991699
900,1155,226.0,0.12299990653991699
901,1156,226.0,0.12299990653991699
902,1157,226.0,0.12299990653991699
903,1158,226.0,0.12299990653991699
904,1159,226.0,0.12299990653991699
905,1160,226.0,0.12299990653991699
906,1161,226.0,0.12299990653991699
907,1162,226.0,0.12299990653991699
908,1163,226.0,0.12299990653991699
909,1164,226.0,0.12400007247924805
910,1165,226.0,0.12400007247924805
911,1166,226.0,0.12400007247924805
912,1167,226.0,0.12400007247924805
913,1168,226.0,0.12400007247924805
914,1169,226.0,0.12400007247924805
915,1170,226.0,0.12400007247924805
916,1171,226.0,0.12400007247924805
917,1172,226.0,0.12400007247924805
918,1173,226.0,0.12400007247924805
919,1174,226.0,0.12400007247924805
920,1175,226.0,0.12400007247924805
921,1176,226.0,0.12400007247924805
922,1177,226.0,0.12400007247924805
923,1178,226.0,0.12400007247924805
924,1179,226.0,0.12400007247924805
925,1180,226.0,0.12400007247924805
926,1181,226.0,0.12400007247924805
927,1182,226.0,0.12400007247924805
928,1183,226.0,0.12400007247924805
929,1184,226.0,0.125
930,1185,226.0,0.125
931,1186,226.0,0.125
932,1187,226.0,0.125
933,1188,226.0,0.125
934,1189,226.0,0.125
935,1190,226.0,0.125
936,1191,226.0,0.125
937,1192,226.0,0.125
938,1193,226.0,0.125
939,1194,226.0,0.12599992752075195
940,1195,226.0,0.12599992752075195
941,1196,226.0,0.1269998550415039
942,1197,226.0,0.1269998550415039
943,1198,226.0,0.1269998550415039
944,1199,226.0,0.1269998550415039
945,1200,226.0,0.1269998550415039
946,1201,226.0,0.1269998550415039
947,1202,226.0,0.1269998550415039
948,1203,226.0,0.13100004196166992
949,1204,226.0,0.13100004196166992
950,1205,226.0,0.13100004196166992
951,1206,226.0,0.13100004196166992
952,1207,226.0,0.13100004196166992
953,1208,226.0,0.13100004196166992
954,1209,226.0,0.13100004196166992
955,1210,226.0,0.13100004196166992
956,1211,226.0,0.13100004196166992
957,1212,226.0,0.13100004196166992
958,1213,226.0,0.13100004196166992
959,1214,226.0,0.13100004196166992
960,1215,226.0,0.13100004196166992
961,1216,226.0,0.13100004196166992
962,1217,226.0,0.13100004196166992
963,1218,226.0,0.13100004196166992
964,1219,226.0,0.13100004196166992
965,1220,226.0,0.13100004196166992
966,1221,226.0,0.13100004196166992
967,1222,226.0,0.13100004196166992
968,1223,226.0,0.13100004196166992
969,1224,226.0,0.13100004196166992
970,1225,226.0,0.13100004196166992
971,1226,226.0,0.13100004196166992
972,1227,226.0,0.13100004196166992
973,1228,226.0,0.13100004196166992
974,1229,226.0,0.13100004196166992
975,1230,226.0,0.13100004196166992
976,1231,226.0,0.13100004196166992
977,1232,226.0,0.13100004196166992
978,1233,226.0,0.13100004196166992
979,1234,226.0,0.13199996948242188
980,1235,226.0,0.13199996948242188
981,1236,226.0,0.13199996948242188
982,1237,226.0,0.13199996948242188
983,1238,226.0,0.13199996948242188
984,1239,226.0,0.13199996948242188
985,1240,226.0,0.13199996948242188
986,1241,226.0,0.13199996948242188
987,1242,226.0,0.13199996948242188
988,1243,226.0,0.13199996948242188
989,1244,226.0,0.13199996948242188
990,1245,226.0,0.13199996948242188
991,1246,226.0,0.13199996948242188
992,1247,226.0,0.13199996948242188
993,1248,226.0,0.13199996948242188
994,1249,226.0,0.13199996948242188
995,1250,226.0,0.13199996948242188
996,1251,226.0,0.13199996948242188
997,1252,226.0,0.13199996948242188
998,1253,226.0,0.13199996948242188
999,1254,226.0,0.13199996948242188
1000,1255,226.0,0.13199996948242188
1001,1256,226.0,0.13199996948242188
1002,1257,226.0,0.13199996948242188
1003,1258,226.0,0.13199996948242188
1004,1259,226.0,0.13199996948242188
1005,1260,226.0,0.13199996948242188
1006,1261,226.0,0.13199996948242188
1007,1262,226.0,0.13199996948242188
1008,1263,226.0,0.13199996948242188
1009,1264,226.0,0.13199996948242188
1010,1265,226.0,0.13199996948242188
1011,1266,226.0,0.13199996948242188
1012,1267,226.0,0.13199996948242188
1013,1268,226.0,0.13199996948242188
1014,1269,226.0,0.13199996948242188
1015,1270,226.0,0.13199996948242188
1016,1271,226.0,0.13199996948242188
1017,1272,226.0,0.13199996948242188
1018,1273,226.0,0.13199996948242188
1019,1274,226.0,0.13199996948242188
1020,1275,226.0,0.13199996948242188
1021,1276,226.0,0.13199996948242188
1022,1277,226.0,0.13199996948242188
1023,1278,226.0,0.13199996948242188
1024,1279,226.0,0.13199996948242188
1025,1280,226.0,0.13199996948242188
1026,1281,226.0,0.13199996948242188
1027,1282,226.0,0.13199996948242188
1028,1283,226.0,0.13199996948242188
1029,1284,226.0,0.13199996948242188
1030,1285,226.0,0.13199996948242188
1031,1286,226.0,0.13199996948242188
1032,1287,226.0,0.13299989700317383
1033,1288,226.0,0.13299989700317383
1034,1289,226.0,0.13299989700317383
1035,1290,226.0,0.13299989700317383
1036,1291,226.0,0.13299989700317383
1037,1292,226.0,0.13299989700317383
1038,1293,226.0,0.13299989700317383
1039,1294,226.0,0.13299989700317383
1040,1295,226.0,0.13299989700317383
1041,1296,226.0,0.13299989700317383
1042,1297,226.0,0.13299989700317383
1043,1298,226.0,0.13299989700317383
1044,1299,226.0,0.13299989700317383
1045,1300,226.0,0.13299989700317383
1046,1301,226.0,0.13299989700317383
1047,1302,226.0,0.13299989700317383
1048,1303,226.0,0.13299989700317383
1049,1304,226.0,0.13299989700317383
1050,1305,226.0,0.13299989700317383
1051,1306,226.0,0.13299989700317383
1052,1307,226.0,0.13299989700317383
1053,1308,226.0,0.13299989700317383
1054,1309,226.0,0.13299989700317383
1055,1310,226.0,0.13299989700317383
1056,1311,226.0,0.13299989700317383
1057,1312,226.0,0.13299989700317383
1058,1313,226.0,0.13299989700317383
1059,1314,226.0,0.13299989700317383
1060,1315,226.0,0.13299989700317383
1061,1316,226.0,0.13299989700317383
1062,1317,226.0,0.13299989700317383
1063,1318,226.0,0.13299989700317383
1064,1319,226.0,0.13299989700317383
1065,1320,226.0,0.13299989700317383
1066,1321,226.0,0.13299989700317383
1067,1322,226.0,0.13299989700317383
1068,1323,226.0,0.13299989700317383
1069,1324,226.0,0.13299989700317383
1070,1325,226.0,0.13299989700317383
1071,1326,226.0,0.13299989700317383
1072,1327,226.0,0.13299989700317383
1073,1328,226.0,0.13299989700317383
1074,1329,226.0,0.13299989700317383
1075,1330,226.0,0.13299989700317383
1076,1331,226.0,0.13299989700317383
1077,1332,226.0,0.13299989700317383
1078,1333,226.0,0.13299989700317383
1079,1334,226.0,0.13299989700317383
1080,1335,226.0,0.13299989700317383
1081,1336,226.0,0.13299989700317383
1082,1337,226.0,0.13299989700317383
1083,1338,226.0,0.13299989700317383
1084,1339,226.0,0.13299989700317383
1085,1340,226.0,0.13299989700317383
1086,1341,226.0,0.13299989700317383
1087,1342,226.0,0.13299989700317383
1088,1343,226.0,0.13299989700317383
1089,1344,226.0,0.13400006294250488
1090,1345,226.0,0.13400006294250488
1091,1346,226.0,0.13400006294250488
1092,1347,226.0,0.13400006294250488
1093,1348,226.0,0.13400006294250488
1094,1349,226.0,0.13400006294250488
1095,1350,226.0,0.13400006294250488
1096,1351,226.0,0.13400006294250488
1097,1352,226.0,0.13400006294250488
1098,1353,226.0,0.13400006294250488
1099,1354,226.0,0.13400006294250488
1100,1355,226.0,0.13400006294250488
1101,1356,226.0,0.13400006294250488
1102,1357,226.0,0.13400006294250488
1103,1358,226.0,0.13400006294250488
1104,1359,226.0,0.13400006294250488
1105,1360,226.0,0.13400006294250488
1106,1361,226.0,0.13400006294250488
1107,1362,226.0,0.13400006294250488
1108,1363,226.0,0.13400006294250488
1109,1364,226.0,0.13400006294250488
1110,1365,226.0,0.13400006294250488
1111,1366,226.0,0.13400006294250488
1112,1367,226.0,0.13400006294250488
1113,1368,226.0,0.13400006294250488
1114,1369,226.0,0.13400006294250488
1115,1370,226.0,0.13400006294250488
1116,1371,226.0,0.13400006294250488
1117,1372,226.0,0.13400006294250488
1118,1373,226.0,0.13400006294250488
1119,1374,226.0,0.13400006294250488
1120,1375,226.0,0.13400006294250488
1121,1376,226.0,0.13400006294250488
1122,1377,226.0,0.13400006294250488
1123,1378,226.0,0.13400006294250488
1124,1379,226.0,0.13400006294250488
1125,1380,227.0,0.13400006294250488
1126,1381,227.0,0.13400006294250488
1127,1382,227.0,0.13400006294250488
1128,1383,227.0,0.13400006294250488
1129,1384,227.0,0.13400006294250488
1130,1385,227.0,0.1380000114440918
1131,1386,227.0,0.1380000114440918
1132,1387,227.0,0.1380000114440918
1133,1388,227.0,0.1380000114440918
1134,1389,227.0,0.1380000114440918
1135,1390,227.0,0.1380000114440918
1136,1391,227.0,0.1380000114440918
1137,1392,227.0,0.13899993896484375
1138,1393,227.0,0.13899993896484375
1139,1394,227.0,0.13899993896484375
1140,1395,227.0,0.13899993896484375
1141,1396,227.0,0.13899993896484375
1142,1397,227.0,0.13899993896484375
1143,1398,227.0,0.13899993896484375
1144,1399,227.0,0.13899993896484375
1145,1400,227.0,0.13899993896484375
1146,1401,227.0,0.13899993896484375
1147,1402,227.0,0.13899993896484375
1148,1403,227.0,0.13899993896484375
1149,1404,227.0,0.13899993896484375
1150,1405,227.0,0.13899993896484375
1151,1406,227.0,0.13899993896484375
1152,1407,227.0,0.13899993896484375
1153,1408,227.0,0.13899993896484375
1154,1409,227.0,0.13899993896484375
1155,1410,227.0,0.13899993896484375
1156,1411,227.0,0.13899993896484375
1157,1412,227.0,0.13899993896484375
1158,1413,227.0,0.13899993896484375
1159,1414,227.0,0.13899993896484375
1160,1415,227.0,0.13899993896484375
1161,1416,227.0,0.13899993896484375
1162,1417,227.0,0.13899993896484375
1163,1418,227.0,0.13899993896484375
1164,1419,227.0,0.13899993896484375
1165,1420,227.0,0.13899993896484375
1166,1421,227.0,0.13899993896484375
1167,1422,227.0,0.13899993896484375
1168,1423,227.0,0.13899993896484375
1169,1424,227.0,0.13899993896484375
1170,1425,227.0,0.13899993896484375
1171,1426,227.0,0.13899993896484375
1172,1427,227.0,0.13899993896484375
1173,1428,227.0,0.13899993896484375
1174,1429,227.0,0.13899993896484375
1175,1430,227.0,0.13899993896484375
1176,1431,227.0,0.13899993896484375
1177,1432,227.0,0.13899993896484375
1178,1433,227.0,0.1399998664855957
1179,1434,227.0,0.1399998664855957
1180,1435,227.0,0.1399998664855957
1181,1436,227.0,0.1399998664855957
1182,1437,227.0,0.1399998664855957
1183,1438,227.0,0.1399998664855957
1184,1439,227.0,0.1399998664855957
1185,1440,227.0,0.1399998664855957
1186,1441,227.0,0.1399998664855957
1187,1442,227.0,0.1399998664855957
1188,1443,227.0,0.1399998664855957
1189,1444,227.0,0.1399998664855957
1190,1445,227.0,0.1399998664855957
1191,1446,227.0,0.1399998664855957
1192,1447,227.0,0.1399998664855957
1193,1448,227.0,0.1399998664855957
1194,1449,227.0,0.1399998664855957
1195,1450,227.0,0.1399998664855957
1196,1451,227.0,0.1399998664855957
1197,1452,227.0,0.1399998664855957
1198,1453,227.0,0.1399998664855957
1199,1454,227.0,0.1399998664855957
1200,1455,227.0,0.1399998664855957
1201,1456,227.0,0.1399998664855957
1202,1457,227.0,0.1399998664855957
1203,1458,227.0,0.1399998664855957
1204,1459,227.0,0.1399998664855957
1205,1460,227.0,0.1399998664855957
1206,1461,227.0,0.1399998664855957
1207,1462,227.0,0.1399998664855957
1208,1463,227.0,0.1399998664855957
1209,1464,227.0,0.1399998664855957
1210,1465,227.0,0.1399998664855957
1211,1466,227.0,0.1399998664855957
1212,1467,227.0,0.1399998664855957
1213,1468,227.0,0.1399998664855957
1214,1469,227.0,0.1399998664855957
1215,1470,227.0,0.1399998664855957
1216,1471,227.0,0.1399998664855957
1217,1472,227.0,0.1399998664855957
1218,1473,227.0,0.1399998664855957
1219,1474,227.0,0.1399998664855957
1220,1475,227.0,0.1399998664855957
1221,1476,227.0,0.1399998664855957
1222,1477,227.0,0.1399998664855957
1223,1478,227.0,0.1399998664855957
1224,1479,227.0,0.1399998664855957
1225,1480,227.0,0.1399998664855957
1226,1481,227.0,0.1399998664855957
1227,1482,227.0,0.1399998664855957
1228,1483,227.0,0.1399998664855957
1229,1484,227.0,0.1399998664855957
1230,1485,227.0,0.14599990844726562
1231,1486,227.0,0.14599990844726562
1232,1487,227.0,0.14599990844726562
1233,1488,227.0,0.14700007438659668
1234,1489,227.0,0.14700007438659668
1235,1490,227.0,0.14700007438659668
1236,1491,227.0,0.14700007438659668
1237,1492,227.0,0.14700007438659668
1238,1493,227.0,0.14700007438659668
1239,1494,227.0,0.14700007438659668
1240,1495,227.0,0.14700007438659668
1241,1496,227.0,0.14700007438659668
1242,1497,227.0,0.14700007438659668
1243,1498,227.0,0.14700007438659668
1244,1499,227.0,0.14700007438659668
1245,1500,227.0,0.14700007438659668
1246,1501,227.0,0.14800000190734863
1247,1502,227.0,0.14800000190734863
1248,1503,227.0,0.14800000190734863
1249,1504,227.0,0.14800000190734863
1250,1505,227.0,0.14800000190734863
1251,1506,227.0,0.14800000190734863
1252,1507,227.0,0.14800000190734863
1253,1508,227.0,0.14800000190734863
1254,1509,227.0,0.14800000190734863
1255,1510,227.0,0.14800000190734863
1256,1511,227.0,0.14800000190734863
1257,1512,227.0,0.14800000190734863
1258,1513,227.0,0.14800000190734863
1259,1514,227.0,0.14800000190734863
1260,1515,227.0,0.14800000190734863
1261,1516,227.0,0.14800000190734863
1262,1517,227.0,0.14800000190734863
1263,1518,227.0,0.14800000190734863
1264,1519,227.0,0.14800000190734863
1265,1520,227.0,0.14800000190734863
1266,1521,227.0,0.14800000190734863
1267,1522,235.0,0.14800000190734863
1268,1523,235.0,0.14800000190734863
1269,1524,235.0,0.14800000190734863
1270,1525,235.0,0.14800000190734863
1271,1526,235.0,0.14899992942810059
1272,1527,235.0,0.14899992942810059
1273,1528,235.0,0.14899992942810059
1274,1529,235.0,0.14899992942810059
