iters,fevals,fitness,time
34651,3686643,173.0,4.0899999141693115
34652,3686751,173.0,4.0899999141693115
34653,3686858,173.0,4.0899999141693115
34654,3686961,173.0,4.0899999141693115
34655,3687066,173.0,4.0899999141693115
34656,3687172,173.0,4.0899999141693115
34657,3687277,173.0,4.0899999141693115
34658,3687379,173.0,4.0899999141693115
34659,3687483,173.0,4.0899999141693115
34660,3687589,173.0,4.0899999141693115
34661,3687693,175.0,4.091000080108643
34662,3687798,175.0,4.091000080108643
34663,3687904,175.0,4.091000080108643
34664,3688008,173.0,4.091000080108643
34665,3688112,173.0,4.091000080108643
34666,3688216,173.0,4.091000080108643
34667,3688324,173.0,4.091000080108643
34668,3688428,173.0,4.091000080108643
34669,3688533,173.0,4.091000080108643
34670,3688637,173.0,4.091000080108643
34671,3688740,173.0,4.0920000076293945
34672,3688844,173.0,4.0920000076293945
34673,3688948,173.0,4.0920000076293945
34674,3689055,173.0,4.0920000076293945
34675,3689160,173.0,4.0920000076293945
34676,3689262,173.0,4.0920000076293945
34677,3689370,173.0,4.0920000076293945
34678,3689477,173.0,4.0920000076293945
34679,3689584,173.0,4.0920000076293945
34680,3689690,173.0,4.0920000076293945
34681,3689798,173.0,4.0929999351501465
34682,3689900,173.0,4.0929999351501465
34683,3690005,173.0,4.0929999351501465
34684,3690107,173.0,4.0929999351501465
34685,3690213,173.0,4.0929999351501465
34686,3690318,173.0,4.0929999351501465
34687,3690425,173.0,4.0929999351501465
34688,3690530,173.0,4.0929999351501465
34689,3690635,173.0,4.0929999351501465
34690,3690739,173.0,4.0929999351501465
34691,3690846,173.0,4.0929999351501465
34692,3690949,173.0,4.0940001010894775
34693,3691054,173.0,4.0940001010894775
34694,3691157,173.0,4.0940001010894775
34695,3691261,173.0,4.0940001010894775
34696,3691363,174.0,4.0940001010894775
34697,3691470,173.0,4.0940001010894775
34698,3691574,173.0,4.0940001010894775
34699,3691674,173.0,4.0940001010894775
34700,3691779,173.0,4.0940001010894775
34701,3691882,173.0,4.0940001010894775
34702,3691986,173.0,4.0950000286102295
34703,3692091,173.0,4.0950000286102295
34704,3692195,173.0,4.0950000286102295
34705,3692300,173.0,4.0950000286102295
34706,3692404,173.0,4.0950000286102295
34707,3692509,173.0,4.0950000286102295
34708,3692614,173.0,4.0950000286102295
34709,3692719,173.0,4.0950000286102295
34710,3692826,173.0,4.0950000286102295
34711,3692933,173.0,4.0959999561309814
34712,3693039,173.0,4.0959999561309814
34713,3693144,173.0,4.0959999561309814
34714,3693248,173.0,4.0959999561309814
34715,3693352,173.0,4.0959999561309814
34716,3693457,173.0,4.0959999561309814
34717,3693561,173.0,4.0959999561309814
34718,3693664,173.0,4.0959999561309814
34719,3693769,173.0,4.0970001220703125
34720,3693875,173.0,4.0970001220703125
34721,3693981,173.0,4.0970001220703125
34722,3694086,173.0,4.0970001220703125
34723,3694190,173.0,4.0970001220703125
34724,3694294,173.0,4.0970001220703125
34725,3694399,173.0,4.0970001220703125
34726,3694505,173.0,4.0970001220703125
34727,3694613,173.0,4.0970001220703125
34728,3694718,173.0,4.0980000495910645
34729,3694824,173.0,4.0980000495910645
34730,3694930,173.0,4.0980000495910645
34731,3695034,173.0,4.0980000495910645
34732,3695138,173.0,4.0980000495910645
34733,3695241,173.0,4.0980000495910645
34734,3695344,173.0,4.0980000495910645
34735,3695449,173.0,4.0980000495910645
34736,3695554,173.0,4.0980000495910645
34737,3695660,173.0,4.098999977111816
34738,3695763,173.0,4.098999977111816
34739,3695869,173.0,4.098999977111816
34740,3695972,173.0,4.098999977111816
34741,3696077,173.0,4.098999977111816
34742,3696182,173.0,4.098999977111816
34743,3696287,173.0,4.098999977111816
34744,3696395,173.0,4.098999977111816
34745,3696498,173.0,4.098999977111816
34746,3696604,173.0,4.098999977111816
34747,3696710,173.0,4.1000001430511475
34748,3696815,173.0,4.1000001430511475
34749,3696921,173.0,4.1000001430511475
34750,3697025,173.0,4.1000001430511475
34751,3697131,173.0,4.1000001430511475
34752,3697235,173.0,4.1000001430511475
34753,3697339,174.0,4.1000001430511475
34754,3697443,173.0,4.1000001430511475
34755,3697548,173.0,4.1000001430511475
34756,3697653,173.0,4.101000070571899
34757,3697760,173.0,4.101000070571899
34758,3697865,173.0,4.101000070571899
34759,3697970,173.0,4.101000070571899
34760,3698077,173.0,4.101000070571899
34761,3698184,173.0,4.101000070571899
34762,3698289,173.0,4.101000070571899
34763,3698393,173.0,4.101000070571899
34764,3698497,173.0,4.101000070571899
34765,3698602,173.0,4.101999998092651
34766,3698709,173.0,4.101999998092651
34767,3698816,173.0,4.101999998092651
34768,3698922,173.0,4.101999998092651
34769,3699026,173.0,4.101999998092651
34770,3699132,173.0,4.101999998092651
34771,3699239,173.0,4.101999998092651
34772,3699344,175.0,4.101999998092651
34773,3699451,175.0,4.101999998092651
34774,3699555,175.0,4.101999998092651
34775,3699661,175.0,4.102999925613403
34776,3699767,175.0,4.102999925613403
34777,3699872,175.0,4.102999925613403
34778,3699978,175.0,4.102999925613403
34779,3700083,175.0,4.102999925613403
34780,3700191,175.0,4.102999925613403
34781,3700297,175.0,4.102999925613403
34782,3700399,175.0,4.102999925613403
34783,3700506,175.0,4.102999925613403
34784,3700610,175.0,4.102999925613403
34785,3700717,175.0,4.104000091552734
34786,3700825,175.0,4.104000091552734
34787,3700931,175.0,4.104000091552734
34788,3701034,175.0,4.104000091552734
34789,3701140,175.0,4.104000091552734
34790,3701243,175.0,4.104000091552734
34791,3701347,175.0,4.104000091552734
34792,3701451,175.0,4.104000091552734
34793,3701558,175.0,4.104000091552734
34794,3701662,175.0,4.104000091552734
34795,3701766,175.0,4.104000091552734
34796,3701870,175.0,4.105000019073486
34797,3701973,175.0,4.105000019073486
34798,3702077,175.0,4.105000019073486
34799,3702183,175.0,4.105000019073486
34800,3702288,175.0,4.105000019073486
34801,3702392,175.0,4.105000019073486
34802,3702499,175.0,4.105000019073486
34803,3702605,175.0,4.105000019073486
34804,3702709,175.0,4.105000019073486
34805,3702816,175.0,4.105999946594238
34806,3702921,175.0,4.105999946594238
34807,3703026,175.0,4.105999946594238
34808,3703130,175.0,4.105999946594238
34809,3703236,175.0,4.105999946594238
34810,3703339,175.0,4.105999946594238
34811,3703447,175.0,4.105999946594238
34812,3703552,175.0,4.105999946594238
34813,3703656,175.0,4.105999946594238
34814,3703762,175.0,4.105999946594238
34815,3703867,175.0,4.105999946594238
34816,3703973,175.0,4.107000112533569
34817,3704079,175.0,4.107000112533569
34818,3704185,175.0,4.107000112533569
34819,3704290,175.0,4.107000112533569
34820,3704397,175.0,4.107000112533569
34821,3704505,175.0,4.107000112533569
34822,3704612,175.0,4.107000112533569
34823,3704717,175.0,4.107000112533569
34824,3704821,175.0,4.107000112533569
34825,3704926,175.0,4.107000112533569
34826,3705030,175.0,4.108000040054321
34827,3705133,175.0,4.108000040054321
34828,3705237,175.0,4.108000040054321
34829,3705341,175.0,4.108000040054321
34830,3705447,175.0,4.108000040054321
34831,3705551,175.0,4.108000040054321
34832,3705654,175.0,4.108000040054321
34833,3705759,175.0,4.108000040054321
34834,3705866,175.0,4.108000040054321
34835,3705970,175.0,4.108000040054321
34836,3706077,175.0,4.108999967575073
34837,3706183,175.0,4.108999967575073
34838,3706290,175.0,4.108999967575073
34839,3706396,175.0,4.108999967575073
34840,3706502,175.0,4.108999967575073
34841,3706606,175.0,4.108999967575073
34842,3706709,175.0,4.108999967575073
34843,3706815,175.0,4.108999967575073
34844,3706920,175.0,4.108999967575073
34845,3707025,175.0,4.108999967575073
34846,3707130,175.0,4.110000133514404
34847,3707236,175.0,4.110000133514404
34848,3707341,175.0,4.110000133514404
34849,3707447,175.0,4.110000133514404
34850,3707551,175.0,4.110000133514404
34851,3707655,175.0,4.110000133514404
34852,3707760,175.0,4.110000133514404
34853,3707864,175.0,4.110000133514404
34854,3707970,175.0,4.110000133514404
34855,3708077,175.0,4.111000061035156
34856,3708183,175.0,4.111000061035156
34857,3708289,175.0,4.111000061035156
34858,3708394,175.0,4.111000061035156
34859,3708500,175.0,4.111000061035156
34860,3708605,175.0,4.111000061035156
34861,3708714,175.0,4.111000061035156
34862,3708818,175.0,4.111000061035156
34863,3708921,175.0,4.111000061035156
34864,3709026,175.0,4.111000061035156
34865,3709131,175.0,4.111999988555908
34866,3709235,175.0,4.111999988555908
34867,3709338,175.0,4.111999988555908
34868,3709440,175.0,4.111999988555908
34869,3709545,175.0,4.111999988555908
34870,3709652,175.0,4.111999988555908
34871,3709756,175.0,4.111999988555908
34872,3709859,175.0,4.111999988555908
34873,3709963,175.0,4.111999988555908
34874,3710066,175.0,4.111999988555908
34875,3710172,175.0,4.11299991607666
34876,3710277,175.0,4.11299991607666
34877,3710384,175.0,4.11299991607666
34878,3710491,175.0,4.11299991607666
34879,3710594,175.0,4.11299991607666
34880,3710702,175.0,4.11299991607666
34881,3710806,175.0,4.11299991607666
34882,3710915,175.0,4.11299991607666
34883,3711019,175.0,4.11299991607666
34884,3711124,175.0,4.11299991607666
34885,3711230,176.0,4.114000082015991
34886,3711334,175.0,4.114000082015991
34887,3711439,175.0,4.114000082015991
34888,3711544,175.0,4.114000082015991
34889,3711649,175.0,4.114000082015991
34890,3711753,175.0,4.114000082015991
34891,3711859,175.0,4.114000082015991
34892,3711966,175.0,4.114000082015991
34893,3712068,175.0,4.114000082015991
34894,3712172,175.0,4.114000082015991
34895,3712278,175.0,4.115000009536743
34896,3712386,175.0,4.115000009536743
34897,3712492,175.0,4.115000009536743
34898,3712596,175.0,4.115000009536743
34899,3712701,175.0,4.115000009536743
34900,3712807,175.0,4.115000009536743
34901,3712912,175.0,4.115000009536743
34902,3713017,175.0,4.115000009536743
34903,3713123,175.0,4.115000009536743
34904,3713227,175.0,4.115000009536743
34905,3713335,175.0,4.115000009536743
34906,3713442,175.0,4.115999937057495
34907,3713546,175.0,4.115999937057495
34908,3713651,175.0,4.115999937057495
34909,3713757,175.0,4.115999937057495
34910,3713863,175.0,4.115999937057495
34911,3713966,175.0,4.115999937057495
34912,3714068,175.0,4.115999937057495
34913,3714174,175.0,4.115999937057495
34914,3714281,175.0,4.115999937057495
34915,3714387,175.0,4.115999937057495
34916,3714492,175.0,4.117000102996826
34917,3714596,175.0,4.117000102996826
34918,3714701,175.0,4.117000102996826
34919,3714803,175.0,4.117000102996826
34920,3714907,175.0,4.117000102996826
34921,3715012,175.0,4.117000102996826
34922,3715116,175.0,4.117000102996826
34923,3715221,175.0,4.117000102996826
34924,3715329,175.0,4.117000102996826
34925,3715434,173.0,4.117000102996826
34926,3715538,174.0,4.118000030517578
34927,3715643,175.0,4.118000030517578
34928,3715747,175.0,4.118000030517578
34929,3715851,175.0,4.118000030517578
34930,3715957,175.0,4.118000030517578
34931,3716061,173.0,4.118000030517578
34932,3716167,173.0,4.118000030517578
34933,3716273,173.0,4.118000030517578
34934,3716375,173.0,4.118000030517578
34935,3716481,173.0,4.118000030517578
34936,3716586,173.0,4.11899995803833
34937,3716692,175.0,4.11899995803833
34938,3716798,174.0,4.11899995803833
34939,3716903,174.0,4.11899995803833
34940,3717007,174.0,4.11899995803833
34941,3717111,174.0,4.11899995803833
34942,3717219,174.0,4.11899995803833
34943,3717323,174.0,4.11899995803833
34944,3717429,174.0,4.11899995803833
34945,3717535,174.0,4.11899995803833
34946,3717638,174.0,4.120000123977661
34947,3717742,174.0,4.120000123977661
34948,3717848,174.0,4.120000123977661
34949,3717953,174.0,4.120000123977661
34950,3718057,173.0,4.120000123977661
34951,3718163,173.0,4.120000123977661
34952,3718268,173.0,4.120000123977661
34953,3718374,173.0,4.120000123977661
34954,3718477,173.0,4.120000123977661
34955,3718582,173.0,4.120000123977661
34956,3718689,173.0,4.120000123977661
34957,3718794,173.0,4.121000051498413
34958,3718897,173.0,4.121000051498413
34959,3719004,173.0,4.121000051498413
34960,3719110,173.0,4.121000051498413
34961,3719217,173.0,4.121000051498413
34962,3719323,173.0,4.121000051498413
34963,3719429,173.0,4.121000051498413
34964,3719529,173.0,4.121000051498413
34965,3719632,173.0,4.121000051498413
34966,3719736,173.0,4.121000051498413
34967,3719841,173.0,4.121999979019165
34968,3719945,173.0,4.121999979019165
34969,3720052,173.0,4.121999979019165
34970,3720159,173.0,4.121999979019165
34971,3720264,173.0,4.121999979019165
34972,3720367,173.0,4.121999979019165
34973,3720471,173.0,4.121999979019165
34974,3720575,173.0,4.121999979019165
34975,3720680,173.0,4.121999979019165
34976,3720784,173.0,4.123000144958496
34977,3720889,173.0,4.123000144958496
34978,3720995,173.0,4.123000144958496
34979,3721099,173.0,4.123000144958496
34980,3721207,173.0,4.123000144958496
34981,3721311,173.0,4.123000144958496
34982,3721415,173.0,4.123000144958496
34983,3721521,173.0,4.123000144958496
34984,3721626,173.0,4.123000144958496
34985,3721732,173.0,4.124000072479248
34986,3721835,173.0,4.124000072479248
34987,3721941,173.0,4.124000072479248
34988,3722045,173.0,4.124000072479248
34989,3722149,173.0,4.124000072479248
34990,3722254,175.0,4.124000072479248
34991,3722360,175.0,4.124000072479248
34992,3722463,175.0,4.124000072479248
34993,3722567,175.0,4.124000072479248
34994,3722672,175.0,4.125
34995,3722776,175.0,4.125
34996,3722880,175.0,4.125
34997,3722982,175.0,4.125999927520752
34998,3723086,175.0,4.125999927520752
34999,3723192,175.0,4.125999927520752
35000,3723296,175.0,4.125999927520752
35001,3723400,175.0,4.125999927520752
35002,3723504,175.0,4.125999927520752
35003,3723608,175.0,4.125999927520752
35004,3723714,175.0,4.125999927520752
35005,3723819,175.0,4.125999927520752
35006,3723927,175.0,4.125999927520752
35007,3724033,175.0,4.125999927520752
35008,3724137,175.0,4.127000093460083
35009,3724241,175.0,4.127000093460083
35010,3724348,175.0,4.127000093460083
35011,3724451,175.0,4.127000093460083
35012,3724554,175.0,4.127000093460083
35013,3724655,175.0,4.127000093460083
35014,3724760,175.0,4.127000093460083
35015,3724867,175.0,4.127000093460083
35016,3724971,175.0,4.127000093460083
35017,3725074,175.0,4.127000093460083
35018,3725180,175.0,4.128000020980835
35019,3725287,175.0,4.128000020980835
35020,3725390,175.0,4.128000020980835
35021,3725497,175.0,4.128000020980835
35022,3725600,175.0,4.128000020980835
35023,3725705,175.0,4.128000020980835
35024,3725809,175.0,4.128000020980835
35025,3725915,175.0,4.128000020980835
35026,3726018,175.0,4.128000020980835
35027,3726121,175.0,4.128000020980835
35028,3726226,175.0,4.128000020980835
35029,3726332,175.0,4.128999948501587
35030,3726439,175.0,4.128999948501587
35031,3726543,175.0,4.128999948501587
35032,3726646,175.0,4.128999948501587
35033,3726751,175.0,4.128999948501587
35034,3726854,175.0,4.128999948501587
35035,3726959,175.0,4.128999948501587
35036,3727064,175.0,4.128999948501587
35037,3727169,175.0,4.128999948501587
35038,3727274,175.0,4.128999948501587
35039,3727379,175.0,4.130000114440918
35040,3727484,175.0,4.130000114440918
35041,3727589,175.0,4.130000114440918
35042,3727697,175.0,4.130000114440918
35043,3727804,175.0,4.130000114440918
35044,3727909,175.0,4.130000114440918
35045,3728016,175.0,4.130000114440918
35046,3728120,175.0,4.130000114440918
35047,3728226,175.0,4.130000114440918
35048,3728331,175.0,4.130000114440918
35049,3728434,175.0,4.130000114440918
35050,3728538,175.0,4.13100004196167
35051,3728643,175.0,4.13100004196167
35052,3728748,175.0,4.13100004196167
35053,3728852,175.0,4.13100004196167
35054,3728956,175.0,4.13100004196167
35055,3729060,175.0,4.13100004196167
35056,3729168,175.0,4.13100004196167
35057,3729271,175.0,4.13100004196167
35058,3729376,175.0,4.13100004196167
35059,3729482,175.0,4.13100004196167
35060,3729587,175.0,4.131999969482422
35061,3729691,175.0,4.131999969482422
35062,3729797,175.0,4.131999969482422
35063,3729901,175.0,4.131999969482422
35064,3730005,175.0,4.131999969482422
35065,3730111,175.0,4.131999969482422
35066,3730214,175.0,4.131999969482422
35067,3730320,175.0,4.131999969482422
35068,3730425,175.0,4.131999969482422
35069,3730532,175.0,4.133000135421753
35070,3730637,175.0,4.133000135421753
35071,3730740,175.0,4.133000135421753
35072,3730844,175.0,4.133000135421753
35073,3730949,175.0,4.133000135421753
35074,3731054,175.0,4.134000062942505
35075,3731159,175.0,4.134000062942505
35076,3731265,175.0,4.134000062942505
35077,3731371,175.0,4.134000062942505
35078,3731473,175.0,4.134000062942505
35079,3731580,175.0,4.134000062942505
35080,3731685,175.0,4.134000062942505
35081,3731789,175.0,4.134000062942505
35082,3731894,175.0,4.134999990463257
35083,3732000,175.0,4.134999990463257
35084,3732105,175.0,4.134999990463257
35085,3732209,175.0,4.134999990463257
35086,3732314,175.0,4.134999990463257
35087,3732420,175.0,4.134999990463257
35088,3732524,175.0,4.134999990463257
35089,3732627,175.0,4.135999917984009
35090,3732730,175.0,4.135999917984009
35091,3732833,175.0,4.135999917984009
35092,3732938,173.0,4.135999917984009
35093,3733042,173.0,4.135999917984009
35094,3733144,173.0,4.135999917984009
35095,3733249,173.0,4.135999917984009
35096,3733354,173.0,4.135999917984009
35097,3733456,173.0,4.135999917984009
35098,3733562,173.0,4.135999917984009
35099,3733667,173.0,4.13700008392334
35100,3733774,173.0,4.13700008392334
35101,3733881,173.0,4.13700008392334
35102,3733986,173.0,4.13700008392334
35103,3734090,173.0,4.13700008392334
35104,3734196,173.0,4.138000011444092
35105,3734301,173.0,4.138000011444092
35106,3734406,173.0,4.138000011444092
35107,3734513,173.0,4.138000011444092
35108,3734618,173.0,4.138000011444092
35109,3734724,173.0,4.138000011444092
35110,3734827,173.0,4.138999938964844
35111,3734930,173.0,4.138999938964844
35112,3735036,174.0,4.138999938964844
35113,3735141,174.0,4.138999938964844
35114,3735248,173.0,4.138999938964844
35115,3735351,173.0,4.138999938964844
35116,3735455,173.0,4.138999938964844
35117,3735559,173.0,4.140000104904175
35118,3735668,173.0,4.140000104904175
35119,3735771,173.0,4.140000104904175
35120,3735874,173.0,4.140000104904175
35121,3735979,173.0,4.140000104904175
35122,3736082,173.0,4.140000104904175
35123,3736186,173.0,4.140000104904175
35124,3736290,173.0,4.141000032424927
35125,3736396,173.0,4.141000032424927
35126,3736500,173.0,4.141000032424927
35127,3736604,173.0,4.141000032424927
35128,3736706,173.0,4.141000032424927
35129,3736811,173.0,4.141000032424927
35130,3736915,173.0,4.141000032424927
35131,3737020,173.0,4.141999959945679
35132,3737123,173.0,4.141999959945679
35133,3737229,173.0,4.141999959945679
35134,3737333,173.0,4.141999959945679
35135,3737434,173.0,4.141999959945679
35136,3737538,173.0,4.141999959945679
35137,3737641,173.0,4.141999959945679
35138,3737748,173.0,4.141999959945679
35139,3737851,173.0,4.14300012588501
35140,3737956,173.0,4.14300012588501
35141,3738057,173.0,4.14300012588501
35142,3738161,173.0,4.14300012588501
35143,3738268,173.0,4.14300012588501
35144,3738372,173.0,4.14300012588501
35145,3738476,173.0,4.14300012588501
35146,3738583,173.0,4.14300012588501
35147,3738687,174.0,4.144000053405762
35148,3738794,173.0,4.144000053405762
35149,3738897,173.0,4.144000053405762
35150,3739000,173.0,4.144000053405762
35151,3739106,173.0,4.144000053405762
35152,3739208,173.0,4.144000053405762
35153,3739312,173.0,4.144000053405762
35154,3739416,173.0,4.144000053405762
35155,3739520,173.0,4.144000053405762
35156,3739624,173.0,4.144000053405762
35157,3739729,173.0,4.144999980926514
35158,3739832,173.0,4.144999980926514
35159,3739940,173.0,4.144999980926514
35160,3740047,173.0,4.144999980926514
35161,3740154,173.0,4.144999980926514
35162,3740259,173.0,4.144999980926514
35163,3740361,173.0,4.144999980926514
35164,3740464,173.0,4.144999980926514
35165,3740568,173.0,4.144999980926514
35166,3740674,173.0,4.144999980926514
35167,3740780,173.0,4.146000146865845
35168,3740884,173.0,4.146000146865845
35169,3740989,173.0,4.146000146865845
35170,3741095,173.0,4.146000146865845
35171,3741199,173.0,4.146000146865845
35172,3741306,173.0,4.146000146865845
35173,3741410,173.0,4.146000146865845
35174,3741516,173.0,4.146000146865845
35175,3741620,173.0,4.146000146865845
35176,3741724,173.0,4.147000074386597
35177,3741830,173.0,4.147000074386597
35178,3741933,173.0,4.147000074386597
35179,3742040,173.0,4.147000074386597
35180,3742144,173.0,4.147000074386597
35181,3742249,173.0,4.147000074386597
35182,3742353,173.0,4.147000074386597
35183,3742457,173.0,4.147000074386597
35184,3742561,173.0,4.147000074386597
35185,3742664,175.0,4.147000074386597
35186,3742769,173.0,4.148000001907349
35187,3742873,173.0,4.148000001907349
35188,3742978,173.0,4.148000001907349
35189,3743082,173.0,4.148000001907349
35190,3743186,173.0,4.148000001907349
35191,3743292,173.0,4.148000001907349
35192,3743398,173.0,4.148000001907349
35193,3743501,173.0,4.148000001907349
35194,3743604,173.0,4.148000001907349
35195,3743708,173.0,4.148000001907349
35196,3743814,173.0,4.148999929428101
35197,3743917,173.0,4.148999929428101
35198,3744021,173.0,4.148999929428101
35199,3744125,173.0,4.148999929428101
35200,3744228,173.0,4.148999929428101
35201,3744330,173.0,4.148999929428101
35202,3744436,175.0,4.148999929428101
35203,3744543,175.0,4.148999929428101
35204,3744648,175.0,4.148999929428101
35205,3744754,175.0,4.148999929428101
35206,3744860,175.0,4.150000095367432
35207,3744963,175.0,4.150000095367432
35208,3745068,173.0,4.150000095367432
35209,3745171,173.0,4.150000095367432
35210,3745277,173.0,4.150000095367432
35211,3745381,173.0,4.150000095367432
35212,3745486,173.0,4.150000095367432
35213,3745588,173.0,4.150000095367432
35214,3745695,173.0,4.150000095367432
35215,3745801,173.0,4.150000095367432
35216,3745907,173.0,4.151000022888184
35217,3746013,173.0,4.151000022888184
35218,3746116,173.0,4.151000022888184
35219,3746222,173.0,4.151000022888184
35220,3746326,173.0,4.151000022888184
35221,3746434,173.0,4.151000022888184
35222,3746539,173.0,4.151000022888184
35223,3746643,173.0,4.151000022888184
35224,3746746,173.0,4.151000022888184
35225,3746851,173.0,4.151000022888184
35226,3746955,173.0,4.1519999504089355
35227,3747062,173.0,4.1519999504089355
35228,3747167,173.0,4.1519999504089355
35229,3747274,173.0,4.1519999504089355
35230,3747379,173.0,4.1519999504089355
35231,3747485,173.0,4.1519999504089355
35232,3747589,173.0,4.1519999504089355
35233,3747696,173.0,4.1519999504089355
35234,3747801,173.0,4.1519999504089355
35235,3747905,173.0,4.1519999504089355
35236,3748009,173.0,4.1519999504089355
35237,3748112,173.0,4.153000116348267
35238,3748219,173.0,4.153000116348267
35239,3748325,173.0,4.153000116348267
35240,3748429,173.0,4.153000116348267
35241,3748531,173.0,4.153000116348267
35242,3748636,173.0,4.153000116348267
35243,3748741,175.0,4.153000116348267
35244,3748847,173.0,4.153000116348267
35245,3748953,173.0,4.153000116348267
35246,3749056,173.0,4.153000116348267
35247,3749159,175.0,4.1540000438690186
35248,3749262,173.0,4.1540000438690186
35249,3749365,173.0,4.1540000438690186
35250,3749470,175.0,4.1540000438690186
35251,3749575,175.0,4.1540000438690186
35252,3749681,175.0,4.1540000438690186
35253,3749786,175.0,4.1540000438690186
35254,3749891,175.0,4.1540000438690186
35255,3749997,175.0,4.1540000438690186
35256,3750101,175.0,4.1540000438690186
35257,3750204,173.0,4.1549999713897705
35258,3750310,173.0,4.1549999713897705
35259,3750413,173.0,4.1549999713897705
35260,3750516,173.0,4.1549999713897705
35261,3750620,173.0,4.1549999713897705
35262,3750724,173.0,4.1549999713897705
35263,3750829,173.0,4.1549999713897705
35264,3750935,173.0,4.156000137329102
35265,3751041,173.0,4.156000137329102
35266,3751147,173.0,4.156000137329102
35267,3751253,173.0,4.156000137329102
35268,3751357,173.0,4.156000137329102
35269,3751462,173.0,4.156000137329102
35270,3751568,173.0,4.156000137329102
35271,3751671,173.0,4.156000137329102
35272,3751775,173.0,4.1570000648498535
35273,3751879,173.0,4.1570000648498535
35274,3751984,173.0,4.1570000648498535
35275,3752085,173.0,4.1570000648498535
35276,3752190,173.0,4.1570000648498535
35277,3752295,173.0,4.1570000648498535
35278,3752398,173.0,4.1579999923706055
35279,3752502,173.0,4.1579999923706055
35280,3752604,173.0,4.1579999923706055
35281,3752710,173.0,4.1579999923706055
35282,3752814,173.0,4.1579999923706055
35283,3752919,173.0,4.1579999923706055
35284,3753025,173.0,4.1579999923706055
35285,3753127,173.0,4.1579999923706055
35286,3753234,173.0,4.1579999923706055
35287,3753339,175.0,4.158999919891357
35288,3753445,175.0,4.158999919891357
35289,3753549,175.0,4.158999919891357
35290,3753654,175.0,4.158999919891357
35291,3753758,173.0,4.158999919891357
35292,3753862,173.0,4.158999919891357
35293,3753967,173.0,4.158999919891357
35294,3754071,173.0,4.158999919891357
35295,3754176,173.0,4.158999919891357
35296,3754280,173.0,4.1600000858306885
35297,3754386,173.0,4.1600000858306885
35298,3754492,173.0,4.1600000858306885
35299,3754598,173.0,4.1600000858306885
35300,3754703,173.0,4.1600000858306885
35301,3754809,173.0,4.1600000858306885
35302,3754914,173.0,4.1600000858306885
35303,3755018,173.0,4.1600000858306885
35304,3755123,173.0,4.1600000858306885
35305,3755227,173.0,4.1600000858306885
35306,3755328,173.0,4.16100001335144
35307,3755434,173.0,4.16100001335144
35308,3755538,173.0,4.16100001335144
35309,3755642,173.0,4.16100001335144
35310,3755748,173.0,4.16100001335144
35311,3755852,173.0,4.16100001335144
35312,3755957,173.0,4.16100001335144
35313,3756061,173.0,4.16100001335144
35314,3756164,173.0,4.16100001335144
35315,3756269,173.0,4.16100001335144
35316,3756374,173.0,4.161999940872192
35317,3756479,173.0,4.161999940872192
35318,3756586,173.0,4.161999940872192
35319,3756690,173.0,4.161999940872192
35320,3756796,173.0,4.161999940872192
35321,3756900,173.0,4.161999940872192
35322,3757004,173.0,4.161999940872192
35323,3757108,173.0,4.161999940872192
35324,3757213,173.0,4.161999940872192
35325,3757318,173.0,4.161999940872192
35326,3757422,175.0,4.161999940872192
35327,3757525,173.0,4.163000106811523
35328,3757630,173.0,4.163000106811523
35329,3757736,173.0,4.163000106811523
35330,3757840,173.0,4.163000106811523
35331,3757943,175.0,4.163000106811523
35332,3758051,173.0,4.163000106811523
35333,3758157,175.0,4.163000106811523
35334,3758261,173.0,4.163000106811523
35335,3758365,173.0,4.163000106811523
35336,3758470,173.0,4.164000034332275
35337,3758576,173.0,4.164000034332275
35338,3758680,173.0,4.164000034332275
35339,3758782,173.0,4.164000034332275
35340,3758885,173.0,4.164000034332275
35341,3758989,173.0,4.164000034332275
35342,3759092,173.0,4.164000034332275
35343,3759197,173.0,4.164000034332275
35344,3759302,173.0,4.164999961853027
35345,3759409,173.0,4.164999961853027
35346,3759512,173.0,4.164999961853027
35347,3759615,173.0,4.164999961853027
35348,3759718,175.0,4.164999961853027
35349,3759825,173.0,4.164999961853027
35350,3759928,173.0,4.164999961853027
35351,3760034,173.0,4.164999961853027
35352,3760139,173.0,4.164999961853027
35353,3760244,173.0,4.164999961853027
35354,3760348,173.0,4.166000127792358
35355,3760451,173.0,4.166000127792358
35356,3760557,173.0,4.166000127792358
35357,3760665,173.0,4.166000127792358
35358,3760769,173.0,4.166000127792358
35359,3760876,173.0,4.166000127792358
35360,3760980,173.0,4.166000127792358
35361,3761082,173.0,4.166000127792358
35362,3761189,173.0,4.166000127792358
35363,3761296,173.0,4.16700005531311
35364,3761400,173.0,4.16700005531311
35365,3761505,173.0,4.16700005531311
35366,3761607,173.0,4.16700005531311
35367,3761711,173.0,4.16700005531311
35368,3761817,173.0,4.16700005531311
35369,3761919,173.0,4.16700005531311
35370,3762026,173.0,4.16700005531311
35371,3762129,173.0,4.16700005531311
35372,3762234,174.0,4.16700005531311
35373,3762339,174.0,4.167999982833862
35374,3762448,174.0,4.167999982833862
35375,3762551,174.0,4.167999982833862
35376,3762658,174.0,4.167999982833862
35377,3762765,173.0,4.167999982833862
35378,3762870,173.0,4.167999982833862
35379,3762977,173.0,4.167999982833862
