iters,fevals,fitness,time
778,200256,77.0,0.24700021743774414
779,200415,77.0,0.24700021743774414
780,200571,77.0,0.24700021743774414
781,200729,77.0,0.24700021743774414
782,200887,77.0,0.24700021743774414
783,201044,77.0,0.2480001449584961
784,201200,77.0,0.2480001449584961
785,201360,77.0,0.2480001449584961
786,201517,77.0,0.2480001449584961
787,201671,77.0,0.2480001449584961
788,201828,77.0,0.2480001449584961
789,201987,77.0,0.2480001449584961
790,202145,77.0,0.24900007247924805
791,202305,77.0,0.24900007247924805
792,202462,77.0,0.24900007247924805
793,202621,77.0,0.24900007247924805
794,202779,77.0,0.24900007247924805
795,202936,77.0,0.24900007247924805
796,203093,77.0,0.25
797,203248,78.0,0.25
798,203402,78.0,0.25
799,203560,78.0,0.25
800,203716,78.0,0.25
801,203875,78.0,0.25
802,204036,78.0,0.25100016593933105
803,204191,78.0,0.25100016593933105
804,204346,78.0,0.25100016593933105
805,204503,78.0,0.25100016593933105
806,204664,78.0,0.25100016593933105
807,204821,77.0,0.25100016593933105
808,204979,77.0,0.252000093460083
809,205138,77.0,0.252000093460083
810,205296,77.0,0.252000093460083
811,205452,77.0,0.252000093460083
812,205607,77.0,0.252000093460083
813,205765,77.0,0.25300002098083496
814,205924,77.0,0.25300002098083496
815,206080,77.0,0.25300002098083496
816,206236,77.0,0.25300002098083496
817,206394,77.0,0.25300002098083496
818,206552,77.0,0.254000186920166
819,206709,77.0,0.254000186920166
820,206866,77.0,0.254000186920166
821,207024,77.0,0.254000186920166
822,207181,77.0,0.254000186920166
823,207338,77.0,0.254000186920166
824,207498,77.0,0.25500011444091797
825,207654,79.0,0.25500011444091797
826,207810,77.0,0.25500011444091797
827,207971,77.0,0.25800013542175293
828,208125,77.0,0.25800013542175293
829,208281,77.0,0.25800013542175293
830,208441,77.0,0.25800013542175293
831,208598,77.0,0.25800013542175293
832,208757,77.0,0.25800013542175293
833,208914,77.0,0.2590000629425049
834,209068,77.0,0.2590000629425049
835,209223,77.0,0.2590000629425049
836,209378,77.0,0.2590000629425049
837,209531,77.0,0.2590000629425049
838,209689,77.0,0.2590000629425049
839,209849,77.0,0.26000022888183594
840,210007,77.0,0.26000022888183594
841,210168,77.0,0.26000022888183594
842,210323,77.0,0.26000022888183594
843,210481,77.0,0.26000022888183594
844,210637,77.0,0.2610001564025879
845,210797,77.0,0.2610001564025879
846,210953,77.0,0.2610001564025879
847,211110,77.0,0.26200008392333984
848,211268,77.0,0.26200008392333984
849,211427,77.0,0.26200008392333984
850,211580,77.0,0.26200008392333984
851,211738,77.0,0.26200008392333984
852,211893,77.0,0.26200008392333984
853,212049,77.0,0.2630000114440918
854,212208,77.0,0.2630000114440918
855,212366,77.0,0.2630000114440918
856,212522,77.0,0.2630000114440918
857,212680,77.0,0.2630000114440918
858,212838,77.0,0.2630000114440918
859,212994,77.0,0.2630000114440918
860,213152,77.0,0.26400017738342285
861,213307,77.0,0.26400017738342285
862,213466,77.0,0.26400017738342285
863,213620,77.0,0.26400017738342285
864,213779,77.0,0.26400017738342285
865,213940,77.0,0.26400017738342285
866,214098,77.0,0.2650001049041748
867,214255,77.0,0.2650001049041748
868,214410,77.0,0.2650001049041748
869,214564,77.0,0.2650001049041748
870,214723,77.0,0.2650001049041748
871,214879,76.0,0.2650001049041748
872,215038,76.0,0.26600003242492676
873,215196,77.0,0.26600003242492676
874,215353,77.0,0.26600003242492676
875,215509,77.0,0.26600003242492676
876,215663,77.0,0.26600003242492676
877,215823,77.0,0.26600003242492676
878,215984,77.0,0.2670001983642578
879,216139,77.0,0.2670001983642578
880,216295,77.0,0.2670001983642578
881,216454,77.0,0.2670001983642578
882,216607,77.0,0.2670001983642578
883,216763,77.0,0.2670001983642578
884,216919,77.0,0.26800012588500977
885,217075,76.0,0.26800012588500977
886,217233,76.0,0.26800012588500977
887,217389,76.0,0.26800012588500977
888,217548,76.0,0.26800012588500977
889,217705,76.0,0.2690000534057617
890,217866,76.0,0.2690000534057617
891,218024,76.0,0.2690000534057617
892,218182,76.0,0.2690000534057617
893,218339,76.0,0.2690000534057617
894,218494,76.0,0.2690000534057617
895,218655,76.0,0.2700002193450928
896,218813,76.0,0.2700002193450928
897,218972,77.0,0.2700002193450928
898,219128,77.0,0.2700002193450928
899,219285,77.0,0.2700002193450928
900,219446,77.0,0.2700002193450928
901,219602,77.0,0.2700002193450928
902,219759,77.0,0.2710001468658447
903,219918,77.0,0.2710001468658447
904,220073,77.0,0.2710001468658447
905,220229,77.0,0.2710001468658447
906,220387,77.0,0.2710001468658447
907,220543,77.0,0.2720000743865967
908,220700,77.0,0.2720000743865967
909,220855,77.0,0.2720000743865967
910,221011,77.0,0.2720000743865967
911,221168,78.0,0.2720000743865967
912,221327,78.0,0.2720000743865967
913,221488,78.0,0.27300000190734863
914,221644,78.0,0.27300000190734863
915,221802,76.0,0.27300000190734863
916,221957,76.0,0.27300000190734863
917,222116,76.0,0.27300000190734863
918,222272,76.0,0.27300000190734863
919,222430,77.0,0.27300000190734863
920,222585,77.0,0.2740001678466797
921,222741,78.0,0.2740001678466797
922,222896,78.0,0.2740001678466797
923,223053,78.0,0.2740001678466797
924,223210,78.0,0.2740001678466797
925,223367,77.0,0.2740001678466797
926,223522,77.0,0.27500009536743164
927,223680,76.0,0.27500009536743164
928,223839,76.0,0.27500009536743164
929,223998,76.0,0.27500009536743164
930,224153,76.0,0.27500009536743164
931,224312,77.0,0.2760000228881836
932,224468,76.0,0.2760000228881836
933,224625,76.0,0.2760000228881836
934,224784,77.0,0.2760000228881836
935,224941,77.0,0.2760000228881836
936,225096,77.0,0.27700018882751465
937,225253,77.0,0.27700018882751465
938,225408,77.0,0.27700018882751465
939,225568,77.0,0.2780001163482666
940,225720,76.0,0.2780001163482666
941,225879,78.0,0.2780001163482666
942,226036,76.0,0.2780001163482666
943,226192,76.0,0.2780001163482666
944,226347,76.0,0.27900004386901855
945,226506,77.0,0.27900004386901855
946,226667,77.0,0.27900004386901855
947,226823,77.0,0.27900004386901855
948,226983,77.0,0.27900004386901855
949,227140,77.0,0.27900004386901855
950,227294,77.0,0.2800002098083496
951,227452,77.0,0.2800002098083496
952,227609,76.0,0.2800002098083496
953,227768,76.0,0.2800002098083496
954,227928,78.0,0.2800002098083496
955,228085,76.0,0.2800002098083496
956,228242,76.0,0.28100013732910156
957,228401,76.0,0.28100013732910156
958,228558,76.0,0.28100013732910156
959,228712,76.0,0.28100013732910156
960,228870,76.0,0.28100013732910156
961,229028,76.0,0.28100013732910156
962,229183,77.0,0.2820000648498535
963,229341,77.0,0.2820000648498535
964,229499,77.0,0.2820000648498535
965,229658,76.0,0.2820000648498535
966,229817,76.0,0.2820000648498535
967,229972,76.0,0.2820000648498535
968,230126,76.0,0.28300023078918457
969,230281,76.0,0.28300023078918457
970,230437,77.0,0.28300023078918457
971,230596,77.0,0.28300023078918457
972,230752,77.0,0.28300023078918457
973,230908,76.0,0.28300023078918457
974,231064,76.0,0.2840001583099365
975,231220,76.0,0.2840001583099365
976,231377,76.0,0.2840001583099365
977,231535,77.0,0.2840001583099365
978,231689,77.0,0.2840001583099365
979,231846,76.0,0.2840001583099365
980,232004,76.0,0.2850000858306885
981,232162,76.0,0.2850000858306885
982,232319,76.0,0.2850000858306885
983,232480,76.0,0.2850000858306885
984,232638,76.0,0.2850000858306885
985,232795,76.0,0.2850000858306885
986,232953,77.0,0.28600001335144043
987,233111,77.0,0.28600001335144043
988,233270,77.0,0.28600001335144043
989,233425,76.0,0.28600001335144043
990,233580,76.0,0.28600001335144043
991,233740,78.0,0.28600001335144043
992,233898,78.0,0.2870001792907715
993,234054,76.0,0.2870001792907715
994,234208,76.0,0.2870001792907715
995,234367,76.0,0.2870001792907715
996,234522,76.0,0.28800010681152344
997,234679,76.0,0.28800010681152344
998,234836,76.0,0.28800010681152344
999,234997,76.0,0.28800010681152344
1000,235153,76.0,0.2890000343322754
1001,235312,76.0,0.2890000343322754
1002,235473,76.0,0.2890000343322754
1003,235632,76.0,0.2890000343322754
1004,235790,76.0,0.2890000343322754
1005,235945,76.0,0.29000020027160645
1006,236102,77.0,0.29000020027160645
1007,236259,77.0,0.29000020027160645
1008,236414,78.0,0.29000020027160645
1009,236572,78.0,0.29000020027160645
1010,236730,78.0,0.29000020027160645
1011,236888,77.0,0.29000020027160645
1012,237049,77.0,0.2910001277923584
1013,237203,77.0,0.2910001277923584
1014,237356,77.0,0.2910001277923584
1015,237515,77.0,0.2910001277923584
1016,237672,76.0,0.29200005531311035
1017,237829,76.0,0.29200005531311035
1018,237987,76.0,0.29200005531311035
1019,238146,76.0,0.29200005531311035
1020,238303,76.0,0.29200005531311035
1021,238463,78.0,0.29200005531311035
1022,238621,78.0,0.2930002212524414
1023,238776,78.0,0.2930002212524414
1024,238935,78.0,0.29400014877319336
1025,239090,78.0,0.29400014877319336
1026,239246,78.0,0.29400014877319336
1027,239406,79.0,0.2950000762939453
1028,239564,79.0,0.2950000762939453
1029,239720,78.0,0.2950000762939453
1030,239877,78.0,0.2950000762939453
1031,240034,78.0,0.2950000762939453
1032,240193,78.0,0.29600000381469727
1033,240349,78.0,0.29600000381469727
1034,240505,78.0,0.29600000381469727
1035,240664,78.0,0.29600000381469727
1036,240820,78.0,0.29600000381469727
1037,240978,78.0,0.29600000381469727
1038,241133,78.0,0.2970001697540283
1039,241288,78.0,0.2970001697540283
1040,241449,78.0,0.2970001697540283
1041,241607,78.0,0.2970001697540283
1042,241765,78.0,0.2970001697540283
1043,241923,78.0,0.2970001697540283
1044,242079,78.0,0.2980000972747803
1045,242234,78.0,0.2980000972747803
1046,242389,78.0,0.2980000972747803
1047,242545,78.0,0.2980000972747803
1048,242702,78.0,0.2980000972747803
1049,242862,78.0,0.2980000972747803
1050,243018,78.0,0.2990000247955322
1051,243174,78.0,0.2990000247955322
1052,243333,76.0,0.2990000247955322
1053,243491,76.0,0.2990000247955322
1054,243646,78.0,0.2990000247955322
1055,243801,78.0,0.2990000247955322
1056,243956,78.0,0.2990000247955322
1057,244117,78.0,0.3000001907348633
1058,244276,76.0,0.3000001907348633
1059,244436,78.0,0.3000001907348633
1060,244597,76.0,0.3000001907348633
1061,244753,76.0,0.3000001907348633
1062,244912,76.0,0.30100011825561523
1063,245068,76.0,0.30100011825561523
1064,245224,76.0,0.30100011825561523
1065,245382,76.0,0.30100011825561523
1066,245538,76.0,0.30100011825561523
1067,245695,76.0,0.30100011825561523
1068,245854,76.0,0.3020000457763672
1069,246012,76.0,0.3020000457763672
1070,246173,76.0,0.3020000457763672
1071,246331,76.0,0.3020000457763672
1072,246487,76.0,0.3020000457763672
1073,246643,76.0,0.3020000457763672
1074,246802,76.0,0.30300021171569824
1075,246958,76.0,0.30300021171569824
1076,247114,76.0,0.30300021171569824
1077,247270,76.0,0.30300021171569824
1078,247426,76.0,0.30300021171569824
1079,247581,76.0,0.3040001392364502
1080,247739,76.0,0.3040001392364502
1081,247894,76.0,0.3040001392364502
1082,248050,76.0,0.3040001392364502
1083,248205,76.0,0.3040001392364502
1084,248362,76.0,0.3040001392364502
1085,248520,76.0,0.30500006675720215
1086,248677,76.0,0.30500006675720215
1087,248831,77.0,0.30500006675720215
1088,248988,76.0,0.30500006675720215
1089,249146,76.0,0.30500006675720215
1090,249303,76.0,0.30500006675720215
1091,249460,78.0,0.30500006675720215
1092,249617,78.0,0.3059999942779541
1093,249774,78.0,0.3059999942779541
1094,249929,78.0,0.3059999942779541
1095,250086,78.0,0.3059999942779541
1096,250243,78.0,0.3059999942779541
1097,250400,78.0,0.3059999942779541
1098,250558,78.0,0.30700016021728516
1099,250713,78.0,0.30700016021728516
1100,250869,78.0,0.30700016021728516
1101,251027,78.0,0.30700016021728516
1102,251189,78.0,0.30700016021728516
1103,251347,78.0,0.30700016021728516
1104,251502,78.0,0.3080000877380371
1105,251661,78.0,0.3080000877380371
1106,251820,78.0,0.3080000877380371
1107,251978,78.0,0.3080000877380371
1108,252135,78.0,0.3080000877380371
1109,252291,78.0,0.30900001525878906
1110,252451,78.0,0.30900001525878906
1111,252609,78.0,0.30900001525878906
1112,252766,78.0,0.30900001525878906
1113,252925,78.0,0.30900001525878906
1114,253085,78.0,0.3100001811981201
1115,253242,78.0,0.3100001811981201
1116,253398,78.0,0.3100001811981201
1117,253555,78.0,0.3100001811981201
1118,253713,78.0,0.31100010871887207
1119,253870,78.0,0.31100010871887207
1120,254024,78.0,0.31100010871887207
1121,254183,78.0,0.31100010871887207
1122,254344,78.0,0.312000036239624
1123,254502,78.0,0.312000036239624
1124,254658,78.0,0.312000036239624
1125,254817,78.0,0.312000036239624
1126,254976,78.0,0.3130002021789551
1127,255133,78.0,0.3130002021789551
1128,255290,78.0,0.3130002021789551
1129,255447,78.0,0.3130002021789551
1130,255604,78.0,0.3130002021789551
1131,255762,78.0,0.31400012969970703
1132,255924,78.0,0.31400012969970703
1133,256080,78.0,0.31400012969970703
1134,256236,78.0,0.31400012969970703
1135,256393,78.0,0.31400012969970703
1136,256551,78.0,0.31400012969970703
1137,256705,78.0,0.315000057220459
1138,256862,78.0,0.315000057220459
1139,257022,78.0,0.315000057220459
1140,257178,78.0,0.315000057220459
1141,257334,78.0,0.315000057220459
1142,257492,78.0,0.315000057220459
1143,257650,78.0,0.31600022315979004
1144,257809,78.0,0.31600022315979004
1145,257963,78.0,0.31600022315979004
1146,258120,78.0,0.31600022315979004
1147,258281,78.0,0.31600022315979004
1148,258444,78.0,0.31600022315979004
1149,258603,78.0,0.317000150680542
1150,258758,78.0,0.317000150680542
1151,258912,78.0,0.317000150680542
1152,259069,78.0,0.317000150680542
1153,259227,78.0,0.317000150680542
1154,259383,78.0,0.317000150680542
1155,259541,78.0,0.31800007820129395
1156,259697,78.0,0.31800007820129395
1157,259854,78.0,0.31800007820129395
1158,260011,78.0,0.31800007820129395
1159,260166,78.0,0.31800007820129395
1160,260326,78.0,0.31800007820129395
1161,260484,78.0,0.3190000057220459
1162,260642,81.0,0.3190000057220459
1163,260799,78.0,0.3190000057220459
1164,260956,78.0,0.3190000057220459
1165,261114,78.0,0.3190000057220459
1166,261272,78.0,0.3190000057220459
1167,261432,78.0,0.32000017166137695
1168,261592,78.0,0.32000017166137695
1169,261748,78.0,0.32000017166137695
1170,261903,78.0,0.32000017166137695
1171,262060,78.0,0.32000017166137695
1172,262215,78.0,0.3210000991821289
1173,262373,78.0,0.3210000991821289
1174,262533,78.0,0.3210000991821289
1175,262690,78.0,0.3210000991821289
1176,262847,78.0,0.3210000991821289
1177,263003,78.0,0.3210000991821289
1178,263163,78.0,0.3210000991821289
1179,263322,78.0,0.32200002670288086
1180,263481,78.0,0.32200002670288086
1181,263637,78.0,0.32200002670288086
1182,263796,78.0,0.32200002670288086
1183,263954,78.0,0.32200002670288086
1184,264113,78.0,0.32200002670288086
1185,264267,78.0,0.3230001926422119
1186,264424,78.0,0.3230001926422119
1187,264581,78.0,0.3230001926422119
1188,264738,78.0,0.3230001926422119
1189,264898,78.0,0.3230001926422119
1190,265054,78.0,0.3230001926422119
1191,265211,78.0,0.32400012016296387
1192,265367,78.0,0.32400012016296387
1193,265521,78.0,0.32400012016296387
1194,265680,78.0,0.32400012016296387
1195,265838,78.0,0.32400012016296387
1196,265994,78.0,0.3250000476837158
1197,266150,78.0,0.3250000476837158
1198,266305,78.0,0.3250000476837158
1199,266466,78.0,0.3260002136230469
1200,266623,78.0,0.3260002136230469
1201,266778,78.0,0.3260002136230469
1202,266937,78.0,0.32700014114379883
1203,267093,78.0,0.32700014114379883
1204,267253,78.0,0.32700014114379883
1205,267414,78.0,0.3280000686645508
1206,267572,78.0,0.3280000686645508
1207,267729,78.0,0.3280000686645508
1208,267886,78.0,0.32899999618530273
1209,268044,78.0,0.32899999618530273
1210,268205,78.0,0.32899999618530273
1211,268363,78.0,0.32899999618530273
1212,268520,78.0,0.32899999618530273
1213,268679,78.0,0.3300001621246338
1214,268837,78.0,0.3300001621246338
1215,268992,78.0,0.3300001621246338
1216,269147,78.0,0.3300001621246338
1217,269304,79.0,0.3300001621246338
1218,269463,78.0,0.33100008964538574
1219,269620,78.0,0.33100008964538574
1220,269780,79.0,0.33100008964538574
1221,269939,79.0,0.33100008964538574
1222,270094,79.0,0.33100008964538574
1223,270252,79.0,0.33100008964538574
1224,270412,79.0,0.3320000171661377
1225,270568,79.0,0.3320000171661377
1226,270724,79.0,0.3320000171661377
1227,270881,79.0,0.3320000171661377
1228,271039,79.0,0.3320000171661377
1229,271197,79.0,0.3320000171661377
1230,271353,79.0,0.33300018310546875
1231,271513,79.0,0.33300018310546875
1232,271671,79.0,0.33300018310546875
