iters,fevals,fitness,time
774,30452,108.0,0.029000043869018555
775,30478,108.0,0.029000043869018555
776,30503,108.0,0.029000043869018555
777,30529,108.0,0.029000043869018555
778,30556,108.0,0.029000043869018555
779,30582,108.0,0.029000043869018555
780,30608,108.0,0.029000043869018555
781,30634,108.0,0.029000043869018555
782,30660,108.0,0.029000043869018555
783,30686,108.0,0.029000043869018555
784,30713,108.0,0.029000043869018555
785,30739,108.0,0.029000043869018555
786,30764,108.0,0.029000043869018555
787,30789,108.0,0.029000043869018555
788,30814,108.0,0.029000043869018555
789,30840,108.0,0.029999971389770508
790,30867,111.0,0.029999971389770508
791,30894,111.0,0.029999971389770508
792,30920,108.0,0.029999971389770508
793,30946,108.0,0.029999971389770508
794,30972,108.0,0.029999971389770508
795,30997,108.0,0.029999971389770508
796,31022,108.0,0.029999971389770508
797,31048,108.0,0.029999971389770508
798,31074,108.0,0.029999971389770508
799,31099,110.0,0.029999971389770508
800,31126,108.0,0.029999971389770508
801,31152,108.0,0.029999971389770508
802,31177,108.0,0.029999971389770508
803,31203,108.0,0.029999971389770508
804,31230,108.0,0.029999971389770508
805,31256,108.0,0.029999971389770508
806,31283,108.0,0.029999971389770508
807,31308,108.0,0.029999971389770508
808,31334,108.0,0.029999971389770508
809,31360,108.0,0.029999971389770508
810,31386,108.0,0.029999971389770508
811,31412,108.0,0.029999971389770508
812,31438,108.0,0.029999971389770508
813,31464,108.0,0.029999971389770508
814,31489,108.0,0.029999971389770508
815,31515,108.0,0.029999971389770508
816,31541,108.0,0.029999971389770508
817,31568,108.0,0.029999971389770508
818,31595,108.0,0.029999971389770508
819,31620,109.0,0.029999971389770508
820,31647,109.0,0.029999971389770508
821,31674,108.0,0.029999971389770508
822,31700,108.0,0.029999971389770508
823,31726,108.0,0.029999971389770508
824,31752,108.0,0.029999971389770508
825,31777,108.0,0.029999971389770508
826,31802,109.0,0.029999971389770508
827,31828,109.0,0.029999971389770508
828,31854,109.0,0.029999971389770508
829,31880,109.0,0.029999971389770508
830,31906,109.0,0.029999971389770508
831,31931,109.0,0.031000137329101562
832,31958,109.0,0.031000137329101562
833,31984,109.0,0.031000137329101562
834,32010,109.0,0.031000137329101562
835,32037,109.0,0.031000137329101562
836,32063,109.0,0.031000137329101562
837,32089,109.0,0.031000137329101562
838,32116,109.0,0.031000137329101562
839,32143,109.0,0.031000137329101562
840,32169,109.0,0.031000137329101562
841,32195,109.0,0.031000137329101562
842,32222,109.0,0.031000137329101562
843,32247,108.0,0.031000137329101562
844,32273,108.0,0.031000137329101562
845,32300,108.0,0.031000137329101562
846,32326,108.0,0.031000137329101562
847,32352,108.0,0.031000137329101562
848,32377,108.0,0.031000137329101562
849,32404,108.0,0.031000137329101562
850,32431,108.0,0.031000137329101562
851,32458,108.0,0.031000137329101562
852,32484,108.0,0.031000137329101562
853,32511,108.0,0.031000137329101562
854,32538,108.0,0.031000137329101562
855,32565,108.0,0.031000137329101562
856,32591,108.0,0.031000137329101562
857,32617,108.0,0.031000137329101562
858,32643,110.0,0.031000137329101562
859,32668,108.0,0.031000137329101562
860,32694,108.0,0.031000137329101562
861,32719,108.0,0.031000137329101562
862,32746,108.0,0.031000137329101562
863,32772,108.0,0.031000137329101562
864,32798,108.0,0.031000137329101562
865,32825,108.0,0.031000137329101562
866,32851,111.0,0.031000137329101562
867,32878,111.0,0.031000137329101562
868,32903,111.0,0.031000137329101562
869,32930,111.0,0.031000137329101562
870,32955,111.0,0.032000064849853516
871,32981,111.0,0.032000064849853516
872,33007,111.0,0.032000064849853516
873,33032,111.0,0.032000064849853516
874,33057,111.0,0.032000064849853516
875,33082,111.0,0.032000064849853516
876,33108,111.0,0.032000064849853516
877,33134,111.0,0.032000064849853516
878,33160,111.0,0.032000064849853516
879,33186,111.0,0.032000064849853516
880,33212,111.0,0.032000064849853516
881,33239,111.0,0.032000064849853516
882,33266,111.0,0.032000064849853516
883,33293,108.0,0.032000064849853516
884,33318,108.0,0.032000064849853516
885,33344,108.0,0.032000064849853516
886,33371,108.0,0.032000064849853516
887,33397,108.0,0.032000064849853516
888,33424,108.0,0.032000064849853516
889,33450,108.0,0.032000064849853516
890,33477,108.0,0.032000064849853516
891,33503,108.0,0.032000064849853516
892,33529,108.0,0.032000064849853516
893,33554,108.0,0.032000064849853516
894,33580,108.0,0.032000064849853516
895,33606,108.0,0.032000064849853516
896,33631,108.0,0.032000064849853516
897,33657,108.0,0.032000064849853516
898,33683,108.0,0.032000064849853516
899,33710,108.0,0.032000064849853516
900,33735,108.0,0.032000064849853516
901,33761,108.0,0.032000064849853516
902,33788,108.0,0.032000064849853516
903,33814,108.0,0.032000064849853516
904,33839,108.0,0.032000064849853516
905,33866,108.0,0.03299999237060547
906,33891,108.0,0.03299999237060547
907,33917,108.0,0.03299999237060547
908,33943,108.0,0.03299999237060547
909,33969,108.0,0.03299999237060547
910,33995,108.0,0.03299999237060547
911,34021,108.0,0.03299999237060547
912,34048,108.0,0.03299999237060547
913,34075,108.0,0.03299999237060547
914,34102,108.0,0.03299999237060547
915,34127,108.0,0.03299999237060547
916,34153,108.0,0.03299999237060547
917,34178,108.0,0.03299999237060547
918,34204,108.0,0.03299999237060547
919,34230,108.0,0.03299999237060547
920,34255,108.0,0.03299999237060547
921,34282,108.0,0.03299999237060547
922,34307,108.0,0.03299999237060547
923,34333,108.0,0.03299999237060547
924,34360,108.0,0.03299999237060547
925,34386,108.0,0.03299999237060547
926,34412,108.0,0.03299999237060547
927,34438,108.0,0.03299999237060547
928,34464,109.0,0.03299999237060547
929,34490,109.0,0.03299999237060547
930,34516,108.0,0.03299999237060547
931,34542,108.0,0.03299999237060547
932,34568,108.0,0.03299999237060547
933,34594,108.0,0.03299999237060547
934,34620,108.0,0.03299999237060547
935,34645,108.0,0.03299999237060547
936,34671,108.0,0.03299999237060547
937,34696,108.0,0.03299999237060547
938,34722,108.0,0.03299999237060547
939,34747,108.0,0.03299999237060547
940,34773,108.0,0.03299999237060547
941,34798,108.0,0.03299999237060547
942,34823,108.0,0.03299999237060547
943,34849,108.0,0.03299999237060547
944,34874,108.0,0.03299999237060547
945,34899,109.0,0.03299999237060547
946,34926,108.0,0.03400015830993652
947,34952,108.0,0.03400015830993652
948,34978,108.0,0.03400015830993652
949,35003,108.0,0.03400015830993652
950,35029,108.0,0.03400015830993652
951,35056,111.0,0.03400015830993652
952,35082,111.0,0.03400015830993652
953,35107,108.0,0.03400015830993652
954,35133,108.0,0.03400015830993652
955,35158,108.0,0.03400015830993652
956,35184,108.0,0.03400015830993652
957,35209,108.0,0.03400015830993652
958,35234,108.0,0.03400015830993652
959,35260,108.0,0.03400015830993652
960,35286,110.0,0.03400015830993652
961,35313,110.0,0.03400015830993652
962,35339,110.0,0.03400015830993652
963,35365,110.0,0.03400015830993652
964,35392,110.0,0.03400015830993652
965,35418,110.0,0.03400015830993652
966,35444,110.0,0.03400015830993652
967,35471,108.0,0.03400015830993652
968,35497,108.0,0.03400015830993652
969,35523,108.0,0.03400015830993652
970,35550,108.0,0.03400015830993652
971,35575,108.0,0.03400015830993652
972,35602,108.0,0.03400015830993652
973,35629,108.0,0.03400015830993652
974,35656,108.0,0.03400015830993652
975,35682,108.0,0.03400015830993652
976,35707,108.0,0.03400015830993652
977,35732,108.0,0.03400015830993652
978,35757,108.0,0.03400015830993652
979,35783,108.0,0.03400015830993652
980,35808,108.0,0.03400015830993652
981,35834,108.0,0.03400015830993652
982,35860,108.0,0.03400015830993652
983,35885,108.0,0.03400015830993652
984,35911,108.0,0.03400015830993652
985,35937,108.0,0.03400015830993652
986,35963,108.0,0.03500008583068848
987,35989,108.0,0.03500008583068848
988,36016,108.0,0.03500008583068848
989,36043,108.0,0.03500008583068848
990,36069,108.0,0.03500008583068848
991,36095,108.0,0.03500008583068848
992,36122,108.0,0.03500008583068848
993,36147,108.0,0.03500008583068848
994,36173,108.0,0.03500008583068848
995,36199,108.0,0.03500008583068848
996,36225,108.0,0.03500008583068848
997,36251,108.0,0.03500008583068848
998,36277,108.0,0.03500008583068848
999,36303,108.0,0.03500008583068848
1000,36328,108.0,0.03500008583068848
1001,36355,108.0,0.03500008583068848
1002,36380,108.0,0.03500008583068848
1003,36406,108.0,0.03500008583068848
1004,36431,108.0,0.03500008583068848
1005,36457,108.0,0.03500008583068848
1006,36483,108.0,0.03500008583068848
1007,36508,108.0,0.03500008583068848
1008,36535,108.0,0.03500008583068848
1009,36560,108.0,0.03500008583068848
1010,36585,108.0,0.03500008583068848
1011,36612,108.0,0.03500008583068848
1012,36638,108.0,0.03500008583068848
1013,36663,108.0,0.03500008583068848
1014,36688,108.0,0.03500008583068848
1015,36714,108.0,0.03500008583068848
1016,36741,108.0,0.03500008583068848
1017,36766,108.0,0.03500008583068848
1018,36792,108.0,0.03500008583068848
1019,36818,108.0,0.03500008583068848
1020,36844,108.0,0.03500008583068848
1021,36870,108.0,0.03500008583068848
1022,36897,108.0,0.03500008583068848
1023,36922,108.0,0.03500008583068848
1024,36949,108.0,0.03500008583068848
1025,36975,108.0,0.03500008583068848
1026,37000,108.0,0.03500008583068848
1027,37025,108.0,0.03500008583068848
1028,37052,108.0,0.03600001335144043
1029,37077,108.0,0.03600001335144043
1030,37103,108.0,0.03600001335144043
1031,37128,108.0,0.03600001335144043
1032,37154,108.0,0.03600001335144043
1033,37179,108.0,0.03600001335144043
1034,37204,108.0,0.03600001335144043
1035,37230,108.0,0.03600001335144043
1036,37255,108.0,0.03600001335144043
1037,37280,108.0,0.03600001335144043
1038,37306,108.0,0.03600001335144043
1039,37333,108.0,0.03600001335144043
1040,37360,108.0,0.03600001335144043
1041,37386,108.0,0.03600001335144043
1042,37413,111.0,0.03600001335144043
1043,37440,111.0,0.03600001335144043
1044,37467,111.0,0.03600001335144043
1045,37494,111.0,0.03600001335144043
1046,37519,111.0,0.03600001335144043
1047,37544,111.0,0.03600001335144043
1048,37570,111.0,0.03600001335144043
1049,37595,111.0,0.03600001335144043
1050,37620,110.0,0.03600001335144043
1051,37647,110.0,0.03600001335144043
1052,37672,108.0,0.03600001335144043
1053,37697,108.0,0.03600001335144043
1054,37724,108.0,0.03600001335144043
1055,37750,108.0,0.03600001335144043
1056,37776,108.0,0.03600001335144043
1057,37802,108.0,0.03600001335144043
1058,37828,108.0,0.03600001335144043
1059,37854,108.0,0.03600001335144043
1060,37880,108.0,0.03600001335144043
1061,37906,108.0,0.03600001335144043
1062,37932,108.0,0.03600001335144043
1063,37959,108.0,0.03600001335144043
1064,37986,108.0,0.03600001335144043
1065,38013,108.0,0.03600001335144043
1066,38038,108.0,0.03600001335144043
1067,38063,108.0,0.03600001335144043
1068,38090,108.0,0.03600001335144043
1069,38116,108.0,0.03600001335144043
1070,38141,108.0,0.03600001335144043
1071,38167,108.0,0.037000179290771484
1072,38194,110.0,0.037000179290771484
1073,38220,110.0,0.037000179290771484
1074,38245,110.0,0.037000179290771484
1075,38270,108.0,0.037000179290771484
1076,38295,108.0,0.037000179290771484
1077,38321,108.0,0.037000179290771484
1078,38347,108.0,0.037000179290771484
1079,38374,108.0,0.037000179290771484
1080,38399,108.0,0.037000179290771484
1081,38425,108.0,0.037000179290771484
1082,38451,108.0,0.037000179290771484
1083,38477,109.0,0.037000179290771484
1084,38502,109.0,0.037000179290771484
1085,38529,111.0,0.037000179290771484
1086,38555,111.0,0.037000179290771484
1087,38580,111.0,0.037000179290771484
1088,38606,109.0,0.037000179290771484
1089,38633,109.0,0.037000179290771484
1090,38658,109.0,0.037000179290771484
1091,38683,109.0,0.037000179290771484
1092,38709,109.0,0.037000179290771484
1093,38735,109.0,0.037000179290771484
1094,38760,109.0,0.037000179290771484
1095,38786,108.0,0.037000179290771484
1096,38811,108.0,0.037000179290771484
1097,38837,108.0,0.037000179290771484
1098,38864,108.0,0.037000179290771484
1099,38890,109.0,0.037000179290771484
1100,38916,109.0,0.037000179290771484
1101,38942,108.0,0.037000179290771484
1102,38968,108.0,0.037000179290771484
1103,38994,108.0,0.037000179290771484
1104,39021,108.0,0.037000179290771484
1105,39047,108.0,0.037000179290771484
1106,39074,108.0,0.037000179290771484
1107,39099,108.0,0.03800010681152344
1108,39124,108.0,0.03800010681152344
1109,39150,108.0,0.03800010681152344
1110,39176,108.0,0.03800010681152344
1111,39202,108.0,0.03800010681152344
1112,39228,108.0,0.03800010681152344
1113,39255,108.0,0.03800010681152344
1114,39281,108.0,0.03800010681152344
1115,39306,108.0,0.03800010681152344
1116,39331,108.0,0.03800010681152344
1117,39358,108.0,0.03800010681152344
1118,39384,108.0,0.03800010681152344
1119,39411,108.0,0.03800010681152344
1120,39438,108.0,0.03800010681152344
1121,39465,108.0,0.03800010681152344
1122,39492,108.0,0.03800010681152344
1123,39518,108.0,0.03800010681152344
1124,39543,108.0,0.03800010681152344
1125,39570,108.0,0.03800010681152344
1126,39597,108.0,0.03800010681152344
1127,39624,108.0,0.03800010681152344
1128,39650,108.0,0.03800010681152344
1129,39675,108.0,0.03800010681152344
1130,39702,108.0,0.03800010681152344
1131,39729,108.0,0.03800010681152344
1132,39756,111.0,0.03800010681152344
1133,39783,111.0,0.03800010681152344
1134,39809,111.0,0.03800010681152344
1135,39835,111.0,0.03800010681152344
1136,39862,111.0,0.03800010681152344
1137,39888,111.0,0.03800010681152344
1138,39913,111.0,0.03800010681152344
1139,39939,111.0,0.03800010681152344
1140,39966,111.0,0.03800010681152344
1141,39992,111.0,0.03800010681152344
1142,40018,111.0,0.03800010681152344
1143,40044,111.0,0.03800010681152344
1144,40070,111.0,0.03800010681152344
1145,40096,111.0,0.03800010681152344
1146,40121,111.0,0.03800010681152344
1147,40147,111.0,0.03800010681152344
1148,40173,111.0,0.03800010681152344
1149,40199,111.0,0.03800010681152344
1150,40226,111.0,0.03900003433227539
1151,40253,111.0,0.03900003433227539
1152,40278,111.0,0.03900003433227539
1153,40304,111.0,0.03900003433227539
1154,40330,111.0,0.03900003433227539
1155,40356,111.0,0.03900003433227539
1156,40382,111.0,0.03900003433227539
1157,40407,111.0,0.03900003433227539
1158,40433,111.0,0.03900003433227539
1159,40459,111.0,0.03900003433227539
1160,40484,111.0,0.03900003433227539
1161,40510,111.0,0.03900003433227539
1162,40536,111.0,0.03900003433227539
1163,40561,111.0,0.03900003433227539
1164,40587,111.0,0.03900003433227539
1165,40612,111.0,0.03900003433227539
1166,40637,111.0,0.03900003433227539
1167,40664,111.0,0.03900003433227539
1168,40690,111.0,0.03900003433227539
1169,40715,111.0,0.03900003433227539
1170,40741,111.0,0.03900003433227539
1171,40768,111.0,0.03900003433227539
1172,40793,111.0,0.03900003433227539
1173,40818,111.0,0.03900003433227539
1174,40844,111.0,0.03900003433227539
1175,40870,111.0,0.03900003433227539
1176,40896,111.0,0.03900003433227539
1177,40922,111.0,0.03900003433227539
1178,40948,111.0,0.03900003433227539
1179,40973,111.0,0.03900003433227539
1180,40999,111.0,0.03900003433227539
1181,41025,111.0,0.03900003433227539
1182,41051,111.0,0.03900003433227539
1183,41077,111.0,0.03900003433227539
1184,41103,111.0,0.03900003433227539
1185,41130,111.0,0.03900003433227539
1186,41157,111.0,0.03900003433227539
1187,41183,111.0,0.03900003433227539
1188,41209,111.0,0.03900003433227539
1189,41235,111.0,0.03900003433227539
1190,41261,111.0,0.03900003433227539
1191,41287,111.0,0.039999961853027344
1192,41313,111.0,0.039999961853027344
1193,41340,111.0,0.039999961853027344
1194,41366,111.0,0.039999961853027344
1195,41391,111.0,0.039999961853027344
1196,41416,111.0,0.039999961853027344
