iters,fevals,fitness,time
1836,-1836,0.05556589854701115,522.912999868393
1837,-1837,0.058246043937764155,523.1399998664856
1838,-1838,0.05881988848007601,523.3639998435974
1839,-1839,0.05762764604201454,523.5920000076294
1840,-1840,0.0562928631781678,523.8159999847412
1841,-1841,0.05764356785589317,524.0449998378754
1842,-1842,0.05691186385562741,524.2690000534058
1843,-1843,0.05673476553430034,524.4949998855591
1844,-1844,0.05779782073311284,524.7200000286102
1845,-1845,0.05886231726344631,524.9479999542236
1846,-1846,0.059995863151828546,525.1729998588562
1847,-1847,0.05566374857803637,525.3999998569489
1848,-1848,0.059069317092893675,525.6239998340607
1849,-1849,0.056173647236305684,525.8489999771118
1850,-1850,0.05831211267487083,526.0759999752045
1851,-1851,0.05804719684028629,526.300999879837
1852,-1852,0.05611600500062356,526.5279998779297
1853,-1853,0.0564126247289703,526.7519998550415
1854,-1854,0.05661335053032225,526.9779999256134
1855,-1855,0.0575535171845026,527.2019999027252
1856,-1856,0.057504262257706176,527.4289999008179
1857,-1857,0.05579874839016444,527.6589999198914
1858,-1858,0.05505176123420159,527.885999917984
1859,-1859,0.05497964579701952,528.1099998950958
1860,-1860,0.05619855742955586,528.3389999866486
1861,-1861,0.05564084136099223,528.5629999637604
1862,-1862,0.056248127612400826,528.7890000343323
1863,-1863,0.05899654938837309,529.0160000324249
1864,-1864,0.05735257575574936,529.2409999370575
1865,-1865,0.06015679564844882,529.4679999351501
1866,-1866,0.05675361828719866,529.6929998397827
1867,-1867,0.05625203144113771,529.9189999103546
1868,-1868,0.0586709454141539,530.1429998874664
1869,-1869,0.05915138286938246,530.3680000305176
1870,-1870,0.05764269575678383,530.5929999351501
1871,-1871,0.05906471446878107,530.8199999332428
1872,-1872,0.05854340167846813,531.0429999828339
1873,-1873,0.058877283737379625,531.2699999809265
1874,-1874,0.056125759130661555,531.4949998855591
1875,-1875,0.06101445558557626,531.720999956131
1876,-1876,0.05655827697244852,531.9479999542236
1877,-1877,0.05732799758947229,532.1699998378754
1878,-1878,0.05939584932636499,532.3929998874664
1879,-1879,0.05619367003406695,532.6109998226166
1880,-1880,0.059303202266590346,532.8289999961853
1881,-1881,0.05634470966519004,533.0490000247955
1882,-1882,0.056275759941362816,533.2690000534058
1883,-1883,0.05801191371953819,533.4889998435974
1884,-1884,0.059007771483193874,533.7079999446869
1885,-1885,0.05853280539492141,533.9270000457764
1886,-1886,0.05637976152960837,534.146999835968
1887,-1887,0.05645858740771165,534.3659999370575
1888,-1888,0.05630563944048209,534.585000038147
1889,-1889,0.059207721974879335,534.805999994278
1890,-1890,0.05569524568642077,535.0230000019073
1891,-1891,0.05658166748655036,535.2439999580383
1892,-1892,0.05848654291234258,535.4619998931885
1893,-1893,0.05556006602467108,535.6840000152588
1894,-1894,0.059292667574951816,535.9029998779297
1895,-1895,0.057348962039295646,536.1239998340607
1896,-1896,0.05669639266026576,536.3429999351501
1897,-1897,0.05560683033950294,536.5629999637604
1898,-1898,0.0595119630368887,536.7809998989105
1899,-1899,0.05898584275348969,537.0009999275208
1900,-1900,0.05922787684649375,537.2200000286102
1901,-1901,0.05520075161072606,537.4370000362396
1902,-1902,0.05998823677147183,537.6589999198914
1903,-1903,0.05626905921912948,537.8759999275208
1904,-1904,0.058473726562237524,538.0969998836517
1905,-1905,0.0583874630871753,538.3150000572205
1906,-1906,0.05659483691639683,538.5349998474121
1907,-1907,0.057147609411017534,538.7549998760223
1908,-1908,0.05816153448451245,538.9830000400543
1909,-1909,0.056653190413218944,539.2070000171661
1910,-1910,0.056860554530315764,539.4329998493195
1911,-1911,0.05782812246290123,539.6579999923706
1912,-1912,0.05700172423569157,539.8869998455048
1913,-1913,0.05837792036118723,540.1119999885559
1914,-1914,0.05770550561003844,540.3359999656677
1915,-1915,0.05938223024855787,540.5639998912811
1916,-1916,0.05675495884979907,540.789999961853
1917,-1917,0.05923193564867714,541.0169999599457
1918,-1918,0.05523635990037959,541.2419998645782
1919,-1919,0.05823935318067419,541.4689998626709
1920,-1920,0.0569205125797219,541.691999912262
1921,-1921,0.057130072264354445,541.9189999103546
1922,-1922,0.057276994515832756,542.1440000534058
1923,-1923,0.05698298497871162,542.3710000514984
1924,-1924,0.05628920931120933,542.5969998836517
1925,-1925,0.056123384116109655,542.8259999752045
1926,-1926,0.05716141127342963,543.0520000457764
1927,-1927,0.05721614274979818,543.2779998779297
1928,-1928,0.05788639678166025,543.5069999694824
1929,-1929,0.05592771185610574,543.7339999675751
1930,-1930,0.05571589994122219,543.9630000591278
1931,-1931,0.05676496271435624,544.1909999847412
1932,-1932,0.05885035563782687,544.4170000553131
1933,-1933,0.059611542380770474,544.6410000324249
1934,-1934,0.06007067545026624,544.8659999370575
1935,-1935,0.05622540312356313,545.0909998416901
1936,-1936,0.055612829747707544,545.3159999847412
1937,-1937,0.05619542017541184,545.5409998893738
1938,-1938,0.05727428956884206,545.7699999809265
1939,-1939,0.058850966425242006,545.9939999580383
1940,-1940,0.05893159929757137,546.2179999351501
1941,-1941,0.05841782147352586,546.444000005722
1942,-1942,0.05716453236054674,546.6670000553131
1943,-1943,0.05569813931636607,546.8949999809265
1944,-1944,0.05819246712252654,547.1189999580383
1945,-1945,0.05799885110038882,547.3469998836517
1946,-1946,0.0566227821314861,547.5720000267029
1947,-1947,0.05688243314518008,547.7990000247955
1948,-1948,0.05921797216003565,548.0249998569489
1949,-1949,0.05879476543599308,548.2579998970032
1950,-1950,0.056322051461042855,548.4849998950958
1951,-1951,0.05950876473113506,548.7089998722076
1952,-1952,0.058431810534270386,548.9359998703003
1953,-1953,0.058386272142473904,549.1610000133514
1954,-1954,0.05509843999361144,549.3910000324249
1955,-1955,0.058967539562087924,549.6139998435974
1956,-1956,0.055648914089718636,549.8429999351501
1957,-1957,0.05586297066125237,550.0679998397827
1958,-1958,0.06080213424304677,550.2939999103546
1959,-1959,0.05917264929350125,550.5190000534058
1960,-1960,0.056513600481530674,550.7439999580383
1961,-1961,0.05942347145708737,550.9689998626709
1962,-1962,0.05849375711081134,551.1959998607635
1963,-1963,0.05798416205469349,551.4210000038147
1964,-1964,0.05834065720199894,551.646999835968
1965,-1965,0.0575447929174757,551.8739998340607
1966,-1966,0.05568599894041477,552.0989999771118
1967,-1967,0.055857155013962954,552.3269999027252
1968,-1968,0.058859865391410096,552.550999879837
1969,-1969,0.059302848771586675,552.779000043869
1970,-1970,0.06059073257996089,553.0039999485016
1971,-1971,0.0592254550447763,553.2309999465942
1972,-1972,0.057003594238443145,553.4570000171661
1973,-1973,0.05876880488861703,553.6859998703003
1974,-1974,0.06074814951973125,553.9110000133514
1975,-1975,0.058914790709825915,554.1389999389648
1976,-1976,0.056672116720334245,554.3619999885559
1977,-1977,0.060642778448929686,554.5869998931885
1978,-1978,0.05740667687323332,554.8159999847412
1979,-1979,0.05928738695434439,555.037999868393
1980,-1980,0.056440753982311985,555.2699999809265
1981,-1981,0.05756688407348584,555.4939999580383
1982,-1982,0.05994691335344331,555.7249999046326
1983,-1983,0.05913479712996125,555.9500000476837
1984,-1984,0.055780132537672736,556.1770000457764
1985,-1985,0.05876394694192102,556.4019999504089
1986,-1986,0.057396127612300035,556.6289999485016
1987,-1987,0.0592508804387474,556.8539998531342
1988,-1988,0.06157370689416394,557.0809998512268
1989,-1989,0.05886836894835625,557.3049998283386
1990,-1990,0.05894205643649594,557.5299999713898
1991,-1991,0.05618441940501485,557.7579998970032
1992,-1992,0.058826957235788235,557.9830000400543
1993,-1993,0.06010967833114003,558.210000038147
1994,-1994,0.05701865928022557,558.4370000362396
1995,-1995,0.05943901803268971,558.6640000343323
1996,-1996,0.057225742885045686,558.8899998664856
1997,-1997,0.05654008809008741,559.1169998645782
1998,-1998,0.05965727226545351,559.3420000076294
1999,-1999,0.05673135928262663,559.569000005722
