iters,fevals,fitness,time
1799,124756,0.10057756636730682,1.2790000438690186
1800,124808,0.10057756636730682,1.2790000438690186
1801,124861,0.10057756636730682,1.2790000438690186
1802,124915,0.10057756636730682,1.2790000438690186
1803,124968,0.10057756636730682,1.2799999713897705
1804,125022,0.10057756636730682,1.2799999713897705
1805,125076,0.10057756636730682,1.2799999713897705
1806,125130,0.10057756636730682,1.2799999713897705
1807,125185,0.10057756636730682,1.2810001373291016
1808,125239,0.10057756636730682,1.2810001373291016
1809,125292,0.10057756636730682,1.2810001373291016
1810,125347,0.10057756636730682,1.2810001373291016
1811,125401,0.10057756636730682,1.2820000648498535
1812,125456,0.10057756636730682,1.2820000648498535
1813,125511,0.10057756636730682,1.2820000648498535
1814,125566,0.10057756636730682,1.2820000648498535
1815,125619,0.10057756636730682,1.2829999923706055
1816,125673,0.10057756636730682,1.2829999923706055
1817,125728,0.10057756636730682,1.2829999923706055
1818,125782,0.10057756636730682,1.2839999198913574
1819,125837,0.10057756636730682,1.2839999198913574
1820,125891,0.10057756636730682,1.2839999198913574
1821,125946,0.10057756636730682,1.2839999198913574
1822,126000,0.10057756636730682,1.2850000858306885
1823,126055,0.10057756636730682,1.2850000858306885
1824,126108,0.10057756636730682,1.2850000858306885
1825,126162,0.10057756636730682,1.2860000133514404
1826,126217,0.10057756636730682,1.2860000133514404
1827,126271,0.10057756636730682,1.2860000133514404
1828,126326,0.10057756636730682,1.2860000133514404
1829,126381,0.10057756636730682,1.2869999408721924
1830,126434,0.10057756636730682,1.2869999408721924
1831,126489,0.10057756636730682,1.2869999408721924
1832,126543,0.10057756636730682,1.2869999408721924
1833,126597,0.10057756636730679,1.2880001068115234
1834,126651,0.10057756636730679,1.2880001068115234
1835,126706,0.10057756636730679,1.2880001068115234
1836,126760,0.10057756636730679,1.2880001068115234
1837,126814,0.10057756636730682,1.2890000343322754
1838,126868,0.10057756636730682,1.2890000343322754
1839,126923,0.10057756636730682,1.2890000343322754
1840,126977,0.10057756636730682,1.2899999618530273
1841,127032,0.10057756636730682,1.2899999618530273
1842,127087,0.10057756636730682,1.2899999618530273
1843,127139,0.10057756636730682,1.2899999618530273
1844,127193,0.10057756636730682,1.2910001277923584
1845,127247,0.10057756636730682,1.2910001277923584
1846,127302,0.10057756636730682,1.2910001277923584
1847,127356,0.10057756636730682,1.2920000553131104
1848,127411,0.10057756636730682,1.2920000553131104
1849,127466,0.10057756636730682,1.2920000553131104
1850,127520,0.10057756636730682,1.2920000553131104
1851,127572,0.10057756636730682,1.2929999828338623
1852,127626,0.10057756636730682,1.2929999828338623
1853,127679,0.10057756636730682,1.2929999828338623
1854,127734,0.10057756636730682,1.2929999828338623
1855,127789,0.10057756636730682,1.2940001487731934
1856,127842,0.10057756636730682,1.2940001487731934
1857,127896,0.10057756636730682,1.2940001487731934
1858,127949,0.10057756636730682,1.2940001487731934
1859,128004,0.10057756636730682,1.2950000762939453
1860,128058,0.10057756636730682,1.2950000762939453
1861,128113,0.10057756636730682,1.2950000762939453
1862,128168,0.10057756636730682,1.2950000762939453
1863,128222,0.10057756636730682,1.2960000038146973
1864,128275,0.10057756636730682,1.2960000038146973
1865,128328,0.10057756636730682,1.2960000038146973
1866,128383,0.10057756636730682,1.2960000038146973
1867,128438,0.09870018236849425,1.2969999313354492
1868,128493,0.09901326569975911,1.2969999313354492
1869,128547,0.09870018236849425,1.2969999313354492
1870,128602,0.09870018236849425,1.2969999313354492
1871,128657,0.09870018236849425,1.2980000972747803
1872,128712,0.09870018236849425,1.2980000972747803
1873,128766,0.09870018236849427,1.2980000972747803
1874,128821,0.09870018236849427,1.2980000972747803
1875,128876,0.09870018236849427,1.2990000247955322
1876,128931,0.09870018236849427,1.2990000247955322
1877,128984,0.09870018236849427,1.2990000247955322
1878,129037,0.09870018236849427,1.2990000247955322
1879,129092,0.09870018236849427,1.2999999523162842
1880,129147,0.09870018236849427,1.2999999523162842
1881,129202,0.09870018236849427,1.2999999523162842
1882,129256,0.09870018236849427,1.3010001182556152
1883,129311,0.09870018236849425,1.3010001182556152
1884,129364,0.09870018236849427,1.3020000457763672
1885,129419,0.09870018236849425,1.3029999732971191
1886,129473,0.09870018236849425,1.3040001392364502
1887,129528,0.09870018236849425,1.3040001392364502
1888,129582,0.09870018236849425,1.3050000667572021
1889,129636,0.09870018236849425,1.305999994277954
1890,129690,0.09870018236849425,1.305999994277954
1891,129744,0.0989080353128127,1.306999921798706
1892,129799,0.0989080353128127,1.306999921798706
1893,129853,0.09870018236849427,1.308000087738037
1894,129907,0.09870018236849427,1.308000087738037
1895,129961,0.09870018236849427,1.309000015258789
1896,130014,0.09870018236849427,1.309999942779541
1897,130069,0.09870018236849427,1.309999942779541
1898,130123,0.09870018236849427,1.311000108718872
1899,130178,0.09870018236849427,1.312000036239624
1900,130232,0.09870018236849427,1.312000036239624
1901,130285,0.09870018236849427,1.312999963760376
1902,130338,0.09870018236849427,1.314000129699707
1903,130393,0.09870018236849427,1.315000057220459
1904,130447,0.09870018236849427,1.315000057220459
1905,130501,0.09870018236849427,1.315999984741211
1906,130554,0.09870018236849427,1.317000150680542
1907,130609,0.09870018236849427,1.317000150680542
1908,130662,0.09870018236849427,1.317000150680542
1909,130716,0.09870018236849427,1.318000078201294
1910,130770,0.09870018236849427,1.318000078201294
1911,130825,0.09870018236849427,1.318000078201294
1912,130878,0.09870018236849427,1.319000005722046
1913,130933,0.0989080353128127,1.319000005722046
1914,130988,0.0989080353128127,1.319000005722046
1915,131041,0.0989080353128127,1.3199999332427979
1916,131095,0.09870018236849427,1.3199999332427979
1917,131149,0.09870018236849427,1.321000099182129
1918,131204,0.09870018236849427,1.321000099182129
1919,131259,0.09870018236849427,1.321000099182129
1920,131314,0.09870018236849427,1.3220000267028809
1921,131369,0.0989080353128127,1.3220000267028809
1922,131423,0.09870018236849425,1.3229999542236328
1923,131477,0.10031729230845517,1.3229999542236328
1924,131531,0.10031729230845517,1.3229999542236328
1925,131585,0.10031729230845517,1.3240001201629639
1926,131639,0.10031729230845517,1.3240001201629639
1927,131693,0.1021967160200176,1.3240001201629639
1928,131747,0.1021967160200176,1.3250000476837158
1929,131802,0.1021967160200176,1.3250000476837158
1930,131857,0.1021967160200176,1.3250000476837158
1931,131910,0.1021967160200176,1.3250000476837158
1932,131965,0.1021967160200176,1.3259999752044678
1933,132017,0.1021967160200176,1.3259999752044678
1934,132072,0.10219671602001759,1.3259999752044678
1935,132127,0.10219671602001759,1.3270001411437988
1936,132181,0.10219671602001759,1.3270001411437988
1937,132235,0.1021967160200176,1.3270001411437988
1938,132289,0.1021967160200176,1.3270001411437988
1939,132344,0.1021967160200176,1.3280000686645508
1940,132398,0.1021967160200176,1.3280000686645508
1941,132452,0.1021967160200176,1.3280000686645508
1942,132507,0.1021967160200176,1.3280000686645508
1943,132562,0.1021967160200176,1.3289999961853027
1944,132616,0.1021967160200176,1.3289999961853027
1945,132671,0.1021967160200176,1.3289999961853027
1946,132726,0.1021967160200176,1.3299999237060547
1947,132780,0.1021967160200176,1.3299999237060547
1948,132834,0.1021967160200176,1.3299999237060547
1949,132889,0.1021967160200176,1.3299999237060547
1950,132943,0.1021967160200176,1.3310000896453857
1951,132998,0.10219671602001762,1.3310000896453857
1952,133052,0.10219671602001762,1.3320000171661377
1953,133106,0.10219671602001762,1.3320000171661377
1954,133161,0.10219671602001762,1.3320000171661377
1955,133215,0.10219671602001762,1.3320000171661377
1956,133270,0.1021967160200176,1.3329999446868896
1957,133325,0.1021967160200176,1.3329999446868896
1958,133380,0.1021967160200176,1.3329999446868896
1959,133435,0.1021967160200176,1.3340001106262207
1960,133489,0.1021967160200176,1.3340001106262207
1961,133544,0.10219671602001762,1.3340001106262207
1962,133599,0.10219671602001762,1.3350000381469727
1963,133653,0.1021967160200176,1.3350000381469727
1964,133707,0.1021967160200176,1.3350000381469727
1965,133761,0.1021967160200176,1.3359999656677246
1966,133815,0.1021967160200176,1.3359999656677246
1967,133870,0.1021967160200176,1.3359999656677246
1968,133925,0.1021967160200176,1.3359999656677246
1969,133980,0.10219671602001762,1.3370001316070557
1970,134032,0.10219671602001762,1.3370001316070557
1971,134087,0.10219671602001762,1.3380000591278076
1972,134142,0.10219671602001762,1.3380000591278076
1973,134195,0.10219671602001762,1.3380000591278076
1974,134249,0.10219671602001762,1.3389999866485596
1975,134304,0.10219671602001762,1.3389999866485596
1976,134359,0.10219671602001762,1.3400001525878906
1977,134411,0.10219671602001762,1.3400001525878906
1978,134465,0.10219671602001762,1.3410000801086426
1979,134519,0.10219671602001762,1.3410000801086426
1980,134572,0.10219671602001762,1.3420000076293945
1981,134627,0.1021967160200176,1.3420000076293945
1982,134681,0.10219671602001762,1.3420000076293945
1983,134735,0.1021967160200176,1.3429999351501465
1984,134789,0.1021967160200176,1.3429999351501465
1985,134844,0.1021967160200176,1.3429999351501465
1986,134899,0.1021967160200176,1.3429999351501465
1987,134952,0.1021967160200176,1.3440001010894775
1988,135007,0.10219671602001762,1.3440001010894775
1989,135062,0.10219671602001762,1.3440001010894775
1990,135117,0.10219671602001762,1.3440001010894775
1991,135171,0.10219671602001762,1.3450000286102295
1992,135225,0.10219671602001762,1.3450000286102295
1993,135278,0.10219671602001762,1.3450000286102295
1994,135331,0.10219671602001762,1.3450000286102295
1995,135386,0.10219671602001762,1.3459999561309814
1996,135441,0.10219671602001762,1.3459999561309814
1997,135495,0.10219671602001762,1.3459999561309814
1998,135549,0.10219671602001762,1.3459999561309814
1999,135604,0.10219671602001762,1.3470001220703125
