iters,fevals,fitness,time
1838,-1838,0.03273881537707346,777.324000120163
1839,-1839,0.032936072089347235,777.5910000801086
1840,-1840,0.03206035723683665,777.8480000495911
1841,-1841,0.031124772116139367,778.1170001029968
1842,-1842,0.033154727949088414,778.3729999065399
1843,-1843,0.03216312977865881,778.635999917984
1844,-1844,0.03185276482585399,778.893000125885
1845,-1845,0.03321986904190794,779.1570000648499
1846,-1846,0.03509132246792544,779.4130001068115
1847,-1847,0.033044775342928996,779.6770000457764
1848,-1848,0.031810998736087504,779.9319999217987
1849,-1849,0.0318255161595478,780.1970000267029
1850,-1850,0.03298807583734129,780.4449999332428
1851,-1851,0.034512364395262486,780.7079999446869
1852,-1852,0.032932778582226076,780.9630000591278
1853,-1853,0.032871448417759616,781.2269999980927
1854,-1854,0.0321452897304839,781.4800000190735
1855,-1855,0.032058082812015325,781.7350001335144
1856,-1856,0.03161152491861399,782.0020000934601
1857,-1857,0.031417776367209806,782.2530000209808
1858,-1858,0.032498519752535315,782.5120000839233
1859,-1859,0.033280024340062365,782.7620000839233
1860,-1860,0.0322020043014598,783.0080001354218
1861,-1861,0.03225119716538469,783.2550001144409
1862,-1862,0.033036660974808285,783.4990000724792
1863,-1863,0.03159040522824661,783.7660000324249
1864,-1864,0.03420984436597455,784.0090000629425
1865,-1865,0.03449907476311445,784.2620000839233
1866,-1866,0.03252675613485607,784.5
1867,-1867,0.03205251666677596,784.75
1868,-1868,0.031442966837108816,785.0020000934601
1869,-1869,0.0319251081614231,785.2460000514984
1870,-1870,0.03237140872429227,785.489000082016
1871,-1871,0.03417522007230641,785.7439999580383
1872,-1872,0.031878102222684356,786.0
1873,-1873,0.031774684266014167,786.2450001239777
1874,-1874,0.0332268763439198,786.5050001144409
1875,-1875,0.03437720028150146,786.7509999275208
1876,-1876,0.032675301911502294,787.0009999275208
1877,-1877,0.0320323736934432,787.2439999580383
1878,-1878,0.032591543030273465,787.4930000305176
1879,-1879,0.03207751752914218,787.7409999370575
1880,-1880,0.03333833537739277,787.9909999370575
1881,-1881,0.03413631643380154,788.2330000400543
1882,-1882,0.032229745776555276,788.4760000705719
1883,-1883,0.03146974836315387,788.7279999256134
1884,-1884,0.031416923548762146,788.970999956131
1885,-1885,0.034419238455249475,789.2320001125336
1886,-1886,0.033922643426709684,789.4839999675751
1887,-1887,0.03037857761076873,789.7409999370575
1888,-1888,0.030650448080891582,789.9839999675751
1889,-1889,0.030320309274117507,790.2460000514984
1890,-1890,0.03178536478092824,790.4909999370575
1891,-1891,0.03223471874425236,790.7720000743866
1892,-1892,0.032991697833209994,791.3099999427795
1893,-1893,0.03320034984615765,791.8040001392365
1894,-1894,0.03354038894567795,792.2929999828339
1895,-1895,0.033788165396377794,792.8700001239777
1896,-1896,0.031465882699963525,793.4319999217987
1897,-1897,0.030368623990044998,793.8069999217987
1898,-1898,0.03404055015903748,794.4720001220703
1899,-1899,0.03472888759330089,794.7969999313354
1900,-1900,0.03301245044801775,795.329999923706
1901,-1901,0.031174121436525443,796.0090000629425
1902,-1902,0.03297216095504487,796.720999956131
1903,-1903,0.031850265009394196,797.0540001392365
1904,-1904,0.031570689268818265,797.3500001430511
1905,-1905,0.03083719797622394,797.6349999904633
1906,-1906,0.0324875641873156,797.9300000667572
1907,-1907,0.032224417419571216,798.2170000076294
1908,-1908,0.033405990249178244,798.518000125885
1909,-1909,0.031724940464356456,798.8029999732971
1910,-1910,0.0320840272220762,799.1159999370575
1911,-1911,0.03210769121690014,799.4079999923706
1912,-1912,0.030145926735990997,799.6849999427795
1913,-1913,0.03141324432817575,799.9690001010895
1914,-1914,0.03267618690539083,800.2439999580383
1915,-1915,0.031964819315548114,800.7400000095367
1916,-1916,0.03237238129013769,801.2239999771118
1917,-1917,0.029893995483607792,801.529000043869
1918,-1918,0.030419807787465808,801.7880001068115
1919,-1919,0.031532102901535186,802.045000076294
1920,-1920,0.03228827386264246,802.4400000572205
1921,-1921,0.03228773068475458,802.9539999961853
1922,-1922,0.032992937745802524,803.5420000553131
1923,-1923,0.032966112544795985,804.074000120163
1924,-1924,0.03040303009767342,804.6419999599457
1925,-1925,0.032445536562518716,805.6400001049042
1926,-1926,0.031943141018609005,806.3680000305176
1927,-1927,0.031761418268990205,806.8789999485016
1928,-1928,0.0320010221194256,807.5439999103546
1929,-1929,0.03298348918029297,807.9909999370575
1930,-1930,0.03246975090890866,808.444000005722
1931,-1931,0.03364657908760763,808.9879999160767
1932,-1932,0.0334190814322137,809.3410000801086
1933,-1933,0.030949338631466643,809.8529999256134
1934,-1934,0.0319040088408971,810.1779999732971
1935,-1935,0.03208691254062508,810.5130000114441
1936,-1936,0.03265016800030316,810.9360001087189
1937,-1937,0.029395904262814656,811.2730000019073
1938,-1938,0.033277591851509275,811.8770000934601
1939,-1939,0.032531401662833685,812.2980000972748
1940,-1940,0.031167146309254403,812.5940001010895
1941,-1941,0.029869674061085507,812.8830001354218
1942,-1942,0.03361137217267932,813.1610000133514
1943,-1943,0.03228248923572337,813.4809999465942
1944,-1944,0.03286980006011255,813.8650000095367
1945,-1945,0.03172209860760671,814.1330001354218
1946,-1946,0.03035085240245774,814.4079999923706
1947,-1947,0.03313816375463356,814.6749999523163
1948,-1948,0.0341392411806179,814.9270000457764
1949,-1949,0.03136623251139602,815.1800000667572
1950,-1950,0.032332202478239105,815.4470000267029
1951,-1951,0.030337519312581933,815.7660000324249
1952,-1952,0.03175216260632694,816.0410001277924
1953,-1953,0.030283813615486058,816.3259999752045
1954,-1954,0.031923190655306355,816.5859999656677
1955,-1955,0.03232129993458006,816.8310000896454
1956,-1956,0.031259642060106535,817.074000120163
1957,-1957,0.032830933709557315,817.4930000305176
1958,-1958,0.03246863468971103,817.8659999370575
1959,-1959,0.03296035551452207,818.1749999523163
1960,-1960,0.0294129172201423,818.4809999465942
1961,-1961,0.029620945969846647,818.7379999160767
1962,-1962,0.03148515465100452,818.9990000724792
1963,-1963,0.02931308141896808,819.2369999885559
1964,-1964,0.03057811925281541,819.4960000514984
1965,-1965,0.031321955582308714,819.7599999904633
1966,-1966,0.029904542539687107,820.0039999485016
1967,-1967,0.03175512374776294,820.3629999160767
1968,-1968,0.03240821284809324,820.6800000667572
1969,-1969,0.03015433906399644,820.9760000705719
1970,-1970,0.030285222812899144,821.2400000095367
1971,-1971,0.031556381826472704,821.4969999790192
1972,-1972,0.02900708880625855,821.7369999885559
1973,-1973,0.03183049025180819,821.9769999980927
1974,-1974,0.03165160013105109,822.2139999866486
1975,-1975,0.028869261449501683,822.454999923706
1976,-1976,0.030588706426406816,822.6949999332428
1977,-1977,0.03168613907937787,822.9290001392365
1978,-1978,0.02933032073593121,823.1610000133514
1979,-1979,0.030545665456098926,823.3949999809265
1980,-1980,0.031850024847352026,823.625
1981,-1981,0.031628528325794034,823.8600001335144
1982,-1982,0.030693878483197004,824.1229999065399
1983,-1983,0.0322595906206983,824.3670001029968
1984,-1984,0.03141760800672531,824.6029999256134
1985,-1985,0.032096798291627496,824.8389999866486
1986,-1986,0.03072788196545398,825.0640001296997
1987,-1987,0.029338037631784945,825.2880001068115
1988,-1988,0.030629474183218906,825.5590000152588
1989,-1989,0.0323261996076357,825.8010001182556
1990,-1990,0.030719044358652102,826.0339999198914
1991,-1991,0.03162463582662159,826.2699999809265
1992,-1992,0.030815121911897857,826.5160000324249
1993,-1993,0.03053498218645384,826.9360001087189
1994,-1994,0.03214590431795544,827.2829999923706
1995,-1995,0.02987357607813254,827.6619999408722
1996,-1996,0.029744795816342207,827.9990000724792
1997,-1997,0.03012624220090017,828.2780001163483
1998,-1998,0.030398537688448652,828.5350000858307
1999,-1999,0.030098633539896173,828.7839999198914
