iters,fevals,fitness,time
1799,124078,0.09693923690074462,0.9790000915527344
1800,124133,0.09693923690074462,0.9800000190734863
1801,124188,0.0978636556405409,0.9800000190734863
1802,124241,0.09612925670058962,0.9800000190734863
1803,124296,0.09614926466686005,0.9800000190734863
1804,124350,0.09614926466686005,0.9810001850128174
1805,124405,0.09911022675410125,0.9810001850128174
1806,124459,0.09614926466686005,0.9810001850128174
1807,124513,0.09614926466686005,0.9820001125335693
1808,124568,0.09614926466686005,0.9820001125335693
1809,124623,0.09612925670058961,0.9820001125335693
1810,124677,0.09624993995726916,0.9830000400543213
1811,124730,0.09612925670058961,0.9830000400543213
1812,124784,0.09612925670058961,0.9830000400543213
1813,124838,0.09612925670058961,0.9830000400543213
1814,124890,0.09612925670058961,0.9840002059936523
1815,124944,0.09612925670058961,0.9840002059936523
1816,124998,0.09612925670058961,0.9850001335144043
1817,125053,0.09612925670058961,0.9850001335144043
1818,125108,0.09612925670058961,0.9850001335144043
1819,125163,0.09639366992711987,0.9860000610351562
1820,125216,0.09639366992711987,0.9860000610351562
1821,125269,0.09639366992711987,0.9860000610351562
1822,125323,0.09639366992711987,0.9860000610351562
1823,125377,0.09639366992711988,0.9860000610351562
1824,125430,0.09639366992711988,0.9870002269744873
1825,125485,0.09639366992711994,0.9870002269744873
1826,125536,0.09639366992711988,0.9870002269744873
1827,125590,0.09639366992711988,0.9870002269744873
1828,125644,0.09639366992711988,0.9880001544952393
1829,125699,0.09639366992711988,0.9880001544952393
1830,125754,0.09639366992711988,0.9880001544952393
1831,125809,0.09639366992711988,0.9880001544952393
1832,125862,0.09639366992711988,0.9890000820159912
1833,125917,0.09639366992711988,0.9890000820159912
1834,125970,0.09639366992711987,0.9890000820159912
1835,126025,0.09639366992711987,0.9890000820159912
1836,126080,0.09639366992711987,0.9900000095367432
1837,126135,0.09656225004061621,0.9900000095367432
1838,126189,0.09663698808919176,0.9900000095367432
1839,126243,0.09663698808919176,0.9910001754760742
1840,126297,0.09656225004061621,0.9910001754760742
1841,126352,0.09639366992711987,0.9910001754760742
1842,126407,0.09639366992711987,0.9910001754760742
1843,126461,0.09639366992711987,0.9920001029968262
1844,126516,0.09639366992711987,0.9920001029968262
1845,126570,0.09639366992711987,0.9920001029968262
1846,126622,0.09844012598853619,0.9920001029968262
1847,126675,0.09639366992711987,0.9930000305175781
1848,126730,0.09639366992711988,0.9930000305175781
1849,126783,0.09939357822080253,0.9930000305175781
1850,126837,0.09612925670058964,0.9930000305175781
1851,126891,0.09700125541592491,0.9940001964569092
1852,126944,0.09718974339432469,0.9940001964569092
1853,126997,0.09718974339432469,0.9940001964569092
1854,127051,0.09718974339432469,0.9950001239776611
1855,127106,0.09718974339432469,0.9950001239776611
1856,127161,0.09718974339432469,0.9950001239776611
1857,127214,0.09817447171590632,0.9950001239776611
1858,127269,0.09817447171590632,0.9960000514984131
1859,127323,0.09829806668766175,0.9960000514984131
1860,127378,0.09817447171590632,0.9960000514984131
1861,127432,0.0979400136816038,0.9960000514984131
1862,127486,0.0979400136816038,0.9970002174377441
1863,127541,0.09718974339432473,0.9970002174377441
1864,127595,0.09718974339432473,0.9970002174377441
1865,127648,0.09679058859945765,0.9980001449584961
1866,127702,0.09679058859945765,0.9980001449584961
1867,127757,0.09750887634338042,0.999000072479248
1868,127812,0.09750887634338042,0.999000072479248
1869,127866,0.09750887634338042,1.0
1870,127921,0.09648971715865556,1.0
1871,127974,0.09648971715865556,1.0
1872,128029,0.09648971715865556,1.001000165939331
1873,128084,0.09648971715865556,1.001000165939331
1874,128139,0.0981503091418064,1.001000165939331
1875,128191,0.09831668521176826,1.001000165939331
1876,128244,0.09974582909130401,1.002000093460083
1877,128298,0.09974582909130401,1.002000093460083
1878,128353,0.09974582909130401,1.002000093460083
1879,128406,0.09845745941929461,1.002000093460083
1880,128461,0.09845745941929461,1.003000020980835
1881,128514,0.09845745941929461,1.003000020980835
1882,128568,0.09845745941929461,1.003000020980835
1883,128622,0.10024127067218097,1.004000186920166
1884,128675,0.09845745941929464,1.004000186920166
1885,128729,0.09894575866099807,1.004000186920166
1886,128782,0.09894575866099807,1.004000186920166
1887,128836,0.0994843627542272,1.005000114440918
1888,128888,0.0994843627542272,1.005000114440918
1889,128943,0.0994843627542272,1.005000114440918
1890,128998,0.0994843627542272,1.00600004196167
1891,129050,0.0994843627542272,1.00600004196167
1892,129104,0.09948436275422717,1.00600004196167
1893,129158,0.09948436275422719,1.00600004196167
1894,129213,0.09948436275422719,1.007000207901001
1895,129266,0.09948436275422719,1.007000207901001
1896,129319,0.09948436275422717,1.008000135421753
1897,129372,0.09948436275422717,1.008000135421753
1898,129427,0.0994843627542272,1.008000135421753
1899,129482,0.0999943047109282,1.0090000629425049
1900,129537,0.09948436275422719,1.0090000629425049
1901,129591,0.09948436275422719,1.0090000629425049
1902,129644,0.09948436275422723,1.010000228881836
1903,129698,0.09948436275422723,1.010000228881836
1904,129752,0.0996224661188107,1.010000228881836
1905,129807,0.0996224661188107,1.010000228881836
1906,129860,0.0996224661188107,1.011000156402588
1907,129915,0.0996224661188107,1.011000156402588
1908,129969,0.0994843627542272,1.011000156402588
1909,130023,0.0991243492529531,1.0120000839233398
1910,130076,0.09924843422819407,1.0130000114440918
1911,130131,0.09924843422819406,1.0130000114440918
1912,130185,0.09912434925295312,1.0140001773834229
1913,130239,0.09912434925295312,1.0140001773834229
1914,130293,0.09903753574414399,1.0150001049041748
1915,130347,0.09903753574414399,1.0150001049041748
1916,130399,0.09903753574414399,1.0170001983642578
1917,130453,0.09903753574414399,1.0170001983642578
1918,130508,0.09906551614516336,1.0190000534057617
1919,130561,0.0990350764207855,1.0200002193450928
1920,130615,0.0990350764207855,1.0210001468658447
1921,130669,0.09989507679856077,1.0220000743865967
1922,130723,0.09989507679856077,1.0220000743865967
1923,130777,0.09989507679856077,1.0230000019073486
1924,130831,0.09989507679856077,1.0240001678466797
1925,130885,0.10076158819572184,1.0250000953674316
1926,130939,0.10076158819572184,1.0270001888275146
1927,130993,0.10076158819572184,1.0280001163482666
1928,131047,0.10076158819572184,1.0290000438690186
1929,131102,0.1005209674107617,1.0300002098083496
1930,131157,0.1005209674107617,1.0310001373291016
1931,131210,0.1005209674107617,1.0329999923706055
1932,131265,0.1005209674107617,1.0340001583099365
1933,131319,0.1005209674107617,1.0350000858306885
1934,131372,0.1005209674107617,1.0350000858306885
1935,131424,0.1005209674107617,1.0360000133514404
1936,131479,0.1005209674107617,1.0360000133514404
1937,131533,0.1005209674107617,1.0370001792907715
1938,131585,0.1005209674107617,1.0370001792907715
1939,131639,0.1005209674107617,1.0390000343322754
1940,131694,0.1006138472535083,1.0410001277923584
1941,131748,0.1005209674107617,1.0430002212524414
1942,131802,0.1005209674107617,1.0430002212524414
1943,131856,0.10052096741076168,1.0440001487731934
1944,131910,0.10052096741076168,1.0440001487731934
1945,131963,0.10015001971434749,1.0450000762939453
1946,132018,0.10015001971434749,1.0450000762939453
1947,132070,0.1001500197143475,1.0450000762939453
1948,132123,0.1001500197143475,1.0460000038146973
1949,132177,0.1001500197143475,1.0460000038146973
1950,132230,0.1001500197143475,1.0470001697540283
1951,132285,0.1001500197143475,1.0470001697540283
1952,132340,0.1001500197143475,1.0480000972747803
1953,132393,0.1001500197143475,1.0490000247955322
1954,132447,0.09854841591886492,1.0500001907348633
1955,132502,0.09868251217139838,1.0500001907348633
1956,132557,0.09944470286206351,1.0510001182556152
1957,132611,0.09944470286206351,1.0510001182556152
1958,132666,0.09986180883709696,1.0520000457763672
1959,132721,0.09986180883709696,1.0540001392364502
1960,132775,0.09986180883709696,1.055999994277954
1961,132829,0.09986180883709696,1.059000015258789
1962,132884,0.09956606682200722,1.0600001811981201
1963,132937,0.09956606682200722,1.062000036239624
1964,132992,0.09925106464253781,1.063000202178955
1965,133045,0.09925106464253781,1.064000129699707
1966,133100,0.09958731577884336,1.067000150680542
1967,133154,0.09904695139121247,1.068000078201294
1968,133206,0.09904695139121247,1.068000078201294
1969,133261,0.09994110045757587,1.069000005722046
1970,133315,0.10000595836452786,1.069000005722046
1971,133370,0.09994110045757587,1.070000171661377
1972,133424,0.09922052829096306,1.070000171661377
1973,133478,0.10049459080313008,1.070000171661377
1974,133533,0.10049459080313008,1.070000171661377
1975,133588,0.10049459080313008,1.071000099182129
1976,133643,0.10049459080313008,1.0720000267028809
1977,133698,0.1004945908031301,1.073000192642212
1978,133752,0.10049459080313008,1.0740001201629639
1979,133805,0.10049459080313008,1.0740001201629639
1980,133857,0.10129529913404682,1.0750000476837158
1981,133911,0.10129529913404682,1.0750000476837158
1982,133964,0.10049459080313008,1.0760002136230469
1983,134019,0.09927082275735608,1.0760002136230469
1984,134074,0.1004638493738709,1.0770001411437988
1985,134129,0.1004638493738709,1.0770001411437988
1986,134184,0.1004638493738709,1.0780000686645508
1987,134238,0.1004638493738709,1.0789999961853027
1988,134293,0.1004638493738709,1.0800001621246338
1989,134347,0.10083528102566558,1.0810000896453857
1990,134400,0.10083528102566558,1.0820000171661377
1991,134454,0.10083528102566558,1.0820000171661377
1992,134507,0.09960390090527249,1.0840001106262207
1993,134561,0.10018826083018173,1.0850000381469727
1994,134615,0.10018826083018173,1.0860002040863037
1995,134670,0.09956606682200722,1.0860002040863037
1996,134725,0.10044992584538925,1.0870001316070557
1997,134778,0.10044992584538925,1.0900001525878906
1998,134831,0.10044992584538925,1.0900001525878906
1999,134885,0.10083528102566558,1.0910000801086426
