iters,fevals,fitness,time
1838,-1838,0.04068771976827652,648.9410002231598
1839,-1839,0.041802462583035285,649.1790001392365
1840,-1840,0.040570745501214554,649.4110000133514
1841,-1841,0.04141359724660765,649.643000125885
1842,-1842,0.0397890251538503,649.8730001449585
1843,-1843,0.03981051339750543,650.1090002059937
1844,-1844,0.04051354936010667,650.3440001010895
1845,-1845,0.04108189714373919,650.574000120163
1846,-1846,0.03958961076651183,650.8040001392365
1847,-1847,0.0412603451428112,651.029000043869
1848,-1848,0.04078878401961158,651.25
1849,-1849,0.04238663090500661,651.4730000495911
1850,-1850,0.04066632470959272,651.6960000991821
1851,-1851,0.04087986324714961,651.9190001487732
1852,-1852,0.0408993701241775,652.1420001983643
1853,-1853,0.03997782241904421,652.3670001029968
1854,-1854,0.0401925877165026,652.6000001430511
1855,-1855,0.03973854459946369,652.8220000267029
1856,-1856,0.03997808277681113,653.045000076294
1857,-1857,0.040734570862907965,653.2690000534058
1858,-1858,0.040786043734321174,653.4920001029968
1859,-1859,0.04116351733524629,653.7170000076294
1860,-1860,0.03970063731005898,653.938000202179
1861,-1861,0.041115225933713966,654.1600000858307
1862,-1862,0.04130625954613171,654.3790001869202
1863,-1863,0.04012295910242333,654.5950000286102
1864,-1864,0.04248300411246877,654.8120000362396
1865,-1865,0.04214777819491276,655.029000043869
1866,-1866,0.04132728982717128,655.2440001964569
1867,-1867,0.041412312525874934,655.460000038147
1868,-1868,0.04016189990268796,655.6760001182556
1869,-1869,0.040737567347181466,655.8920001983643
1870,-1870,0.04028424568301049,656.1090002059937
1871,-1871,0.04055445331829863,656.326000213623
1872,-1872,0.04068019549977808,656.5410001277924
1873,-1873,0.041443845798724024,656.7560000419617
1874,-1874,0.04040089634422955,656.9720001220703
1875,-1875,0.041283504218603655,657.1900000572205
1876,-1876,0.042139880371404856,657.4110000133514
1877,-1877,0.04200543140809508,657.6290001869202
1878,-1878,0.04050097147011671,657.8440001010895
1879,-1879,0.0411177989477797,658.0600001811981
1880,-1880,0.04092978848922388,658.2750000953674
1881,-1881,0.04126342119992887,658.4910001754761
1882,-1882,0.04002134144534075,658.7070000171661
1883,-1883,0.04186656957978725,658.9260001182556
1884,-1884,0.04041767734631636,659.1390001773834
1885,-1885,0.040047334983943216,659.3550000190735
1886,-1886,0.04278114043404458,659.5720000267029
1887,-1887,0.042798693021122505,659.7910001277924
1888,-1888,0.040875428187596645,660.0370001792908
1889,-1889,0.04032402342586434,660.3980000019073
1890,-1890,0.04171084381457691,660.6550002098083
1891,-1891,0.038968976322498655,660.8730001449585
1892,-1892,0.039897751983445764,661.1090002059937
1893,-1893,0.040519987385511096,661.3450000286102
1894,-1894,0.04006460745613074,661.7039999961853
1895,-1895,0.041107028174230426,662.0940001010895
1896,-1896,0.04136975854533767,662.3300001621246
1897,-1897,0.040859668954497434,662.6180000305176
1898,-1898,0.04108491108537546,662.8430001735687
1899,-1899,0.03963868843502544,663.1760001182556
1900,-1900,0.04051602931050957,663.4320001602173
1901,-1901,0.041876945110950185,663.7130000591278
1902,-1902,0.040241332494390755,663.9460000991821
1903,-1903,0.04086575484243775,664.180999994278
1904,-1904,0.04211318911597062,664.4340000152588
1905,-1905,0.04054852022839408,664.7960000038147
1906,-1906,0.04133591314735647,665.0380001068115
1907,-1907,0.03954034590003916,665.2980000972748
1908,-1908,0.04109937284447417,665.6770000457764
1909,-1909,0.04009115484227499,665.920000076294
1910,-1910,0.042000689943993835,666.3030002117157
1911,-1911,0.040993841159742334,666.8710000514984
1912,-1912,0.040517713823416,667.2810001373291
1913,-1913,0.040381514419868356,667.7330000400543
1914,-1914,0.04058467559825339,667.9840002059937
1915,-1915,0.0389943515861077,668.2330000400543
1916,-1916,0.04231605853428314,668.5970001220703
1917,-1917,0.04164123974933898,668.8480000495911
1918,-1918,0.04340405712922068,669.1080000400543
1919,-1919,0.04046189603152771,669.3670001029968
1920,-1920,0.0393826368364645,669.6130001544952
1921,-1921,0.042595483299329086,669.8620002269745
1922,-1922,0.040295730438316975,670.1110000610352
1923,-1923,0.04355782949444586,670.3700001239777
1924,-1924,0.0426770939954175,670.6210000514984
1925,-1925,0.04173655889939602,670.8670001029968
1926,-1926,0.0412212640758389,671.114000082016
1927,-1927,0.04120677313388443,671.3590002059937
1928,-1928,0.04188728216374721,671.5990002155304
1929,-1929,0.041517843162317526,671.8380000591278
1930,-1930,0.04215252097378227,672.0780000686646
1931,-1931,0.04260865398596151,672.3170001506805
1932,-1932,0.0430294965691245,672.5550000667572
1933,-1933,0.04182194907404885,672.795000076294
1934,-1934,0.043073391423314296,673.0310001373291
1935,-1935,0.04422858651002237,673.2630000114441
1936,-1936,0.04311117845512014,673.4960000514984
1937,-1937,0.042124528344536054,673.7250001430511
1938,-1938,0.044047565777731834,673.9560000896454
1939,-1939,0.042029593633439846,674.1860001087189
1940,-1940,0.041322641656072294,674.4110000133514
1941,-1941,0.042675735068075864,674.6350002288818
1942,-1942,0.04306752443513686,674.8590002059937
1943,-1943,0.042783835074698365,675.0810000896454
1944,-1944,0.04424124437493018,675.3040001392365
1945,-1945,0.04293837975144117,675.5270001888275
1946,-1946,0.043809209827994904,675.75
1947,-1947,0.042320491202258954,675.9760000705719
1948,-1948,0.04328751385243238,676.201000213623
1949,-1949,0.04344580390785848,676.4230000972748
1950,-1950,0.04307067345488579,676.643000125885
1951,-1951,0.04094159332233377,676.8600001335144
1952,-1952,0.04315680560853355,677.0770001411438
1953,-1953,0.041843179628498275,677.2990000247955
1954,-1954,0.04171381858864776,677.5220000743866
1955,-1955,0.04170514920965528,677.8900001049042
1956,-1956,0.04154641040054834,678.1100001335144
1957,-1957,0.04262094509977597,678.3280000686646
1958,-1958,0.04187037836466682,678.7290000915527
1959,-1959,0.04284403719230708,678.9980001449585
1960,-1960,0.041743733236502795,679.3870000839233
1961,-1961,0.0431666655560307,679.6090002059937
1962,-1962,0.04289598506302889,679.8430001735687
1963,-1963,0.04346578632927908,680.0830001831055
1964,-1964,0.042128140415968754,680.3070001602173
1965,-1965,0.041767429144301225,680.5320000648499
1966,-1966,0.04273273283537942,680.7540001869202
1967,-1967,0.04259170838754237,680.978000164032
1968,-1968,0.041793148303439345,681.2080001831055
1969,-1969,0.042283730773201404,681.433000087738
1970,-1970,0.04323200441610475,681.6570000648499
1971,-1971,0.04192826049324255,681.8810000419617
1972,-1972,0.04338665253486873,682.1050000190735
1973,-1973,0.04286360441390655,682.3289999961853
1974,-1974,0.041576339277399045,682.5530002117157
1975,-1975,0.042325999395309094,682.7780001163483
1976,-1976,0.041036979417163985,683.0020000934601
1977,-1977,0.04149842451235972,683.2260000705719
1978,-1978,0.042710588566771464,683.4480001926422
1979,-1979,0.042407311386685055,683.6710000038147
1980,-1980,0.04376744104560005,683.8950002193451
1981,-1981,0.043757837422505,684.1230001449585
1982,-1982,0.042289289963373985,684.3500001430511
1983,-1983,0.04317673805539201,684.574000120163
1984,-1984,0.04289911710930956,684.7910001277924
1985,-1985,0.04169372642178967,685.007000207901
1986,-1986,0.04223847895527692,685.2230000495911
1987,-1987,0.04238340513246981,685.4420001506805
1988,-1988,0.041779731420044916,685.6590001583099
1989,-1989,0.04156161819951926,685.8760001659393
1990,-1990,0.04241670497367676,686.0910000801086
1991,-1991,0.04216448340285063,686.5490000247955
1992,-1992,0.04249646529008745,686.7780001163483
1993,-1993,0.04223030792849385,687.0080001354218
1994,-1994,0.043313852411600066,687.2540001869202
1995,-1995,0.04286295159218854,687.4900000095367
1996,-1996,0.04229638519466027,687.7230000495911
1997,-1997,0.04318686844836048,687.9590001106262
1998,-1998,0.04113755986597172,688.194000005722
1999,-1999,0.04359761690151531,688.4360001087189
