iters,fevals,fitness,time
1837,-1837,0.03213649106493684,649.4650001525879
1838,-1838,0.03145237198918166,649.7170000076294
1839,-1839,0.032275059849994354,649.9690001010895
1840,-1840,0.032728323057349434,650.2160000801086
1841,-1841,0.03146992510625743,650.4670000076294
1842,-1842,0.033940917567381865,650.7160000801086
1843,-1843,0.033844639476168205,650.9670000076294
1844,-1844,0.03221196135865464,651.3489999771118
1845,-1845,0.03236189674262213,651.6200001239777
1846,-1846,0.02978392800091971,651.9850001335144
1847,-1847,0.03335942388193305,652.2480001449585
1848,-1848,0.031859034065054054,652.5230000019073
1849,-1849,0.0316248122726635,652.7840001583099
1850,-1850,0.03273725818078063,653.055999994278
1851,-1851,0.030922285441028385,653.3029999732971
1852,-1852,0.03107467208358515,653.5499999523163
1853,-1853,0.029710398691900942,653.8010001182556
1854,-1854,0.030437538672222052,654.0490000247955
1855,-1855,0.03139580271069576,654.3090000152588
1856,-1856,0.030502367166818214,654.5569999217987
1857,-1857,0.031674742024383494,654.8020000457764
1858,-1858,0.028942504846346875,655.0480000972748
1859,-1859,0.03323578355086164,655.2929999828339
1860,-1860,0.03197217909715908,655.5380001068115
1861,-1861,0.03208849314760656,655.7739999294281
1862,-1862,0.03132854514503237,656.0130000114441
1863,-1863,0.0313465681824236,656.3800001144409
1864,-1864,0.03048546557475016,656.6280000209808
1865,-1865,0.031789504691087295,657.1200001239777
1866,-1866,0.03142390628550017,657.4990000724792
1867,-1867,0.028345018679135928,657.7569999694824
1868,-1868,0.02938134750312564,658.164999961853
1869,-1869,0.02990159978756864,658.5299999713898
1870,-1870,0.031747710850443256,658.9639999866486
1871,-1871,0.030097788395485565,659.3540000915527
1872,-1872,0.027929777696710487,659.6059999465942
1873,-1873,0.03214478934348787,660.1189999580383
1874,-1874,0.028811194655024037,660.414999961853
1875,-1875,0.028385886011094874,660.7880001068115
1876,-1876,0.027790339482840733,661.0499999523163
1877,-1877,0.027455716556298537,661.3150000572205
1878,-1878,0.028391249650406666,661.5980000495911
1879,-1879,0.026638512713213235,661.8610000610352
1880,-1880,0.025673526056406822,662.1289999485016
1881,-1881,0.029910630408345466,662.3889999389648
1882,-1882,0.027934470720351677,662.6470000743866
1883,-1883,0.029199041844397214,662.9019999504089
1884,-1884,0.02805610525583001,663.1610000133514
1885,-1885,0.027778694377650313,663.4070000648499
1886,-1886,0.02830548497563841,663.6519999504089
1887,-1887,0.027750234414209308,663.8970000743866
1888,-1888,0.030059943876252996,664.1389999389648
1889,-1889,0.027548626049040653,664.3840000629425
1890,-1890,0.027502999988703803,664.6240000724792
1891,-1891,0.026986910328331285,664.8600001335144
1892,-1892,0.028098328072366677,665.0989999771118
1893,-1893,0.02886105408202688,665.3380000591278
1894,-1894,0.02914313593916677,665.5729999542236
1895,-1895,0.027681295723357483,665.8099999427795
1896,-1896,0.029535038512400524,666.0460000038147
1897,-1897,0.027559154927752804,666.2810001373291
1898,-1898,0.028302026247070265,666.5090000629425
1899,-1899,0.03059446290635914,666.7360000610352
1900,-1900,0.029556111175404267,666.9609999656677
1901,-1901,0.0306404874811107,667.1900000572205
1902,-1902,0.029729851098990973,667.4170000553131
1903,-1903,0.02779146737577009,667.6370000839233
1904,-1904,0.027936275151335687,667.8570001125336
1905,-1905,0.027449038079033594,668.074000120163
1906,-1906,0.029721011022724415,668.295000076294
1907,-1907,0.02757080201511174,668.5139999389648
1908,-1908,0.02864938959549429,668.7350001335144
1909,-1909,0.028856013996850817,668.954999923706
1910,-1910,0.028006645103484083,669.1749999523163
1911,-1911,0.029990899670381748,669.3919999599457
1912,-1912,0.029612291001983402,669.614000082016
1913,-1913,0.02748620977745252,669.8340001106262
1914,-1914,0.029275098858581917,670.0490000247955
1915,-1915,0.029295503554364707,670.2630000114441
1916,-1916,0.029465080485737028,670.4769999980927
1917,-1917,0.02907519631606883,670.6879999637604
1918,-1918,0.027836883111845113,670.904000043869
1919,-1919,0.02885443355001013,671.1189999580383
1920,-1920,0.03109219876077138,671.3329999446869
1921,-1921,0.030645422275229296,671.5460000038147
1922,-1922,0.029348298343674337,671.7590000629425
1923,-1923,0.03015261258169309,671.9690001010895
1924,-1924,0.031507294491511906,672.1870000362396
1925,-1925,0.029871007836173694,672.4010000228882
1926,-1926,0.029287618107110308,672.614000082016
1927,-1927,0.029503166899197315,672.9340000152588
1928,-1928,0.02923991207168397,673.1860001087189
1929,-1929,0.030107107105445865,673.404000043869
1930,-1930,0.0310168555927058,673.6800000667572
1931,-1931,0.028529944106741766,673.9049999713898
1932,-1932,0.030862280957226044,674.1340000629425
1933,-1933,0.030114883967822803,674.3489999771118
1934,-1934,0.029177499988785806,674.5629999637604
1935,-1935,0.030180768667137398,674.7810001373291
1936,-1936,0.03036887689470201,674.9939999580383
1937,-1937,0.03237851521920438,675.3410000801086
1938,-1938,0.030607797044218035,675.6219999790192
1939,-1939,0.031262342319703755,675.8380000591278
1940,-1940,0.031011387732243954,676.069000005722
1941,-1941,0.03046135822039211,676.3010001182556
1942,-1942,0.03211344778070661,676.5160000324249
1943,-1943,0.030935150821352637,676.7320001125336
1944,-1944,0.030427624583365856,676.9460000991821
1945,-1945,0.02989073250506482,677.1619999408722
1946,-1946,0.03070146145307446,677.3830001354218
1947,-1947,0.030976215313754076,677.5980000495911
1948,-1948,0.032288635325836194,677.8129999637604
1949,-1949,0.030578852768204635,678.0280001163483
1950,-1950,0.029966238147098156,678.2439999580383
1951,-1951,0.030970198088896065,678.4590001106262
1952,-1952,0.03113316519278032,678.6749999523163
1953,-1953,0.03238354601582272,678.8870000839233
1954,-1954,0.03199786612264102,679.1019999980927
1955,-1955,0.030291649822698358,679.3170001506805
1956,-1956,0.032003902314630434,679.5320000648499
1957,-1957,0.03158017444736779,679.7469999790192
1958,-1958,0.029710539731971772,679.9630000591278
1959,-1959,0.03121675282354689,680.1760001182556
1960,-1960,0.03042303192582666,680.3910000324249
1961,-1961,0.03147797909043213,680.6059999465942
1962,-1962,0.031054314112275185,680.8220000267029
1963,-1963,0.03026410822285686,681.0369999408722
1964,-1964,0.03326924127061762,681.2530000209808
1965,-1965,0.030759685748374357,681.4679999351501
1966,-1966,0.03205575411626978,681.6840000152588
1967,-1967,0.0309012579139649,681.9000000953674
1968,-1968,0.03073135051084921,682.1159999370575
1969,-1969,0.03129998411000345,682.329999923706
1970,-1970,0.03196647042132328,682.5469999313354
1971,-1971,0.0310587860795991,682.7590000629425
1972,-1972,0.032019007882048534,682.9750001430511
1973,-1973,0.03333072791161614,683.1900000572205
1974,-1974,0.03322678287930722,683.4049999713898
1975,-1975,0.03388225355693747,683.6200001239777
1976,-1976,0.031859092341298044,683.8359999656677
1977,-1977,0.03222158840025513,684.0540001392365
1978,-1978,0.03205292817958258,684.2699999809265
1979,-1979,0.031974518889240355,684.4860000610352
1980,-1980,0.031794816931923195,684.7000000476837
1981,-1981,0.03157261453221942,684.9140000343323
1982,-1982,0.03146114009701561,685.1319999694824
1983,-1983,0.03172422392992316,685.3429999351501
1984,-1984,0.030941266700469643,685.5670001506805
1985,-1985,0.029678776493213085,685.7820000648499
1986,-1986,0.03156250060740725,685.9980001449585
1987,-1987,0.030374996306024693,686.2130000591278
1988,-1988,0.03257335648071863,686.433000087738
1989,-1989,0.030606864505937,686.6460001468658
1990,-1990,0.029980885436699925,686.8610000610352
1991,-1991,0.03047043883922764,687.0759999752045
1992,-1992,0.03131522078907783,687.2920000553131
1993,-1993,0.028589665406521247,687.5069999694824
1994,-1994,0.03233937787544525,687.7239999771118
1995,-1995,0.031842374724678824,687.9360001087189
1996,-1996,0.032246644929854996,688.1510000228882
1997,-1997,0.03125683108340532,688.3659999370575
1998,-1998,0.029974329045931947,688.5810000896454
1999,-1999,0.028861164040031292,688.7960000038147
