iters,fevals,fitness,time
17359,-17359,0.02023061131264412,43.73399996757507
17360,-17360,0.02023061131264412,43.736000061035156
17361,-17361,0.021092002273905834,43.74000000953674
17362,-17362,0.020585221323772374,43.74399995803833
17363,-17363,0.019820254891536587,43.75200009346008
17364,-17364,0.01940462310579767,43.75600004196167
17365,-17365,0.019004294864329675,43.75999999046326
17366,-17366,0.019004294864329675,43.765000104904175
17367,-17367,0.020079127820326885,43.76699995994568
17368,-17368,0.019010367587401843,43.76900005340576
17369,-17369,0.019766075638690966,43.770999908447266
17370,-17370,0.019683733056249698,43.7739999294281
17371,-17371,0.0217400142877594,43.776000022888184
17372,-17372,0.020238128097118217,43.77800011634827
17373,-17373,0.020176823030789055,43.77999997138977
17374,-17374,0.01991549292073195,43.78200006484985
17375,-17375,0.01991549292073195,43.78500008583069
17376,-17376,0.01991549292073195,43.78699994087219
17377,-17377,0.019972809060478314,43.79099988937378
17378,-17378,0.02032802020819087,43.79299998283386
17379,-17379,0.02032802020819087,43.7960000038147
17380,-17380,0.01896395152249774,43.79800009727478
17381,-17381,0.019600289318134272,43.799999952316284
17382,-17382,0.020710012095753946,43.80200004577637
17383,-17383,0.018697442001714117,43.80399990081787
17384,-17384,0.019993910054412267,43.806999921798706
17385,-17385,0.01909234058218666,43.80800008773804
17386,-17386,0.020594923376023432,43.80999994277954
17387,-17387,0.01909234058218666,43.812999963760376
17388,-17388,0.02030866025897745,43.81599998474121
17389,-17389,0.02030866025897745,43.818000078201294
17390,-17390,0.02009525749988594,43.82100009918213
17391,-17391,0.02030866025897745,43.82299995422363
17392,-17392,0.02030866025897745,43.825000047683716
17393,-17393,0.02153509373220171,43.82699990272522
17394,-17394,0.02153509373220171,43.8289999961853
17395,-17395,0.01851665323186073,43.831000089645386
17396,-17396,0.01851665323186073,43.83299994468689
17397,-17397,0.01851665323186073,43.83500003814697
17398,-17398,0.020569493906151773,43.83800005912781
17399,-17399,0.020569493906151773,43.83999991416931
17400,-17400,0.0210354894851243,43.842000007629395
17401,-17401,0.0210354894851243,43.84400010108948
17402,-17402,0.01851665323186073,43.848000049591064
17403,-17403,0.01851665323186073,43.8510000705719
17404,-17404,0.019016163020051106,43.854000091552734
17405,-17405,0.019507267372327507,43.85599994659424
17406,-17406,0.01933659072700467,43.85899996757507
17407,-17407,0.020602078357790182,43.86299991607666
17408,-17408,0.019507267372327507,43.86500000953674
17409,-17409,0.02020015171648523,43.867000102996826
17410,-17410,0.019561102405697417,43.86899995803833
17411,-17411,0.019016163020051106,43.871999979019165
17412,-17412,0.020182608120487888,43.87400007247925
17413,-17413,0.01947821135818487,43.87599992752075
17414,-17414,0.01982089378974335,43.878000020980835
17415,-17415,0.01957874331157773,43.88000011444092
17416,-17416,0.018305339635560882,43.88199996948242
17417,-17417,0.018305339635560882,43.884000062942505
17418,-17418,0.019331218180541246,43.88599991798401
17419,-17419,0.019331218180541246,43.888999938964844
17420,-17420,0.020284576350862022,43.89100003242493
17421,-17421,0.020021548811856672,43.89300012588501
17422,-17422,0.020103564242038918,43.894999980926514
17423,-17423,0.019802429170410717,43.8970000743866
17424,-17424,0.020438350864794425,43.90000009536743
17425,-17425,0.02129880672687294,43.901999950408936
17426,-17426,0.020959367295413315,43.90400004386902
17427,-17427,0.020959367295413315,43.90599989891052
17428,-17428,0.01941307816173235,43.907999992370605
17429,-17429,0.01941307816173235,43.91000008583069
17430,-17430,0.02078451931945381,43.91199994087219
17431,-17431,0.02078451931945381,43.914000034332275
17432,-17432,0.019468544498134704,43.91700005531311
17433,-17433,0.019886374759016744,43.920000076293945
17434,-17434,0.019886374759016744,43.92199993133545
17435,-17435,0.019476153903450737,43.926000118255615
17436,-17436,0.019476153903450737,43.92799997329712
17437,-17437,0.019476153903450737,43.93300008773804
17438,-17438,0.019476153903450737,43.93600010871887
17439,-17439,0.019476153903450737,43.9449999332428
17440,-17440,0.019476153903450737,43.95199990272522
17441,-17441,0.019476153903450737,43.967000007629395
17442,-17442,0.0196135588870611,43.97699999809265
17443,-17443,0.0196135588870611,43.98099994659424
17444,-17444,0.019010367587401843,43.98300004005432
17445,-17445,0.019430759403611844,43.984999895095825
17446,-17446,0.019430759403611844,44.007999897003174
17447,-17447,0.019430759403611844,44.01600003242493
17448,-17448,0.019326216095184253,44.0220000743866
17449,-17449,0.018686080885461517,44.02800011634827
17450,-17450,0.01826097603841055,44.03500008583069
17451,-17451,0.01826097603841055,44.03999996185303
17452,-17452,0.020914725005915784,44.04200005531311
17453,-17453,0.020914725005915784,44.051000118255615
17454,-17454,0.019787706333600975,44.06100010871887
17455,-17455,0.019993910054412267,44.06599998474121
17456,-17456,0.01988385819920883,44.0699999332428
17457,-17457,0.019007014298896528,44.07299995422363
17458,-17458,0.020283844549895652,44.07599997520447
17459,-17459,0.01938244286034987,44.079999923706055
17460,-17460,0.01845309733723756,44.08500003814697
17461,-17461,0.01845309733723756,44.08800005912781
17462,-17462,0.02024602672155655,44.08999991416931
17463,-17463,0.02024602672155655,44.09500002861023
17464,-17464,0.0210525058527367,44.10599994659424
17465,-17465,0.021452803755213672,44.11299991607666
17466,-17466,0.019764973999659638,44.11899995803833
17467,-17467,0.018235998841992826,44.121999979019165
17468,-17468,0.018235998841992826,44.12700009346008
17469,-17469,0.018235998841992826,44.13000011444092
17470,-17470,0.018235998841992826,44.13499999046326
17471,-17471,0.018235998841992826,44.13700008392334
17472,-17472,0.020723730737042003,44.14400005340576
17473,-17473,0.020226900696933815,44.15400004386902
17474,-17474,0.020395946989052244,44.15899991989136
17475,-17475,0.01946204422599686,44.16199994087219
17476,-17476,0.019722908622571284,44.16599988937378
17477,-17477,0.019599227062381968,44.16799998283386
17478,-17478,0.0184535051513241,44.17199993133545
17479,-17479,0.0184535051513241,44.174999952316284
17480,-17480,0.0184535051513241,44.17899990081787
17481,-17481,0.0184535051513241,44.18300008773804
17482,-17482,0.0184535051513241,44.18499994277954
17483,-17483,0.0184535051513241,44.187000036239624
17484,-17484,0.0184535051513241,44.19000005722046
17485,-17485,0.0190310168983738,44.19199991226196
17486,-17486,0.0190310168983738,44.194000005722046
17487,-17487,0.018686080885461517,44.19799995422363
17488,-17488,0.018686080885461517,44.200000047683716
17489,-17489,0.018686080885461517,44.20199990272522
17490,-17490,0.018686080885461517,44.2039999961853
17491,-17491,0.021460454113207534,44.206000089645386
17492,-17492,0.021460454113207534,44.20900011062622
17493,-17493,0.020221161734197655,44.210999965667725
17494,-17494,0.021460454113207534,44.21300005912781
17495,-17495,0.021460454113207534,44.21499991416931
17496,-17496,0.01957959081508283,44.217000007629395
17497,-17497,0.01957959081508283,44.22000002861023
17498,-17498,0.020960479072017212,44.22200012207031
17499,-17499,0.020634614690409805,44.223999977111816
17500,-17500,0.019875262940776444,44.2260000705719
17501,-17501,0.019875262940776444,44.229000091552734
17502,-17502,0.019623863810148374,44.23099994659424
17503,-17503,0.01906592494893294,44.23300004005432
17504,-17504,0.01996727625921837,44.234999895095825
17505,-17505,0.021408134992737592,44.23699998855591
17506,-17506,0.0200733436639991,44.23900008201599
17507,-17507,0.020811456337718765,44.240999937057495
17508,-17508,0.020811456337718765,44.24300003051758
17509,-17509,0.020811456337718765,44.24500012397766
17510,-17510,0.018938502989859878,44.246999979019165
17511,-17511,0.02017986530322296,44.24900007247925
17512,-17512,0.019984905499842474,44.25099992752075
17513,-17513,0.019993916150131106,44.253000020980835
17514,-17514,0.020445533946601174,44.25600004196167
17515,-17515,0.019810246383999138,44.257999897003174
17516,-17516,0.01910774141251913,44.25999999046326
17517,-17517,0.019864451634302612,44.26200008392334
17518,-17518,0.02051715063385982,44.263999938964844
17519,-17519,0.02051715063385982,44.26600003242493
17520,-17520,0.02051715063385982,44.26800012588501
17521,-17521,0.020423717352921526,44.270999908447266
17522,-17522,0.020423717352921526,44.27300000190735
17523,-17523,0.020423717352921526,44.27500009536743
17524,-17524,0.020423717352921526,44.276999950408936
17525,-17525,0.019964838076799343,44.27900004386902
17526,-17526,0.02051715063385982,44.28099989891052
17527,-17527,0.02051715063385982,44.282999992370605
17528,-17528,0.02051715063385982,44.28500008583069
17529,-17529,0.02051715063385982,44.289000034332275
17530,-17530,0.02051715063385982,44.29099988937378
17531,-17531,0.02051715063385982,44.29299998283386
17532,-17532,0.02051715063385982,44.295000076293945
17533,-17533,0.02051715063385982,44.29699993133545
17534,-17534,0.019569398096722704,44.301000118255615
17535,-17535,0.019569398096722704,44.30299997329712
17536,-17536,0.020094215212338562,44.305999994277954
17537,-17537,0.019396166123689957,44.30800008773804
17538,-17538,0.020813068038235294,44.30999994277954
17539,-17539,0.019583869999132364,44.312000036239624
17540,-17540,0.02075330860422911,44.31399989128113
17541,-17541,0.019787706333600975,44.31599998474121
17542,-17542,0.019787706333600975,44.318000078201294
17543,-17543,0.019787706333600975,44.32100009918213
17544,-17544,0.020109339972043293,44.32299995422363
17545,-17545,0.01992025703195218,44.325000047683716
17546,-17546,0.019051774916145393,44.32699990272522
17547,-17547,0.019504496806939442,44.3289999961853
17548,-17548,0.020086143374487206,44.331000089645386
17549,-17549,0.019787706333600975,44.33299994468689
17550,-17550,0.02026195970891595,44.33500003814697
17551,-17551,0.020393057126022317,44.33699989318848
17552,-17552,0.020323839195624527,44.33999991416931
17553,-17553,0.019705391288826743,44.342000007629395
17554,-17554,0.019705391288826743,44.34400010108948
17555,-17555,0.019705391288826743,44.34599995613098
17556,-17556,0.01879997886952257,44.348000049591064
17557,-17557,0.02096367171444843,44.34999990463257
17558,-17558,0.021215202149873904,44.35199999809265
17559,-17559,0.019939879174036182,44.354000091552734
17560,-17560,0.019993910054412267,44.35599994659424
17561,-17561,0.02011632069377499,44.35800004005432
17562,-17562,0.02011632069377499,44.359999895095825
17563,-17563,0.01948545823510938,44.36199998855591
17564,-17564,0.01948545823510938,44.36400008201599
17565,-17565,0.021052328155805357,44.365999937057495
17566,-17566,0.020918568276521967,44.36800003051758
17567,-17567,0.02077613854998705,44.37000012397766
17568,-17568,0.019569398096722704,44.37299990653992
17569,-17569,0.019335853432893776,44.375
17570,-17570,0.019335853432893776,44.37700009346008
17571,-17571,0.019465945556454096,44.37899994850159
17572,-17572,0.020249191757486223,44.38100004196167
17573,-17573,0.020562374095569252,44.382999897003174
17574,-17574,0.019059126100992762,44.38499999046326
17575,-17575,0.020357272111649952,44.38800001144409
17576,-17576,0.021721916355995984,44.390000104904175
17577,-17577,0.020739434132524964,44.39199995994568
17578,-17578,0.01907588209381894,44.39400005340576
17579,-17579,0.020426404662994162,44.395999908447266
17580,-17580,0.020132153063255324,44.39800000190735
17581,-17581,0.019657207618973948,44.40000009536743
17582,-17582,0.019316906517941386,44.401999950408936
17583,-17583,0.019657207618973948,44.40400004386902
17584,-17584,0.020566323984902143,44.40599989891052
17585,-17585,0.02144708849494998,44.407999992370605
17586,-17586,0.02144708849494998,44.41000008583069
17587,-17587,0.02082498042473582,44.41300010681152
17588,-17588,0.020566323984902143,44.41499996185303
17589,-17589,0.0209017104402942,44.41700005531311
17590,-17590,0.0209017104402942,44.418999910354614
17591,-17591,0.019623655385090817,44.4210000038147
17592,-17592,0.019623655385090817,44.42300009727478
17593,-17593,0.0190310168983738,44.424999952316284
17594,-17594,0.01955122967265783,44.42700004577637
17595,-17595,0.0201439335692134,44.42899990081787
17596,-17596,0.021487891137291135,44.430999994277954
17597,-17597,0.021487891137291135,44.43300008773804
17598,-17598,0.021487891137291135,44.43499994277954
17599,-17599,0.020513736397388942,44.437000036239624
17600,-17600,0.02090812275969933,44.43899989128113
17601,-17601,0.01898798500124424,44.44099998474121
17602,-17602,0.019873174796831587,44.443000078201294
17603,-17603,0.019873174796831587,44.4449999332428
17604,-17604,0.019426277662336497,44.44700002670288
17605,-17605,0.02068278986010112,44.450000047683716
17606,-17606,0.018697442001714117,44.45199990272522
17607,-17607,0.019555421907223612,44.4539999961853
17608,-17608,0.01910779792095516,44.456000089645386
17609,-17609,0.01910779792095516,44.45799994468689
17610,-17610,0.0215231148744298,44.46000003814697
17611,-17611,0.0215231148744298,44.46199989318848
17612,-17612,0.020969640142330454,44.46399998664856
17613,-17613,0.021438306094216493,44.46600008010864
17614,-17614,0.021438306094216493,44.46799993515015
17615,-17615,0.020279556747306304,44.47000002861023
17616,-17616,0.018372123062086458,44.47200012207031
17617,-17617,0.018372123062086458,44.473999977111816
17618,-17618,0.018372123062086458,44.4760000705719
17619,-17619,0.018372123062086458,44.4779999256134
17620,-17620,0.018372123062086458,44.480000019073486
17621,-17621,0.01972652464403225,44.48300004005432
17622,-17622,0.01972652464403225,44.484999895095825
17623,-17623,0.01946108999204186,44.48699998855591
17624,-17624,0.019617917983663156,44.48900008201599
17625,-17625,0.02009349883199145,44.492000102996826
17626,-17626,0.019461011380126413,44.49399995803833
17627,-17627,0.019461011380126413,44.49600005149841
17628,-17628,0.02051053787024812,44.49799990653992
17629,-17629,0.01845309733723756,44.50099992752075
17630,-17630,0.02024602672155655,44.503000020980835
17631,-17631,0.01953956896583879,44.50500011444092
17632,-17632,0.01953956896583879,44.50699996948242
17633,-17633,0.01845309733723756,44.509000062942505
17634,-17634,0.01845309733723756,44.51200008392334
17635,-17635,0.01845309733723756,44.513999938964844
17636,-17636,0.01845309733723756,44.51600003242493
17637,-17637,0.021233549931629486,44.51800012588501
17638,-17638,0.01845309733723756,44.519999980926514
17639,-17639,0.01845309733723756,44.5220000743866
17640,-17640,0.01845309733723756,44.5239999294281
17641,-17641,0.01845309733723756,44.526000022888184
17642,-17642,0.01845309733723756,44.52800011634827
17643,-17643,0.020350493544316024,44.52999997138977
17644,-17644,0.0187588795519461,44.53200006484985
17645,-17645,0.020248444782431745,44.53399991989136
17646,-17646,0.01952215786636018,44.53699994087219
17647,-17647,0.018605537756218527,44.539000034332275
17648,-17648,0.01993388600718457,44.54099988937378
17649,-17649,0.021709692613339757,44.54299998283386
17650,-17650,0.019077963664635034,44.545000076293945
17651,-17651,0.020969640142330454,44.54699993133545
17652,-17652,0.020969640142330454,44.54900002479553
17653,-17653,0.019700877502102955,44.551000118255615
17654,-17654,0.018906670097355173,44.55299997329712
17655,-17655,0.01949629343545619,44.555999994277954
17656,-17656,0.019469598884055018,44.55800008773804
17657,-17657,0.021682143778514008,44.55999994277954
17658,-17658,0.021682143778514008,44.562999963760376
17659,-17659,0.020362960607614132,44.56599998474121
17660,-17660,0.020039177058357612,44.568000078201294
17661,-17661,0.020039177058357612,44.57100009918213
17662,-17662,0.021999455581840098,44.574000120162964
17663,-17663,0.019746206229614136,44.57699990272522
17664,-17664,0.019746206229614136,44.579999923706055
17665,-17665,0.02019304925866351,44.58299994468689
17666,-17666,0.02019304925866351,44.58500003814697
17667,-17667,0.020631681757543763,44.58800005912781
17668,-17668,0.020039177058357612,44.592000007629395
17669,-17669,0.020039177058357612,44.615999937057495
17670,-17670,0.019801558415804495,44.61800003051758
17671,-17671,0.021999455581840098,44.62000012397766
17672,-17672,0.02001537673892757,44.63100004196167
17673,-17673,0.0202782711338686,44.634000062942505
17674,-17674,0.02000619866550031,44.63800001144409
17675,-17675,0.01977837473229247,44.64100003242493
17676,-17676,0.02069041937753797,44.65000009536743
17677,-17677,0.02069041937753797,44.65400004386902
17678,-17678,0.02069041937753797,44.65700006484985
17679,-17679,0.019122457419793112,44.66799998283386
17680,-17680,0.019277595642138944,44.67300009727478
17681,-17681,0.019277595642138944,44.687000036239624
17682,-17682,0.019974245869696726,44.69099998474121
17683,-17683,0.019108912906641577,44.70300006866455
17684,-17684,0.02051715063385982,44.71399998664856
17685,-17685,0.02051715063385982,44.71900010108948
17686,-17686,0.02051715063385982,44.723000049591064
17687,-17687,0.020104296982272216,44.72699999809265
17688,-17688,0.020104296982272216,44.730000019073486
17689,-17689,0.019957646229330397,44.73399996757507
17690,-17690,0.019957646229330397,44.736000061035156
17691,-17691,0.019877830704531897,44.740999937057495
17692,-17692,0.02035777285474724,44.75099992752075
17693,-17693,0.02007680051853351,44.75399994850159
17694,-17694,0.02067593881191276,44.76699995994568
17695,-17695,0.02067593881191276,44.76900005340576
17696,-17696,0.02090448163180215,44.7720000743866
17697,-17697,0.02090448163180215,44.776000022888184
17698,-17698,0.02090448163180215,44.77900004386902
17699,-17699,0.02090448163180215,44.78399991989136
17700,-17700,0.019788020056554178,44.78600001335144
17701,-17701,0.02089655423177613,44.789000034332275
17702,-17702,0.019426277662336497,44.79200005531311
17703,-17703,0.020295452830576127,44.793999910354614
17704,-17704,0.02090763113250339,44.7960000038147
17705,-17705,0.01844475670516935,44.79900002479553
17706,-17706,0.01844475670516935,44.801000118255615
17707,-17707,0.021107667340860798,44.80299997329712
17708,-17708,0.021107667340860798,44.805999994277954
17709,-17709,0.02048084406913483,44.80800008773804
17710,-17710,0.019395030165102224,44.80999994277954
17711,-17711,0.02093848619156406,44.812999963760376
17712,-17712,0.0203941628583041,44.81500005722046
17713,-17713,0.019965479898038683,44.81699991226196
17714,-17714,0.019821910102600298,44.819000005722046
17715,-17715,0.02033948603034279,44.82200002670288
17716,-17716,0.02033948603034279,44.824000120162964
17717,-17717,0.02033948603034279,44.82599997520447
17718,-17718,0.02033948603034279,44.82800006866455
17719,-17719,0.02033948603034279,44.829999923706055
17720,-17720,0.02033948603034279,44.83299994468689
17721,-17721,0.02052573668778392,44.83500003814697
17722,-17722,0.01857102338968686,44.83699989318848
17723,-17723,0.02052573668778392,44.83899998664856
17724,-17724,0.02052573668778392,44.842000007629395
17725,-17725,0.02052573668778392,44.84400010108948
17726,-17726,0.02052573668778392,44.84599995613098
17727,-17727,0.021285201244812816,44.848000049591064
17728,-17728,0.01949629343545619,44.84999990463257
17729,-17729,0.019063913043499376,44.85199999809265
17730,-17730,0.019063913043499376,44.854000091552734
17731,-17731,0.021853809329935518,44.85700011253357
17732,-17732,0.02009122649826945,44.85899996757507
17733,-17733,0.019063913043499376,44.861000061035156
17734,-17734,0.019063913043499376,44.86299991607666
17735,-17735,0.019063913043499376,44.86500000953674
17736,-17736,0.019063913043499376,44.867000102996826
17737,-17737,0.019897160117959754,44.86899995803833
17738,-17738,0.02116835762143097,44.87100005149841
17739,-17739,0.020058626165298504,44.87299990653992
17740,-17740,0.019938749259845335,44.875
17741,-17741,0.020696802310389513,44.87700009346008
17742,-17742,0.020696802310389513,44.87899994850159
17743,-17743,0.019543086361654416,44.88199996948242
17744,-17744,0.02066812081871884,44.884000062942505
17745,-17745,0.02032655390639606,44.88599991798401
17746,-17746,0.02032655390639606,44.88800001144409
17747,-17747,0.02032655390639606,44.890000104904175
17748,-17748,0.020205787862483834,44.89199995994568
17749,-17749,0.01962135795546147,44.89400005340576
17750,-17750,0.02051715063385982,44.895999908447266
17751,-17751,0.020668771671095477,44.8989999294281
17752,-17752,0.02057095386122616,44.901999950408936
17753,-17753,0.01930687567685938,44.90499997138977
17754,-17754,0.020515189773997893,44.90700006484985
17755,-17755,0.020868798113840042,44.90899991989136
17756,-17756,0.01998876800735737,44.91100001335144
17757,-17757,0.02098934114558225,44.914000034332275
17758,-17758,0.019495773232508777,44.91599988937378
17759,-17759,0.018405917483342492,44.91799998283386
17760,-17760,0.01903831624582913,44.9210000038147
17761,-17761,0.019332116753209214,44.92300009727478
17762,-17762,0.019332116753209214,44.926000118255615
17763,-17763,0.019332116753209214,44.92799997329712
17764,-17764,0.019332116753209214,44.9300000667572
17765,-17765,0.019332116753209214,44.93300008773804
17766,-17766,0.02084403084927317,44.93499994277954
17767,-17767,0.020212736505127737,44.937000036239624
17768,-17768,0.020212736505127737,44.93899989128113
17769,-17769,0.02000917809471947,44.94099998474121
17770,-17770,0.021136034567038574,44.944000005722046
17771,-17771,0.021136034567038574,44.94700002670288
17772,-17772,0.019514633377166638,44.949000120162964
17773,-17773,0.019778382518922766,44.95099997520447
17774,-17774,0.019596762742293727,44.95300006866455
17775,-17775,0.0190296436876535,44.956000089645386
17776,-17776,0.02037370603500493,44.95799994468689
17777,-17777,0.020317863430126527,44.96000003814697
17778,-17778,0.01986534851171248,44.96300005912781
17779,-17779,0.01986534851171248,44.96499991416931
17780,-17780,0.0205069871600355,44.967000007629395
17781,-17781,0.021498754011609812,44.97000002861023
17782,-17782,0.02075603362833734,44.97200012207031
17783,-17783,0.020044985011783697,44.973999977111816
17784,-17784,0.020152823070528698,44.9760000705719
17785,-17785,0.019319668861847297,44.979000091552734
17786,-17786,0.01858607626206415,44.98099994659424
17787,-17787,0.01858607626206415,44.98300004005432
17788,-17788,0.018396197112744914,44.986000061035156
17789,-17789,0.019958452449056484,44.98799991607666
17790,-17790,0.018396197112744914,44.99000000953674
17791,-17791,0.01981469257236719,44.992000102996826
17792,-17792,0.01936575481322427,44.99500012397766
17793,-17793,0.01936575481322427,44.996999979019165
17794,-17794,0.019475627308387075,45.0
17795,-17795,0.02046914147735836,45.00200009346008
17796,-17796,0.01894022686727635,45.00500011444092
17797,-17797,0.020807104119930836,45.00699996948242
17798,-17798,0.019374187765595786,45.009000062942505
17799,-17799,0.01992808971468425,45.01200008392334
17800,-17800,0.02073470248767043,45.015000104904175
17801,-17801,0.02073470248767043,45.01699995994568
17802,-17802,0.02073470248767043,45.019999980926514
17803,-17803,0.019691763122473654,45.02300000190735
17804,-17804,0.0218583495674253,45.02500009536743
17805,-17805,0.020628495132230203,45.03099989891052
17806,-17806,0.02093542365591066,45.03699994087219
17807,-17807,0.021097975502777522,45.04099988937378
17808,-17808,0.020429133212750805,45.043999910354614
17809,-17809,0.020429133212750805,45.05999994277954
17810,-17810,0.020771643005357717,45.06599998474121
17811,-17811,0.018427910876822207,45.068000078201294
17812,-17812,0.020695400717377764,45.07100009918213
17813,-17813,0.021132284498954757,45.075000047683716
17814,-17814,0.01845309733723756,45.081000089645386
17815,-17815,0.019701809413743877,45.085999965667725
17816,-17816,0.019701809413743877,45.08899998664856
17817,-17817,0.019701809413743877,45.09400010108948
17818,-17818,0.019701809413743877,45.09700012207031
17819,-17819,0.019701809413743877,45.098999977111816
17820,-17820,0.019701809413743877,45.1010000705719
17821,-17821,0.019595967162396505,45.1029999256134
17822,-17822,0.018968400100896086,45.10599994659424
17823,-17823,0.019619422896954026,45.109999895095825
17824,-17824,0.019595967162396505,45.11299991607666
17825,-17825,0.02006229536740973,45.11500000953674
17826,-17826,0.02006229536740973,45.117000102996826
17827,-17827,0.019681809750853242,45.11899995803833
17828,-17828,0.019857977791027805,45.121999979019165
17829,-17829,0.01966995058145493,45.125
17830,-17830,0.020853753236204108,45.128000020980835
17831,-17831,0.019985714349698237,45.13000011444092
17832,-17832,0.019985714349698237,45.13199996948242
17833,-17833,0.020276529538962404,45.134000062942505
17834,-17834,0.019184077779114975,45.13599991798401
17835,-17835,0.019184077779114975,45.13800001144409
17836,-17836,0.019281308058043935,45.14199995994568
17837,-17837,0.019985966498963382,45.14400005340576
17838,-17838,0.021534793766479692,45.1470000743866
17839,-17839,0.021534793766479692,45.1489999294281
17840,-17840,0.019485677892573387,45.151000022888184
17841,-17841,0.019485677892573387,45.15400004386902
17842,-17842,0.019485677892573387,45.15700006484985
17843,-17843,0.020392427665434885,45.16000008583069
17844,-17844,0.02023361007289687,45.16199994087219
17845,-17845,0.020371402617546837,45.164000034332275
17846,-17846,0.020246497057705884,45.16599988937378
17847,-17847,0.020246497057705884,45.168999910354614
17848,-17848,0.020315179569101557,45.1710000038147
17849,-17849,0.019694997114878002,45.17400002479553
17850,-17850,0.019694997114878002,45.17700004577637
17851,-17851,0.018262336251875927,45.17899990081787
17852,-17852,0.02060521942957527,45.180999994277954
17853,-17853,0.02060521942957527,45.18300008773804
17854,-17854,0.02082247297835848,45.18499994277954
17855,-17855,0.01965680337523333,45.187999963760376
17856,-17856,0.019329025995975028,45.19099998474121
17857,-17857,0.01965680337523333,45.194000005722046
17858,-17858,0.0194265998388563,45.19600009918213
17859,-17859,0.019512317311180635,45.19799995422363
17860,-17860,0.021999455581840098,45.200000047683716
17861,-17861,0.01977482136808371,45.20300006866455
17862,-17862,0.018815771304438324,45.204999923706055
17863,-17863,0.01942589188243325,45.20799994468689
17864,-17864,0.01942589188243325,45.210999965667725
17865,-17865,0.0200334829698931,45.21300005912781
17866,-17866,0.0218583495674253,45.21499991416931
17867,-17867,0.019494788682040687,45.217000007629395
17868,-17868,0.02038745957141313,45.21900010108948
17869,-17869,0.020918568276521967,45.22099995613098
17870,-17870,0.02093317758411782,45.22499990463257
17871,-17871,0.01952178659680116,45.2279999256134
17872,-17872,0.01952178659680116,45.230000019073486
17873,-17873,0.01952178659680116,45.23200011253357
17874,-17874,0.01952178659680116,45.23399996757507
17875,-17875,0.018822943431530827,45.236000061035156
17876,-17876,0.019430759403611844,45.23900008201599
17877,-17877,0.019250905061819628,45.242000102996826
17878,-17878,0.019335853432893776,45.24399995803833
17879,-17879,0.019335853432893776,45.246999979019165
17880,-17880,0.020184239918471472,45.24900007247925
17881,-17881,0.020184239918471472,45.25099992752075
17882,-17882,0.020184239918471472,45.253000020980835
17883,-17883,0.0209017104402942,45.25500011444092
17884,-17884,0.019085670641170307,45.259000062942505
17885,-17885,0.02160070570490498,45.26099991798401
17886,-17886,0.02160070570490498,45.26300001144409
17887,-17887,0.018686080885461517,45.265000104904175
17888,-17888,0.01926412783051234,45.26699995994568
17889,-17889,0.018974108491578212,45.26900005340576
17890,-17890,0.018697442001714117,45.2720000743866
17891,-17891,0.018974108491578212,45.27500009536743
17892,-17892,0.019569398096722704,45.27800011634827
17893,-17893,0.02100343737910816,45.27999997138977
17894,-17894,0.019917055417086025,45.28200006484985
17895,-17895,0.02100343737910816,45.28399991989136
17896,-17896,0.02100343737910816,45.28699994087219
17897,-17897,0.02100343737910816,45.289000034332275
17898,-17898,0.01989240337162245,45.29299998283386
17899,-17899,0.020221161734197655,45.295000076293945
17900,-17900,0.02144708849494998,45.29699993133545
17901,-17901,0.018639452068010962,45.299999952316284
17902,-17902,0.019977073778237976,45.30200004577637
17903,-17903,0.020079456091182425,45.30399990081787
17904,-17904,0.020079456091182425,45.305999994277954
17905,-17905,0.020195024213786838,45.30999994277954
17906,-17906,0.020195024213786838,45.312999963760376
17907,-17907,0.019893184327040778,45.31699991226196
17908,-17908,0.020158765926676783,45.3199999332428
17909,-17909,0.019617917983663156,45.33500003814697
17910,-17910,0.02013050496558385,45.34500002861023
17911,-17911,0.02038733115069198,45.34999990463257
17912,-17912,0.02090712588058558,45.35199999809265
17913,-17913,0.02090712588058558,45.35599994659424
17914,-17914,0.020923385307862995,45.36199998855591
17915,-17915,0.02029447792945951,45.36400008201599
17916,-17916,0.02051715063385982,45.367000102996826
17917,-17917,0.019870079620228298,45.36899995803833
17918,-17918,0.020040079414666238,45.37100005149841
17919,-17919,0.020040079414666238,45.384000062942505
17920,-17920,0.021071521328360984,45.38700008392334
17921,-17921,0.02011632069377499,45.39300012588501
17922,-17922,0.02011632069377499,45.41300010681152
17923,-17923,0.02011632069377499,45.41599988937378
17924,-17924,0.01945413832620064,45.41799998283386
17925,-17925,0.01945413832620064,45.42199993133545
17926,-17926,0.01945413832620064,45.42799997329712
17927,-17927,0.019635278851190492,45.46199989318848
17928,-17928,0.019635278851190492,45.480000019073486
17929,-17929,0.019670273996349526,45.48300004005432
17930,-17930,0.019670273996349526,45.48699998855591
17931,-17931,0.020019721177913504,45.49300003051758
17932,-17932,0.01922581114578473,45.496999979019165
17933,-17933,0.01847410244770586,45.503000020980835
17934,-17934,0.021715890676614686,45.50699996948242
17935,-17935,0.019467509908940108,45.51200008392334
17936,-17936,0.01917857164017592,45.515000104904175
17937,-17937,0.019865539575475117,45.51800012588501
17938,-17938,0.019345520098477093,45.520999908447266
17939,-17939,0.020300177617817425,45.526000022888184
17940,-17940,0.020300177617817425,45.52900004386902
17941,-17941,0.019483734173579337,45.532999992370605
