iters,fevals,fitness,time
1946,416200,10347.316404536456,25.296000003814697
1947,416400,10301.557220027456,25.312999963760376
1948,416600,10316.32566217093,25.33399987220764
1949,416800,10294.031479773188,25.353999853134155
1950,417000,10308.874857217897,25.36899995803833
1951,417200,10296.238781489283,25.38699984550476
1952,417400,10271.454259010381,25.402999877929688
1953,417600,10283.717733011692,25.417999982833862
1954,417800,10298.424740408991,25.43499994277954
1955,418000,10299.246066010153,25.45199990272522
1956,418200,10274.602867249105,25.47000002861023
1957,418400,10297.753426472458,25.48799991607666
1958,418600,10288.395557394737,25.503000020980835
1959,418800,10314.5499869905,25.518999814987183
1960,419000,10316.908660104637,25.536999940872192
1961,419200,10274.602867249105,25.556999921798706
1962,419400,10319.995771948768,25.57200002670288
1963,419600,10293.748079676045,25.585999965667725
1964,419800,10271.454259010381,25.59999990463257
1965,420000,10299.246066010153,25.61899995803833
1966,420200,10317.779617126613,25.634999990463257
1967,420400,10317.779617126613,25.6489999294281
1968,420600,10317.779617126613,25.6729998588562
1969,420800,10314.395489239538,25.691999912261963
1970,421000,10307.167974799806,25.70799994468689
1971,421200,10302.8105399079,25.722999811172485
1972,421400,10307.169295391066,25.734999895095825
1973,421600,10278.97999926465,25.745999813079834
1974,421800,10283.846520249832,25.756999969482422
1975,422000,10275.12280492902,25.769999980926514
1976,422200,10274.606657090993,25.78499984741211
1977,422400,10320.972096915051,25.799999952316284
1978,422600,10316.847163710045,25.812999963760376
1979,422800,10278.97999926465,25.82799983024597
1980,423000,10291.418554707621,25.842999935150146
1981,423200,10276.21073400051,25.857999801635742
1982,423400,10325.395221807601,25.86899995803833
1983,423600,10340.464037282867,25.88099980354309
1984,423800,10296.158156287896,25.89199995994568
1985,424000,10284.564729111979,25.90399980545044
1986,424200,10300.989417784645,25.914999961853027
1987,424400,10308.631042728734,25.926999807357788
1988,424600,10312.266421489132,25.937999963760376
1989,424800,10275.12280492902,25.949999809265137
1990,425000,10293.00212300044,25.960999965667725
1991,425200,10323.125686914804,25.972999811172485
1992,425400,10316.847163710045,25.984999895095825
1993,425600,10272.677107649928,25.996999979019165
1994,425800,10316.908660104637,26.007999897003174
1995,426000,10298.424740408991,26.019999980926514
1996,426200,10305.499847825637,26.031999826431274
1997,426400,10293.748079676045,26.042999982833862
1998,426600,10271.454259010381,26.054999828338623
1999,426800,10271.454259010381,26.06599998474121
