iters,fevals,fitness,time
1947,624150,10586.11999429267,21.08400011062622
1948,624450,10571.065140559242,21.094000101089478
1949,624750,10576.08342513705,21.102999925613403
1950,625050,10581.101709714861,21.111999988555908
1951,625350,10611.439760681096,21.121999979019165
1952,625650,10566.04685598143,21.13100004196167
1953,625950,10611.439760681096,21.140000104904175
1954,626250,10566.04685598143,21.15000009536743
1955,626550,10611.439760681096,21.159000158309937
1956,626850,10566.04685598143,21.167999982833862
1957,627150,10566.04685598143,21.177000045776367
1958,627450,10566.04685598143,21.186000108718872
1959,627750,10571.065140559242,21.194999933242798
1960,628050,10566.04685598143,21.203999996185303
1961,628350,10566.04685598143,21.213000059127808
1962,628650,10566.04685598143,21.222000122070312
1963,628950,10566.04685598143,21.23200011253357
1964,629250,10566.04685598143,21.240999937057495
1965,629550,10566.04685598143,21.25
1966,629850,10569.195464220156,21.259000062942505
1967,630150,10571.065140559242,21.26800012588501
1968,630450,10597.40313687895,21.278000116348267
1969,630750,10566.04685598143,21.286999940872192
1970,631050,10581.101709714861,21.296000003814697
1971,631350,10566.04685598143,21.305000066757202
1972,631650,10566.04685598143,21.31500005722046
1973,631950,10566.04685598143,21.324000120162964
1974,632250,10566.04685598143,21.33299994468689
1975,632550,10566.04685598143,21.342000007629395
1976,632850,10566.04685598143,21.35199999809265
1977,633150,10581.101709714861,21.361000061035156
1978,633450,10566.04685598143,21.37000012397766
1979,633750,10566.04685598143,21.378999948501587
1980,634050,10578.668960808982,21.388999938964844
1981,634350,10566.04685598143,21.39800000190735
1982,634650,10566.04685598143,21.407000064849854
1983,634950,10566.04685598143,21.41600012779236
1984,635250,10576.08342513705,21.426000118255615
1985,635550,10566.04685598143,21.43499994277954
1986,635850,10592.483208463134,21.444000005722046
1987,636150,10566.04685598143,21.45300006866455
1988,636450,10611.439760681096,21.462000131607056
1989,636750,10566.04685598143,21.47099995613098
1990,637050,10566.04685598143,21.48099994659424
1991,637350,10567.269704620978,21.490000009536743
1992,637650,10586.11999429267,21.499000072479248
1993,637950,10566.04685598143,21.508000135421753
1994,638250,10596.199401719834,21.51699995994568
1995,638550,10596.199401719834,21.526000022888184
1996,638850,10566.04685598143,21.53500008583069
1997,639150,10611.439760681096,21.544000148773193
1998,639450,10596.199401719834,21.55299997329712
1999,639750,10566.04685598143,21.562999963760376
