iters,fevals,fitness,time
1950,626850,10312.204551126288,41.35000014305115
1951,627150,10299.825174159494,41.36899995803833
1952,627450,10299.825174159494,41.38800001144409
1953,627750,10299.825174159494,41.407999992370605
1954,628050,10299.825174159494,41.42700004577637
1955,628350,10313.65850608197,41.44600009918213
1956,628650,10347.990507289273,41.46499991416931
1957,628950,10357.513196057176,41.48399996757507
1958,629250,10313.510933365897,41.503000020980835
1959,629550,10298.689428863257,41.5220000743866
1960,629850,10310.656222606933,41.54100012779236
1961,630150,10303.188952364115,41.55999994277954
1962,630450,10353.215608424054,41.579999923706055
1963,630750,10313.65850608197,41.598999977111816
1964,631050,10313.65850608197,41.61899995803833
1965,631350,10313.65850608197,41.63800001144409
1966,631650,10333.89621593691,41.66100001335144
1967,631950,10313.65850608197,41.68499994277954
1968,632250,10313.65850608197,41.70799994468689
1969,632550,10349.153141958766,41.730000019073486
1970,632850,10307.458317010713,41.75399994850159
1971,633150,10330.045709760776,41.776000022888184
1972,633450,10333.291870299137,41.799999952316284
1973,633750,10316.071187256372,41.82299995422363
1974,634050,10289.570661925805,41.84599995613098
1975,634350,10283.579161062617,41.86899995803833
1976,634650,10279.316149692115,41.888999938964844
1977,634950,10279.316149692115,41.907999992370605
1978,635250,10295.124954965513,41.92799997329712
1979,635550,10279.316149692115,41.94700002670288
1980,635850,10285.261050164927,41.96600008010864
1981,636150,10303.188952364115,41.985000133514404
1982,636450,10309.552284035586,42.00800013542175
1983,636750,10288.65173391194,42.03200006484985
1984,637050,10281.774172846137,42.0550000667572
1985,637350,10267.333147965739,42.07800006866455
1986,637650,10298.689428863257,42.1029999256134
1987,637950,10298.689428863257,42.12599992752075
1988,638250,10343.560832023806,42.14800000190735
1989,638550,10343.560832023806,42.1710000038147
1990,638850,10347.990507289273,42.193000078201294
1991,639150,10343.560832023806,42.21499991416931
1992,639450,10343.560832023806,42.235000133514404
1993,639750,10343.560832023806,42.25399994850159
1994,640050,10343.560832023806,42.2739999294281
1995,640350,10343.560832023806,42.295000076293945
1996,640650,10308.4418294275,42.31699991226196
1997,640950,10308.4418294275,42.33999991416931
1998,641250,10308.4418294275,42.36199998855591
1999,641550,10308.4418294275,42.38499999046326
