iters,fevals,fitness,time
1896,2230,8783.614191525896,0.0840001106262207
1897,2231,8783.614191525896,0.0840001106262207
1898,2232,8783.614191525896,0.0840001106262207
1899,2233,8783.614191525896,0.0840001106262207
1900,2234,8783.614191525896,0.0840001106262207
1901,2235,8783.614191525896,0.0840001106262207
1902,2236,8783.614191525896,0.0840001106262207
1903,2237,8783.614191525896,0.0840001106262207
1904,2238,8783.614191525896,0.0840001106262207
1905,2239,8783.614191525896,0.0840001106262207
1906,2240,8783.614191525896,0.0840001106262207
1907,2241,8783.614191525896,0.0840001106262207
1908,2242,8783.614191525896,0.08500003814697266
1909,2243,8783.614191525896,0.08500003814697266
1910,2244,8783.614191525896,0.08500003814697266
1911,2245,8783.614191525896,0.08500003814697266
1912,2246,8783.614191525896,0.08500003814697266
1913,2247,8783.614191525896,0.08500003814697266
1914,2248,8783.614191525896,0.08500003814697266
1915,2249,8783.614191525896,0.08500003814697266
1916,2250,8783.614191525896,0.08500003814697266
1917,2251,8783.614191525896,0.08500003814697266
1918,2252,8783.614191525896,0.08500003814697266
1919,2253,8783.614191525896,0.08500003814697266
1920,2254,8783.614191525896,0.08500003814697266
1921,2255,8783.614191525896,0.08500003814697266
1922,2256,8783.614191525896,0.08500003814697266
1923,2257,8783.614191525896,0.08500003814697266
1924,2258,8783.614191525896,0.08500003814697266
1925,2259,8783.614191525896,0.08500003814697266
1926,2260,8783.614191525896,0.08500003814697266
1927,2261,8783.614191525896,0.08500003814697266
1928,2262,8783.614191525896,0.08500003814697266
1929,2263,8783.614191525896,0.08500003814697266
1930,2264,8783.614191525896,0.08500003814697266
1931,2265,8783.614191525896,0.08500003814697266
1932,2266,8783.614191525896,0.08500003814697266
1933,2267,8783.614191525896,0.08500003814697266
1934,2268,8783.614191525896,0.08500003814697266
1935,2269,8783.614191525896,0.08500003814697266
1936,2270,8783.614191525896,0.08500003814697266
1937,2271,8783.614191525896,0.08500003814697266
1938,2272,8783.614191525896,0.08500003814697266
1939,2273,8783.614191525896,0.08500003814697266
1940,2274,8783.614191525896,0.08500003814697266
1941,2275,8783.614191525896,0.08500003814697266
1942,2276,8783.614191525896,0.08500003814697266
1943,2277,8783.614191525896,0.08500003814697266
1944,2278,8783.614191525896,0.08500003814697266
1945,2279,8783.614191525896,0.08500003814697266
1946,2280,8783.614191525896,0.08500003814697266
1947,2281,8783.614191525896,0.08599996566772461
1948,2282,8783.614191525896,0.08599996566772461
1949,2283,8783.614191525896,0.08599996566772461
1950,2284,8783.614191525896,0.08599996566772461
1951,2285,8783.614191525896,0.08599996566772461
1952,2286,8783.614191525896,0.08599996566772461
1953,2287,8783.614191525896,0.08599996566772461
1954,2288,8783.614191525896,0.08599996566772461
1955,2289,8783.614191525896,0.08599996566772461
1956,2290,8783.614191525896,0.08599996566772461
1957,2291,8783.614191525896,0.08599996566772461
1958,2292,8783.614191525896,0.08599996566772461
1959,2293,8783.614191525896,0.08599996566772461
1960,2294,8783.614191525896,0.08599996566772461
1961,2295,8783.614191525896,0.08599996566772461
1962,2296,8783.614191525896,0.08599996566772461
1963,2297,8783.614191525896,0.08599996566772461
1964,2298,8783.614191525896,0.08599996566772461
1965,2299,8783.614191525896,0.08599996566772461
1966,2300,8783.614191525896,0.08599996566772461
1967,2301,8783.614191525896,0.08599996566772461
1968,2302,8783.614191525896,0.08599996566772461
1969,2303,8783.614191525896,0.08599996566772461
1970,2304,8783.614191525896,0.08599996566772461
1971,2305,8783.614191525896,0.08599996566772461
1972,2306,8783.614191525896,0.08599996566772461
1973,2307,8783.614191525896,0.08599996566772461
1974,2308,8783.614191525896,0.08599996566772461
1975,2309,8783.614191525896,0.08599996566772461
1976,2310,8783.614191525896,0.08599996566772461
1977,2311,8783.614191525896,0.08599996566772461
1978,2312,8783.614191525896,0.08599996566772461
1979,2313,8783.614191525896,0.08599996566772461
1980,2314,8783.614191525896,0.08599996566772461
1981,2315,8783.614191525896,0.08599996566772461
1982,2316,8783.614191525896,0.08599996566772461
1983,2317,8783.614191525896,0.08599996566772461
1984,2318,8783.614191525896,0.08599996566772461
1985,2319,8783.614191525896,0.08599996566772461
1986,2320,8783.614191525896,0.08599996566772461
1987,2321,8783.614191525896,0.08599996566772461
1988,2322,8783.614191525896,0.08599996566772461
1989,2323,8783.614191525896,0.08599996566772461
1990,2324,8783.614191525896,0.08599996566772461
1991,2325,8783.614191525896,0.08599996566772461
1992,2326,8783.614191525896,0.08599996566772461
1993,2327,8783.614191525896,0.08599996566772461
1994,2328,8783.614191525896,0.08599996566772461
1995,2329,8783.614191525896,0.08599996566772461
1996,2330,8783.614191525896,0.08599996566772461
1997,2331,8783.614191525896,0.08599996566772461
1998,2332,8783.614191525896,0.08599996566772461
1999,2333,8783.614191525896,0.08599996566772461
