iters,fevals,fitness,time
1903,2033000,10675.230130083368,33.117999792099
1904,2034000,10675.230130083368,33.133999824523926
1905,2035000,10678.318415953145,33.14999985694885
1906,2036000,10675.230130083368,33.16699981689453
1907,2037000,10675.499251183726,33.18299984931946
1908,2038000,10675.230130083368,33.20099997520447
1909,2039000,10675.230130083368,33.22099995613098
1910,2040000,10675.230130083368,33.23799991607666
1911,2041000,10675.230130083368,33.25399994850159
1912,2042000,10675.230130083368,33.270999908447266
1913,2043000,10675.230130083368,33.28699994087219
1914,2044000,10698.976512950465,33.30299997329712
1915,2045000,10675.230130083368,33.319000005722046
1916,2046000,10675.230130083368,33.335999965667725
1917,2047000,10675.230130083368,33.35499978065491
1918,2048000,10675.230130083368,33.370999813079834
1919,2049000,10675.230130083368,33.38599991798401
1920,2050000,10675.230130083368,33.401999950408936
1921,2051000,10675.230130083368,33.41799998283386
1922,2052000,10675.230130083368,33.43299984931946
1923,2053000,10683.98018765557,33.448999881744385
1924,2054000,10675.230130083368,33.46599984169006
1925,2055000,10675.230130083368,33.48099994659424
1926,2056000,10675.230130083368,33.496999979019165
1927,2057000,10688.82717928141,33.51300001144409
1928,2058000,10689.136662724892,33.526999950408936
1929,2059000,10675.230130083368,33.54299998283386
1930,2060000,10675.230130083368,33.55799984931946
1931,2061000,10675.230130083368,33.573999881744385
1932,2062000,10675.230130083368,33.58899998664856
1933,2063000,10675.230130083368,33.603999853134155
1934,2064000,10675.230130083368,33.61899995803833
1935,2065000,10675.230130083368,33.632999897003174
1936,2066000,10675.230130083368,33.64800000190735
1937,2067000,10675.230130083368,33.662999868392944
1938,2068000,10675.230130083368,33.67799997329712
1939,2069000,10693.148712457996,33.692999839782715
1940,2070000,10688.87698089758,33.70799994468689
1941,2071000,10675.230130083368,33.72199988365173
1942,2072000,10698.513799120981,33.73699998855591
1943,2073000,10675.230130083368,33.751999855041504
1944,2074000,10686.741767681435,33.76599979400635
1945,2075000,10677.12527582395,33.77999997138977
1946,2076000,10697.8569355675,33.7960000038147
1947,2077000,10675.230130083368,33.80999994277954
1948,2078000,10675.230130083368,33.82499980926514
1949,2079000,10675.230130083368,33.83899998664856
1950,2080000,10675.230130083368,33.85199999809265
1951,2081000,10675.230130083368,33.865999937057495
1952,2082000,10675.230130083368,33.87999987602234
1953,2083000,10675.230130083368,33.894999980926514
1954,2084000,10675.230130083368,33.90999984741211
1955,2085000,10699.65553261024,33.92399978637695
1956,2086000,10675.230130083368,33.93899989128113
1957,2087000,10675.230130083368,33.9539999961853
1958,2088000,10675.230130083368,33.96799993515015
1959,2089000,10675.230130083368,33.98199987411499
1960,2090000,10675.230130083368,33.995999813079834
1961,2091000,10675.230130083368,34.014999866485596
1962,2092000,10675.230130083368,34.02999997138977
1963,2093000,10675.230130083368,34.0479998588562
1964,2094000,10675.230130083368,34.06399989128113
1965,2095000,10675.230130083368,34.08199977874756
1966,2096000,10675.230130083368,34.09599995613098
1967,2097000,10675.230130083368,34.109999895095825
1968,2098000,10675.230130083368,34.125
1969,2099000,10680.889064640895,34.14199995994568
1970,2100000,10675.230130083368,34.16499996185303
1971,2101000,10675.230130083368,34.18899989128113
1972,2102000,10675.230130083368,34.21399998664856
1973,2103000,10675.230130083368,34.23899984359741
1974,2104000,10675.230130083368,34.26199984550476
1975,2105000,10675.230130083368,34.282999992370605
1976,2106000,10675.230130083368,34.299999952316284
1977,2107000,10675.230130083368,34.31499981880188
1978,2108000,10712.761119888919,34.3289999961853
1979,2109000,10675.230130083368,34.3439998626709
1980,2110000,10675.230130083368,34.35799980163574
1981,2111000,10727.03163661961,34.371999979019165
1982,2112000,10675.230130083368,34.38599991798401
1983,2113000,10675.230130083368,34.39999985694885
1984,2114000,10675.230130083368,34.41499996185303
1985,2115000,10675.230130083368,34.42899990081787
1986,2116000,10675.230130083368,34.442999839782715
1987,2117000,10675.230130083368,34.45699977874756
1988,2118000,10678.036066222207,34.47099995613098
1989,2119000,10675.230130083368,34.484999895095825
1990,2120000,10675.230130083368,34.49799990653992
1991,2121000,10695.876717752648,34.51300001144409
1992,2122000,10675.230130083368,34.526999950408936
1993,2123000,10690.559646280935,34.54099988937378
1994,2124000,10675.230130083368,34.55499982833862
1995,2125000,10678.953308045515,34.569000005722046
1996,2126000,10675.230130083368,34.58399987220764
1997,2127000,10675.230130083368,34.603999853134155
1998,2128000,10675.230130083368,34.61899995803833
1999,2129000,10675.230130083368,34.63699984550476
