iters,fevals,fitness,time
1954,219800,69682.35231540185,82.51600003242493
1955,219900,69747.52975019546,82.54299998283386
1956,220000,69700.82202562067,82.57200002670288
1957,220100,69771.77515159234,82.59899997711182
1958,220200,69668.31660040013,82.62800002098083
1959,220300,69765.64175305582,82.6560001373291
1960,220400,69669.78633737458,82.68300008773804
1961,220500,69634.41738491846,82.71200013160706
1962,220600,69669.37401584849,82.74000000953674
1963,220700,69689.88670124259,82.76600003242493
1964,220800,69685.51579100055,82.7960000038147
1965,220900,69728.5311593132,82.82300019264221
1966,221000,69746.97233929437,82.8510000705719
1967,221100,69664.56098189951,82.87800002098083
1968,221200,69740.77710639308,82.90499997138977
1969,221300,69861.39961447037,82.93400001525879
1970,221400,69915.44239114774,82.96200013160706
1971,221500,69717.72099863378,82.99000000953674
1972,221600,69706.64372796129,83.01700019836426
1973,221700,69715.39699622296,83.0460000038147
1974,221800,69865.64668571047,83.07300019264221
1975,221900,69769.4520038054,83.1010000705719
1976,222000,69877.74246249409,83.13000011444092
1977,222100,69820.0127916906,83.15700006484985
1978,222200,69983.9445375314,83.18300008773804
1979,222300,69865.64668571047,83.20900011062622
1980,222400,69933.37193961607,83.23600006103516
1981,222500,69901.06232178539,83.26500010490417
1982,222600,69925.12534664465,83.29299998283386
1983,222700,69955.2311227648,83.32100009918213
1984,222800,69865.64668571047,83.34700012207031
1985,222900,69865.64668571047,83.37400007247925
1986,223000,69925.12534664465,83.40200018882751
1987,223100,69872.22082671453,83.43200016021729
1988,223200,69865.64668571047,83.45800018310547
1989,223300,69944.75552813523,83.48600006103516
1990,223400,69868.29381257169,83.51400017738342
1991,223500,69896.0029264946,83.54100012779236
1992,223600,69880.93646946603,83.5680000782013
1993,223700,69865.64668571047,83.59300017356873
1994,223800,69865.64668571047,83.6230001449585
1995,223900,69622.40162210392,83.65200018882751
1996,224000,69450.04377237507,83.6800000667572
1997,224100,69823.3094781905,83.70800018310547
1998,224200,69865.64668571047,83.73699998855591
1999,224300,69989.50373356759,83.76400017738342
