iters,fevals,fitness,time
18033,1015509,8012.8984861732415,2.4739999771118164
18034,1015560,8030.360080207879,2.4739999771118164
18035,1015613,8001.08527705745,2.4739999771118164
18036,1015668,8001.08527705745,2.4739999771118164
18037,1015723,7992.350665440373,2.4749999046325684
18038,1015778,7946.614042955952,2.4749999046325684
18039,1015833,8000.447979502732,2.4749999046325684
18040,1015886,8021.934720273682,2.4749999046325684
18041,1015937,8114.712840531959,2.4749999046325684
18042,1015993,8114.712840531959,2.4749999046325684
18043,1016050,8114.712840531959,2.4749999046325684
18044,1016104,8048.056613631824,2.4749999046325684
18045,1016157,8048.056613631824,2.4759998321533203
18046,1016211,8078.023952767872,2.4759998321533203
18047,1016264,7989.6086729891,2.4759998321533203
18048,1016322,7992.822627155933,2.4759998321533203
18049,1016378,8174.66794869125,2.4759998321533203
18050,1016430,7998.971604273432,2.4759998321533203
18051,1016486,7959.288396612667,2.4759998321533203
18052,1016541,8003.028727936019,2.4759998321533203
18053,1016598,8020.677456254588,2.4759998321533203
18054,1016653,7991.344836492622,2.4769999980926514
18055,1016707,8052.951361642127,2.4769999980926514
18056,1016761,8052.951361642127,2.4769999980926514
18057,1016817,8113.284409996601,2.4769999980926514
18058,1016871,8113.284409996601,2.4769999980926514
18059,1016925,8113.284409996601,2.4769999980926514
18060,1016978,8099.358859546971,2.4769999980926514
18061,1017032,8172.302226907467,2.4769999980926514
18062,1017088,8172.302226907467,2.4779999256134033
18063,1017144,8172.302226907467,2.4779999256134033
18064,1017199,8142.030526246103,2.4779999256134033
18065,1017253,7988.271792514129,2.4779999256134033
18066,1017306,7988.271792514129,2.4779999256134033
18067,1017362,8066.318829646426,2.4779999256134033
18068,1017414,8066.318829646426,2.4779999256134033
18069,1017472,8109.2475617107275,2.4789998531341553
18070,1017528,8101.931509630688,2.4789998531341553
18071,1017583,8057.163758771324,2.4789998531341553
18072,1017637,8030.667266593794,2.4789998531341553
18073,1017693,7930.614928201346,2.4789998531341553
18074,1017746,7919.634713182943,2.4789998531341553
18075,1017803,8104.756112989376,2.4800000190734863
18076,1017856,7928.944621721769,2.4800000190734863
18077,1017909,8055.0940741592485,2.4800000190734863
18078,1017965,7941.949007299544,2.4800000190734863
18079,1018019,7974.864389980811,2.4800000190734863
18080,1018072,8011.746304354113,2.4800000190734863
18081,1018127,8035.890589966707,2.4800000190734863
18082,1018182,8004.286983573323,2.4800000190734863
18083,1018235,8032.415710634697,2.4809999465942383
18084,1018291,8032.415710634697,2.4809999465942383
18085,1018344,8060.251701609021,2.4809999465942383
18086,1018400,8026.242205748554,2.4809999465942383
18087,1018454,8084.463698820605,2.4809999465942383
18088,1018507,8028.992878707803,2.4809999465942383
18089,1018561,8016.148789979808,2.4809999465942383
18090,1018615,8042.422252242827,2.4809999465942383
18091,1018668,8042.422252242827,2.4809999465942383
18092,1018724,8050.864635838189,2.4819998741149902
18093,1018777,8037.145710910813,2.4819998741149902
18094,1018833,8051.4885048271,2.4819998741149902
18095,1018890,8051.4885048271,2.4819998741149902
18096,1018943,8051.4885048271,2.4819998741149902
18097,1018996,8063.946245940994,2.4819998741149902
18098,1019051,7967.822551411734,2.4819998741149902
18099,1019105,7934.620401381316,2.4819998741149902
18100,1019158,8025.9772885087905,2.4819998741149902
18101,1019214,7934.620401381316,2.4830000400543213
18102,1019268,7934.620401381316,2.4830000400543213
18103,1019321,7934.620401381316,2.4830000400543213
18104,1019374,7949.267277477599,2.4830000400543213
18105,1019428,7949.267277477599,2.4830000400543213
18106,1019484,7995.889793032214,2.4830000400543213
18107,1019540,7930.503426864242,2.4830000400543213
18108,1019596,7919.185234069041,2.4830000400543213
18109,1019652,7859.657726943883,2.4830000400543213
18110,1019705,7956.462395726937,2.4839999675750732
18111,1019757,7956.462395726937,2.4839999675750732
18112,1019810,7956.462395726937,2.4839999675750732
18113,1019866,7956.462395726937,2.4839999675750732
18114,1019922,7956.462395726937,2.4839999675750732
18115,1019977,7851.814388464819,2.4839999675750732
18116,1020029,7881.48861621955,2.4839999675750732
18117,1020086,7881.48861621955,2.4839999675750732
18118,1020142,7939.556105715489,2.4839999675750732
18119,1020196,7957.410101535462,2.484999895095825
18120,1020253,7939.473590718578,2.484999895095825
18121,1020308,7939.473590718578,2.484999895095825
18122,1020364,7849.350899111655,2.484999895095825
18123,1020416,7916.100808073489,2.484999895095825
18124,1020471,7903.851579291352,2.484999895095825
18125,1020527,7927.4439032220225,2.484999895095825
18126,1020581,7962.679843253122,2.484999895095825
18127,1020634,7876.907075107908,2.485999822616577
18128,1020690,7876.907075107908,2.485999822616577
18129,1020744,7854.126152542717,2.485999822616577
18130,1020798,7918.923794757168,2.485999822616577
18131,1020854,7928.467988463845,2.485999822616577
18132,1020907,7948.387537938076,2.485999822616577
18133,1020963,7880.788084599605,2.485999822616577
18134,1021018,7889.04409396818,2.485999822616577
18135,1021074,7910.328681917969,2.486999988555908
18136,1021131,7889.04409396818,2.486999988555908
18137,1021187,7900.565737330565,2.486999988555908
18138,1021242,7917.08150516713,2.486999988555908
18139,1021298,7930.6882911552375,2.486999988555908
18140,1021353,7930.6882911552375,2.486999988555908
18141,1021407,7930.6882911552375,2.486999988555908
18142,1021463,7930.6882911552375,2.486999988555908
18143,1021518,7893.387197286128,2.48799991607666
18144,1021574,7904.5198823392975,2.48799991607666
18145,1021630,7904.5198823392975,2.48799991607666
18146,1021684,7904.5198823392975,2.48799991607666
18147,1021739,7905.187194102341,2.48799991607666
18148,1021795,7905.187194102341,2.48799991607666
18149,1021852,7905.187194102341,2.48799991607666
18150,1021907,7905.187194102341,2.488999843597412
18151,1021964,7950.277121402779,2.488999843597412
18152,1022018,7899.421558975379,2.488999843597412
18153,1022071,7899.421558975379,2.488999843597412
18154,1022125,7903.9695351738455,2.488999843597412
18155,1022178,7913.279407583842,2.488999843597412
18156,1022235,7938.6559616187815,2.488999843597412
18157,1022290,7938.6559616187815,2.488999843597412
18158,1022344,7962.530680575249,2.490000009536743
18159,1022402,7962.530680575249,2.490000009536743
18160,1022456,7895.63749210765,2.490000009536743
18161,1022511,7986.358282273813,2.490000009536743
18162,1022566,7974.079463829033,2.490000009536743
18163,1022621,7965.985945597266,2.490000009536743
18164,1022674,7965.985945597266,2.490000009536743
18165,1022729,7943.557182434127,2.490999937057495
18166,1022782,7929.483430753565,2.490999937057495
18167,1022836,7934.815395152314,2.490999937057495
18168,1022893,7975.468468480084,2.490999937057495
18169,1022948,7975.468468480084,2.490999937057495
18170,1023002,7975.468468480084,2.490999937057495
18171,1023055,7926.793228149502,2.490999937057495
18172,1023111,7926.793228149502,2.490999937057495
18173,1023166,7913.813585797802,2.490999937057495
18174,1023218,7891.1637004804825,2.491999864578247
18175,1023272,7904.5135664571035,2.491999864578247
18176,1023328,7938.945948579795,2.491999864578247
18177,1023383,7929.489388677678,2.491999864578247
18178,1023441,7929.489388677678,2.491999864578247
18179,1023498,7880.521765448478,2.491999864578247
18180,1023555,7879.802606920933,2.491999864578247
18181,1023610,7879.802606920933,2.493000030517578
18182,1023662,7879.802606920933,2.493000030517578
18183,1023716,7879.802606920933,2.493000030517578
18184,1023772,7880.157932129146,2.493000030517578
18185,1023829,7840.96705559802,2.493000030517578
18186,1023884,7851.5874840495,2.493000030517578
18187,1023937,7861.39933828055,2.493000030517578
18188,1023992,7790.957784509723,2.493000030517578
18189,1024047,7797.445368931961,2.493000030517578
18190,1024101,7797.445368931961,2.49399995803833
18191,1024157,7839.271750123765,2.49399995803833
18192,1024211,7855.07874844603,2.49399995803833
18193,1024266,7959.524573913249,2.49399995803833
18194,1024319,7893.1927128662655,2.49399995803833
18195,1024375,7900.783244187113,2.49399995803833
18196,1024431,7893.1927128662655,2.49399995803833
18197,1024487,7832.252690884789,2.49399995803833
18198,1024542,7851.929316228815,2.494999885559082
18199,1024596,7865.093898257867,2.494999885559082
18200,1024652,7908.401880823364,2.494999885559082
18201,1024706,7908.401880823364,2.494999885559082
18202,1024761,8020.324966886897,2.494999885559082
18203,1024815,7970.046956284864,2.494999885559082
18204,1024871,7970.046956284864,2.494999885559082
18205,1024925,7970.046956284864,2.496000051498413
18206,1024977,7939.378550925957,2.496000051498413
18207,1025031,7939.378550925957,2.496000051498413
18208,1025086,7900.911019202545,2.496000051498413
18209,1025139,7954.628838991102,2.496000051498413
18210,1025191,7960.062764620481,2.496000051498413
18211,1025244,7911.5348317259695,2.496999979019165
18212,1025300,7908.097450821396,2.496999979019165
18213,1025353,7935.010858501049,2.496999979019165
18214,1025408,7920.0023901913455,2.496999979019165
18215,1025463,7933.583585089482,2.496999979019165
18216,1025515,7933.583585089482,2.497999906539917
18217,1025570,7895.424960201196,2.497999906539917
18218,1025625,7943.061719966791,2.498999834060669
18219,1025677,7885.990355111702,2.498999834060669
18220,1025734,7923.1493500327315,2.498999834060669
18221,1025788,7942.639185807717,2.498999834060669
18222,1025843,7892.923892180531,2.498999834060669
18223,1025896,7882.751563359029,2.498999834060669
18224,1025950,7912.956009287013,2.498999834060669
18225,1026005,7912.956009287013,2.498999834060669
18226,1026060,7942.941507274908,2.498999834060669
18227,1026114,7922.5595879569,2.5
18228,1026168,7929.449141193733,2.5
18229,1026224,7922.5595879569,2.5
18230,1026278,7922.5595879569,2.5
18231,1026333,7911.081682689776,2.5
18232,1026388,7875.015005007096,2.5
18233,1026443,7878.70849108848,2.5
18234,1026497,7874.399303057487,2.5
18235,1026552,7923.00463139795,2.500999927520752
18236,1026608,7940.718159975052,2.500999927520752
18237,1026659,7986.505624098941,2.500999927520752
18238,1026715,7944.61976618021,2.500999927520752
18239,1026768,7991.298759846743,2.500999927520752
18240,1026821,7899.707021647812,2.500999927520752
18241,1026876,7908.27003385461,2.500999927520752
18242,1026929,7932.029954959725,2.500999927520752
18243,1026985,7932.029954959725,2.501999855041504
18244,1027038,7911.9777610589945,2.501999855041504
18245,1027093,7892.937898699415,2.501999855041504
18246,1027145,7948.692759748929,2.501999855041504
18247,1027198,7959.381253699586,2.501999855041504
18248,1027252,7891.08443827294,2.501999855041504
18249,1027309,7910.7040471436585,2.501999855041504
18250,1027363,7906.543428111659,2.501999855041504
18251,1027416,7893.482897350746,2.503000020980835
18252,1027469,7948.469145730357,2.503000020980835
18253,1027524,7890.311249710566,2.503000020980835
18254,1027580,7963.817095018922,2.503000020980835
18255,1027635,7959.384074581189,2.503000020980835
18256,1027693,7974.72620543149,2.503000020980835
18257,1027750,7974.72620543149,2.503000020980835
18258,1027806,7974.72620543149,2.503999948501587
18259,1027857,7907.626417667759,2.503999948501587
18260,1027914,7907.626417667759,2.503999948501587
18261,1027968,7954.0696910615725,2.503999948501587
18262,1028023,7954.0696910615725,2.503999948501587
18263,1028076,7985.817584050727,2.503999948501587
18264,1028132,8020.471731559947,2.503999948501587
18265,1028188,7985.817584050727,2.504999876022339
18266,1028243,7985.817584050727,2.504999876022339
18267,1028298,7985.817584050727,2.504999876022339
18268,1028353,7995.665467230686,2.504999876022339
18269,1028406,8072.7454250682795,2.504999876022339
18270,1028463,7993.412446954412,2.504999876022339
18271,1028518,7993.412446954412,2.504999876022339
18272,1028572,8002.066314456023,2.504999876022339
18273,1028627,8023.023790656142,2.50600004196167
18274,1028680,8023.023790656142,2.50600004196167
18275,1028737,8000.711983407457,2.50600004196167
18276,1028791,7940.071581398183,2.50600004196167
18277,1028847,7940.071581398183,2.50600004196167
18278,1028903,7951.297734042241,2.50600004196167
18279,1028955,8009.464128376768,2.50600004196167
18280,1029010,7984.281317160528,2.50600004196167
18281,1029065,7916.744627470219,2.506999969482422
18282,1029119,7961.112360658663,2.506999969482422
18283,1029174,7961.112360658663,2.506999969482422
18284,1029229,7953.24300520676,2.506999969482422
18285,1029285,7979.591611116514,2.506999969482422
18286,1029340,7979.591611116514,2.506999969482422
18287,1029397,7979.591611116514,2.507999897003174
18288,1029453,7953.24300520676,2.507999897003174
18289,1029508,8030.060625698497,2.507999897003174
18290,1029563,7953.24300520676,2.507999897003174
18291,1029619,8003.970116213807,2.507999897003174
18292,1029673,8003.970116213807,2.507999897003174
18293,1029725,7968.109357400167,2.507999897003174
18294,1029780,8039.496539055636,2.507999897003174
18295,1029834,7936.575054745647,2.507999897003174
18296,1029888,7926.34659803942,2.508999824523926
18297,1029942,7964.573448242455,2.508999824523926
18298,1029996,7892.23777143037,2.508999824523926
18299,1030048,7967.761906816014,2.508999824523926
18300,1030104,8007.028302122858,2.508999824523926
18301,1030159,7965.781096648937,2.508999824523926
18302,1030214,7965.781096648937,2.508999824523926
18303,1030267,7955.934812363997,2.508999824523926
18304,1030322,7952.162688351461,2.509999990463257
18305,1030378,8051.68299684793,2.509999990463257
18306,1030431,7905.4202806382855,2.509999990463257
18307,1030484,7934.856442123692,2.509999990463257
18308,1030540,7936.236627848674,2.509999990463257
18309,1030593,7925.856122866989,2.509999990463257
18310,1030649,8001.194459196618,2.509999990463257
18311,1030701,8001.194459196618,2.509999990463257
18312,1030755,7939.428565756912,2.510999917984009
18313,1030809,7939.815167592008,2.510999917984009
18314,1030862,8048.128410414001,2.510999917984009
18315,1030917,8106.218161618458,2.510999917984009
18316,1030973,8060.209566878294,2.510999917984009
18317,1031025,8046.368171398674,2.510999917984009
18318,1031078,7970.3606234243025,2.510999917984009
18319,1031135,8014.444006912318,2.510999917984009
18320,1031187,8014.444006912318,2.5119998455047607
18321,1031242,8023.899270029803,2.5119998455047607
18322,1031296,8023.899270029803,2.5119998455047607
18323,1031352,8107.016186345913,2.5119998455047607
18324,1031405,8107.016186345913,2.5119998455047607
18325,1031460,8063.18822513336,2.5119998455047607
18326,1031517,8059.7179116513225,2.5119998455047607
18327,1031573,8139.304457473992,2.513000011444092
18328,1031628,8139.304457473992,2.513000011444092
18329,1031683,8139.304457473992,2.513000011444092
18330,1031738,8146.995780723845,2.513000011444092
18331,1031791,8146.995780723845,2.513000011444092
18332,1031844,8090.896661131051,2.513000011444092
18333,1031897,8063.9343007284,2.513000011444092
18334,1031950,8121.6067696943155,2.5139999389648438
18335,1032003,8121.6067696943155,2.5139999389648438
18336,1032059,8115.11263860136,2.5139999389648438
18337,1032113,8081.769462087863,2.5139999389648438
18338,1032169,8165.717080463961,2.5139999389648438
18339,1032227,8203.64717199523,2.5139999389648438
18340,1032283,8299.633678742497,2.5139999389648438
18341,1032341,8321.789702623979,2.5139999389648438
18342,1032393,8321.789702623979,2.5149998664855957
18343,1032447,8321.789702623979,2.5149998664855957
18344,1032500,8321.789702623979,2.5149998664855957
18345,1032552,8230.925211104888,2.5149998664855957
18346,1032604,8166.242677702564,2.5149998664855957
18347,1032658,8166.242677702564,2.5149998664855957
18348,1032712,8155.163385108929,2.5149998664855957
18349,1032766,8158.722941171705,2.5149998664855957
18350,1032820,8158.722941171705,2.5160000324249268
18351,1032875,8158.722941171705,2.5160000324249268
18352,1032931,8214.670510823544,2.5160000324249268
18353,1032985,8170.647184075108,2.5160000324249268
18354,1033041,8105.963383792009,2.5160000324249268
18355,1033096,8093.964345868001,2.5160000324249268
18356,1033150,8093.270288394625,2.5160000324249268
18357,1033204,8202.953114521855,2.5160000324249268
18358,1033261,8107.004031872148,2.5160000324249268
18359,1033316,8140.649200224492,2.5169999599456787
18360,1033372,8151.482090010226,2.5169999599456787
18361,1033424,8203.64717199523,2.5169999599456787
18362,1033479,8203.64717199523,2.5169999599456787
18363,1033533,8203.64717199523,2.5169999599456787
18364,1033586,8238.392867909266,2.5169999599456787
18365,1033643,8238.392867909266,2.5169999599456787
18366,1033699,8199.679717677804,2.5169999599456787
18367,1033753,8210.88802315671,2.5169999599456787
18368,1033809,8203.64717199523,2.5179998874664307
18369,1033865,8203.64717199523,2.5179998874664307
18370,1033922,8203.64717199523,2.5179998874664307
18371,1033977,8203.64717199523,2.5179998874664307
18372,1034031,8203.64717199523,2.5179998874664307
18373,1034086,8192.583623135508,2.5179998874664307
18374,1034141,8192.583623135508,2.5179998874664307
18375,1034196,8189.8247176658,2.5179998874664307
18376,1034249,8199.177376117606,2.5189998149871826
18377,1034304,8189.8247176658,2.5189998149871826
18378,1034357,8189.8247176658,2.5189998149871826
18379,1034412,8247.947607597043,2.5189998149871826
18380,1034467,8203.509914786837,2.5189998149871826
18381,1034522,8216.641655053445,2.5189998149871826
18382,1034576,8205.068319327449,2.5189998149871826
18383,1034629,8205.068319327449,2.5189998149871826
18384,1034683,8197.71850621567,2.5189998149871826
18385,1034736,8239.131882298516,2.5199999809265137
18386,1034791,8197.71850621567,2.5199999809265137
18387,1034845,8191.08012308055,2.5199999809265137
18388,1034899,8191.08012308055,2.5199999809265137
18389,1034957,8180.046305616739,2.5199999809265137
18390,1035012,8186.635683775512,2.5199999809265137
18391,1035067,8186.800909434319,2.5199999809265137
18392,1035123,8254.563450970738,2.5209999084472656
18393,1035178,8232.613949618715,2.5209999084472656
18394,1035234,8228.038800756844,2.5209999084472656
18395,1035290,8228.038800756844,2.5209999084472656
18396,1035344,8228.038800756844,2.5209999084472656
18397,1035397,8174.275680231689,2.5209999084472656
18398,1035452,8193.419013632758,2.5209999084472656
18399,1035506,8151.328319393077,2.5209999084472656
18400,1035562,8168.2242786004845,2.5219998359680176
18401,1035616,8168.2242786004845,2.5219998359680176
18402,1035670,8168.2242786004845,2.5219998359680176
18403,1035725,8145.029414309578,2.5219998359680176
18404,1035783,8166.013402612117,2.5219998359680176
18405,1035838,8194.344920430625,2.5219998359680176
18406,1035893,8194.344920430625,2.5219998359680176
18407,1035947,8205.918256156621,2.5219998359680176
18408,1036002,8211.25960894428,2.5219998359680176
18409,1036058,8203.226992696524,2.5230000019073486
18410,1036113,8294.618585684144,2.5230000019073486
18411,1036165,8294.618585684144,2.5230000019073486
18412,1036221,8202.523017102376,2.5230000019073486
18413,1036276,8194.860213326585,2.5230000019073486
18414,1036330,8169.141647809994,2.5230000019073486
18415,1036381,8169.141647809994,2.5239999294281006
18416,1036435,8169.141647809994,2.5239999294281006
18417,1036489,8169.141647809994,2.5239999294281006
18418,1036542,8169.141647809994,2.5239999294281006
18419,1036596,8169.141647809994,2.5239999294281006
18420,1036652,8174.836760888828,2.5239999294281006
18421,1036706,8169.141647809994,2.5239999294281006
18422,1036762,8185.233862018126,2.5239999294281006
18423,1036816,8186.845188939612,2.5249998569488525
18424,1036871,8186.845188939612,2.5249998569488525
18425,1036927,8184.271200720409,2.5249998569488525
18426,1036981,8203.99000104533,2.5249998569488525
18427,1037037,8197.102503982076,2.5249998569488525
18428,1037093,8169.914803790855,2.5249998569488525
18429,1037147,8157.94080168142,2.5249998569488525
18430,1037202,8180.466073466577,2.5249998569488525
18431,1037258,8172.606027680696,2.5260000228881836
18432,1037313,8186.995159313244,2.5260000228881836
18433,1037367,8219.722434331543,2.5260000228881836
18434,1037422,8247.613095210934,2.5260000228881836
18435,1037476,8219.722434331543,2.5260000228881836
18436,1037531,8262.739915414606,2.5260000228881836
18437,1037585,8219.722434331543,2.5260000228881836
18438,1037641,8146.670867786307,2.5260000228881836
18439,1037695,8190.165743076776,2.5260000228881836
18440,1037750,8180.248090140919,2.5269999504089355
18441,1037803,8195.003634151573,2.5269999504089355
18442,1037861,8164.097333428631,2.5269999504089355
18443,1037916,8175.951281722965,2.5269999504089355
18444,1037972,8175.951281722965,2.5269999504089355
18445,1038027,8175.951281722965,2.5269999504089355
18446,1038083,8208.970841458624,2.5269999504089355
18447,1038138,8208.970841458624,2.5269999504089355
18448,1038192,8198.190287276522,2.5269999504089355
18449,1038249,8206.881623435109,2.5279998779296875
18450,1038303,8252.129713385071,2.5279998779296875
18451,1038355,8237.147661016628,2.5279998779296875
18452,1038412,8176.72761011246,2.5279998779296875
18453,1038467,8181.51615816118,2.5279998779296875
18454,1038525,8174.21554379624,2.5279998779296875
18455,1038580,8222.1503432703,2.5279998779296875
18456,1038633,8189.474577131322,2.5279998779296875
18457,1038689,8226.415234750879,2.5290000438690186
18458,1038743,8209.050472425464,2.5290000438690186
18459,1038797,8209.050472425464,2.5290000438690186
18460,1038853,8209.050472425464,2.5290000438690186
18461,1038910,8209.050472425464,2.5290000438690186
18462,1038965,8209.050472425464,2.5290000438690186
18463,1039020,8209.050472425464,2.5299999713897705
18464,1039073,8209.050472425464,2.5299999713897705
18465,1039127,8210.165182542296,2.5299999713897705
18466,1039181,8258.25296870951,2.5299999713897705
18467,1039235,8258.25296870951,2.5299999713897705
18468,1039288,8157.336056832247,2.5299999713897705
18469,1039347,8157.336056832247,2.5309998989105225
18470,1039402,8113.508095619693,2.5309998989105225
18471,1039457,8102.959285634363,2.5309998989105225
18472,1039511,8103.528526986113,2.5319998264312744
18473,1039565,8103.528526986113,2.5319998264312744
18474,1039620,8103.528526986113,2.5319998264312744
18475,1039675,8112.867440803143,2.5319998264312744
18476,1039731,8112.867440803143,2.5329999923706055
18477,1039786,8169.475523829476,2.5329999923706055
18478,1039842,8169.475523829476,2.5329999923706055
18479,1039896,8171.889289433292,2.5329999923706055
18480,1039949,8169.475523829476,2.5329999923706055
18481,1040006,8096.467558589365,2.5329999923706055
18482,1040061,8066.30094100692,2.5329999923706055
18483,1040116,8085.397531145861,2.5329999923706055
18484,1040170,8083.682519261302,2.5339999198913574
18485,1040223,8136.834327257505,2.5339999198913574
18486,1040277,8136.834327257505,2.5339999198913574
18487,1040334,8130.3066993664825,2.5339999198913574
18488,1040389,8135.877665599097,2.5339999198913574
18489,1040447,8098.124213989499,2.5339999198913574
18490,1040502,8120.280237870983,2.5339999198913574
18491,1040553,8122.801535092832,2.5339999198913574
18492,1040606,8092.622303832227,2.5339999198913574
18493,1040663,8092.622303832227,2.5349998474121094
18494,1040717,8082.338259166006,2.5349998474121094
18495,1040774,8085.9826881737,2.5349998474121094
18496,1040828,8014.4358980361,2.5349998474121094
18497,1040884,8063.495946037147,2.5349998474121094
18498,1040938,8033.037818141547,2.5349998474121094
18499,1040994,8090.268633632623,2.5349998474121094
18500,1041049,8049.561824253636,2.5349998474121094
18501,1041104,8049.561824253636,2.5360000133514404
18502,1041162,8131.501115991542,2.5360000133514404
18503,1041217,8049.561824253636,2.5360000133514404
18504,1041272,8084.436640221254,2.5360000133514404
18505,1041326,8078.680903587634,2.5360000133514404
18506,1041381,8078.680903587634,2.5360000133514404
18507,1041437,8072.960703640839,2.5360000133514404
18508,1041492,8117.5435926238015,2.5360000133514404
18509,1041544,8096.992075372164,2.5369999408721924
18510,1041598,8118.657592832412,2.5369999408721924
18511,1041653,8127.424080363903,2.5369999408721924
18512,1041709,8163.46305533617,2.5369999408721924
18513,1041762,8163.46305533617,2.5369999408721924
18514,1041815,8163.46305533617,2.5369999408721924
18515,1041872,8163.46305533617,2.5369999408721924
18516,1041929,8128.9444919587995,2.5369999408721924
18517,1041984,8128.9444919587995,2.5379998683929443
18518,1042038,8128.9444919587995,2.5379998683929443
18519,1042094,8088.148695941428,2.5379998683929443
18520,1042149,8068.352108670641,2.5379998683929443
18521,1042204,8073.279062303379,2.5379998683929443
18522,1042259,8018.722281449832,2.5379998683929443
18523,1042314,8043.850975458164,2.5379998683929443
18524,1042370,8054.9713060816875,2.5379998683929443
18525,1042426,8118.502773593979,2.5379998683929443
18526,1042480,8118.502773593979,2.5390000343322754
18527,1042532,8120.277557615488,2.5390000343322754
18528,1042587,8056.783144453059,2.5390000343322754
18529,1042641,8108.445018889293,2.5390000343322754
18530,1042697,8039.09716751324,2.5390000343322754
18531,1042753,8060.721100177497,2.5390000343322754
18532,1042806,8023.554329279733,2.5390000343322754
18533,1042860,8023.554329279733,2.5390000343322754
18534,1042914,8055.362528925764,2.5390000343322754
18535,1042968,8055.362528925764,2.5399999618530273
18536,1043023,8145.503984684,2.5399999618530273
18537,1043077,8161.292185603106,2.5399999618530273
18538,1043131,8161.292185603106,2.5399999618530273
18539,1043184,8045.2154913573695,2.5399999618530273
18540,1043239,8019.461255877725,2.5399999618530273
18541,1043295,8050.840113217594,2.5399999618530273
18542,1043349,8064.606342750046,2.5399999618530273
18543,1043403,8185.509854647935,2.5409998893737793
18544,1043458,8185.509854647935,2.5409998893737793
18545,1043515,8185.509854647935,2.5409998893737793
18546,1043570,8072.433891397443,2.5409998893737793
18547,1043626,8084.692046172536,2.5409998893737793
18548,1043682,8105.092871580116,2.5409998893737793
18549,1043736,8081.210181253952,2.5409998893737793
18550,1043791,8139.454485361025,2.5419998168945312
18551,1043846,8081.210181253952,2.5419998168945312
18552,1043901,8086.810032064498,2.5419998168945312
18553,1043955,8075.144122076271,2.5419998168945312
18554,1044012,8071.34758211152,2.5419998168945312
18555,1044067,8071.34758211152,2.5419998168945312
18556,1044120,8065.932476495936,2.5419998168945312
18557,1044175,8115.715377165047,2.5419998168945312
18558,1044229,8051.480372393524,2.5429999828338623
18559,1044284,8041.1414938056205,2.5429999828338623
18560,1044338,8076.933005795844,2.5429999828338623
18561,1044393,8041.1414938056205,2.5429999828338623
18562,1044448,8094.66469341239,2.5429999828338623
18563,1044506,8048.404944180275,2.5429999828338623
18564,1044563,8048.404944180275,2.5429999828338623
18565,1044616,8048.404944180275,2.5429999828338623
18566,1044671,8018.240152281109,2.5439999103546143
18567,1044724,8040.489979373085,2.5439999103546143
18568,1044779,8015.457981766288,2.5439999103546143
18569,1044834,8015.457981766288,2.5439999103546143
18570,1044887,8021.179818816282,2.5439999103546143
18571,1044944,8040.078333464145,2.5439999103546143
18572,1045000,8055.158977873621,2.5439999103546143
18573,1045053,8046.526682624523,2.5439999103546143
18574,1045107,8046.526682624523,2.5439999103546143
18575,1045162,8046.526682624523,2.544999837875366
18576,1045215,8046.526682624523,2.544999837875366
18577,1045269,8046.526682624523,2.544999837875366
18578,1045325,8068.422243403123,2.544999837875366
18579,1045381,8099.151274039686,2.544999837875366
18580,1045434,8133.899924232586,2.544999837875366
18581,1045490,8058.02264380787,2.544999837875366
18582,1045543,8068.194010639029,2.5460000038146973
18583,1045597,8068.194010639029,2.5460000038146973
18584,1045650,8074.683705795006,2.5460000038146973
18585,1045706,8075.377763268382,2.5460000038146973
18586,1045761,8131.777688588255,2.5460000038146973
18587,1045817,8154.793949007061,2.5460000038146973
18588,1045869,8118.036639978221,2.546999931335449
18589,1045922,8067.566269379103,2.546999931335449
18590,1045976,8094.0345450886425,2.546999931335449
18591,1046032,8074.159766735317,2.546999931335449
18592,1046086,8054.553061471647,2.546999931335449
18593,1046141,8080.901006096793,2.546999931335449
18594,1046196,8080.901006096793,2.546999931335449
18595,1046251,8068.628247829446,2.546999931335449
18596,1046305,8020.920218467206,2.547999858856201
18597,1046358,8091.459069706142,2.547999858856201
18598,1046414,8111.0636917723605,2.547999858856201
18599,1046469,8042.108095527407,2.547999858856201
18600,1046524,8097.8442614621745,2.547999858856201
18601,1046578,8097.8442614621745,2.547999858856201
18602,1046633,8042.952761619203,2.547999858856201
18603,1046688,8042.952761619203,2.547999858856201
18604,1046746,8042.952761619203,2.5490000247955322
18605,1046799,7994.068465259382,2.5490000247955322
18606,1046851,8052.81027635593,2.5490000247955322
18607,1046904,7980.364331120124,2.5490000247955322
18608,1046958,8073.830600791277,2.5490000247955322
18609,1047011,8077.954490071695,2.5490000247955322
18610,1047066,8077.954490071695,2.5490000247955322
18611,1047120,8077.954490071695,2.5490000247955322
18612,1047176,7952.256605629451,2.549999952316284
18613,1047234,7932.301160146727,2.549999952316284
18614,1047287,7909.431651693625,2.549999952316284
18615,1047342,7989.704323718563,2.549999952316284
18616,1047395,7939.856423238147,2.549999952316284
18617,1047450,8014.6995545134705,2.550999879837036
18618,1047504,7981.937741582941,2.550999879837036
18619,1047560,8017.1511324621715,2.550999879837036
18620,1047617,8017.1511324621715,2.550999879837036
18621,1047672,8017.1511324621715,2.550999879837036
18622,1047727,8017.1511324621715,2.550999879837036
18623,1047784,7967.524476340339,2.550999879837036
18624,1047838,8029.060283271699,2.550999879837036
