iters,fevals,fitness,time
1948,624750,10580.826891022583,32.125
1949,625050,10580.826891022583,32.138999938964844
1950,625350,10580.826891022583,32.15400004386902
1951,625650,10580.826891022583,32.16799998283386
1952,625950,10580.826891022583,32.181999921798706
1953,626250,10586.489575849439,32.19700002670288
1954,626550,10586.489575849439,32.210999965667725
1955,626850,10586.489575849439,32.22499990463257
1956,627150,10586.489575849439,32.23900008201599
1957,627450,10586.489575849439,32.25200009346008
1958,627750,10599.084008804337,32.26600003242493
1959,628050,10586.489575849439,32.27999997138977
1960,628350,10550.774539468752,32.293999910354614
1961,628650,10586.489575849439,32.30800008773804
1962,628950,10550.774539468752,32.32200002670288
1963,629250,10550.774539468752,32.335999965667725
1964,629550,10562.627583099911,32.34999990463257
1965,629850,10556.867050400739,32.36400008201599
1966,630150,10555.792824046563,32.378000020980835
1967,630450,10576.11803197831,32.39199995994568
1968,630750,10550.774539468752,32.40499997138977
1969,631050,10580.826891022583,32.418999910354614
1970,631350,10580.826891022583,32.43300008773804
1971,631650,10580.826891022583,32.44700002670288
1972,631950,10550.774539468752,32.460999965667725
1973,632250,10554.07760991338,32.473999977111816
1974,632550,10550.774539468752,32.48799991607666
1975,632850,10550.774539468752,32.50200009346008
1976,633150,10560.811108624372,32.51600003242493
1977,633450,10550.774539468752,32.52900004386902
1978,633750,10570.56325747361,32.54299998283386
1979,634050,10550.774539468752,32.556999921798706
1980,634350,10576.11803197831,32.57100009918213
1981,634650,10550.774539468752,32.585999965667725
1982,634950,10556.893716605691,32.598999977111816
1983,635250,10560.220364184925,32.61299991607666
1984,635550,10556.893716605691,32.628000020980835
1985,635850,10579.136762864606,32.64199995994568
1986,636150,10551.997388108299,32.65599989891052
1987,636450,10550.774539468752,32.670000076293945
1988,636750,10550.774539468752,32.68400001525879
1989,637050,10550.774539468752,32.69799995422363
1990,637350,10550.774539468752,32.71199989318848
1991,637650,10550.774539468752,32.72499990463257
1992,637950,10553.923147707475,32.73900008201599
1993,638250,10557.071755946201,32.753000020980835
1994,638550,10550.774539468752,32.76600003242493
1995,638850,10550.774539468752,32.77999997138977
1996,639150,10560.220364184925,32.793999910354614
1997,639450,10550.774539468752,32.80800008773804
1998,639750,10555.792824046563,32.82200002670288
1999,640050,10550.774539468752,32.835999965667725
