iters,fevals,fitness,time
1936,43680,7563.4465646223025,17.586999893188477
1937,43700,7449.253991891008,17.592000007629395
1938,43720,7818.52963366289,17.598000049591064
1939,43740,7891.49601509305,17.603999853134155
1940,43760,7862.419214933615,17.609999895095825
1941,43780,7732.7491850131355,17.615000009536743
1942,43800,7696.313253450219,17.620999813079834
1943,43820,7881.092155667302,17.625999927520752
1944,43840,7773.988958575946,17.631999969482422
1945,43860,8047.073371384496,17.63699984550476
1946,43880,7808.283159638294,17.643999814987183
1947,43900,8136.388580129518,17.649999856948853
1948,43920,8257.179421118566,17.655999898910522
1949,43940,7989.8992671084925,17.661999940872192
1950,43960,7875.355163193395,17.667999982833862
1951,43980,7711.377784570474,17.675999879837036
1952,44000,7894.814165134342,17.681999921798706
1953,44020,7719.113887444509,17.687999963760376
1954,44040,7873.551004789264,17.69599986076355
1955,44060,7706.795357378503,17.705999851226807
1956,44080,7694.6748994026375,17.71299982070923
1957,44100,7760.202935031338,17.73199987411499
1958,44120,7831.275547626647,17.746999979019165
1959,44140,7732.910083490037,17.763000011444092
1960,44160,7884.709021449493,17.77999997138977
1961,44180,7943.454030037494,17.789000034332275
1962,44200,7725.716824472262,17.804999828338623
1963,44220,7935.797589700709,17.810999870300293
1964,44240,7820.160040532193,17.819999933242798
1965,44260,7928.324821003589,17.825999975204468
1966,44280,7838.979586450849,17.832000017166138
1967,44300,7820.160040532193,17.836999893188477
1968,44320,8076.939067207879,17.842999935150146
1969,44340,7895.409944544553,17.848000049591064
1970,44360,7775.414774682632,17.853999853134155
1971,44380,7929.198669236855,17.859999895095825
1972,44400,8054.287938031003,17.86899995803833
1973,44420,8034.306967520297,17.87399983406067
1974,44440,7803.786894715731,17.88100004196167
1975,44460,7924.750214376456,17.889999866485596
1976,44480,7884.1698494494385,17.895999908447266
1977,44500,8087.417487984889,17.901000022888184
1978,44520,8045.67517501121,17.906999826431274
1979,44540,7990.721035010789,17.91100001335144
1980,44560,7866.95423801972,17.91699981689453
1981,44580,8082.540628131712,17.92199993133545
1982,44600,7725.261809669115,17.92799997329712
1983,44620,7675.212994962175,17.93400001525879
1984,44640,7662.392487140569,17.93999981880188
1985,44660,7854.283508302081,17.94599986076355
1986,44680,8168.0617047478145,17.95199990272522
1987,44700,7915.586721600072,17.95799994468689
1988,44720,7864.380753997359,17.96299982070923
1989,44740,7968.198200871871,17.967999935150146
1990,44760,7729.444156446563,17.973999977111816
1991,44780,7711.34252272016,17.978999853134155
1992,44800,7809.680989614213,17.984999895095825
1993,44820,7648.498296452068,17.990999937057495
1994,44840,7675.086805381567,17.995999813079834
1995,44860,7818.2048662116085,18.001999855041504
1996,44880,7832.336041874683,18.007999897003174
1997,44900,7847.60055113249,18.013999938964844
1998,44920,7727.57231569924,18.018999814987183
1999,44940,7711.111649027447,18.0239999294281
