iters,fevals,fitness,time
1945,830600,10581.274020846926,21.493000030517578
1946,831000,10581.274020846926,21.502000093460083
1947,831400,10597.922614294685,21.509999990463257
1948,831800,10581.274020846926,21.51900005340576
1949,832200,10601.919553768532,21.528000116348267
1950,832600,10584.09125004878,21.536999940872192
1951,833000,10581.274020846926,21.546000003814697
1952,833400,10581.274020846926,21.555000066757202
1953,833800,10581.274020846926,21.564000129699707
1954,834200,10581.274020846926,21.572999954223633
1955,834600,10581.274020846926,21.582000017166138
1956,835000,10581.274020846926,21.591000080108643
1957,835400,10581.274020846926,21.598999977111816
1958,835800,10581.274020846926,21.60800004005432
1959,836200,10581.274020846926,21.617000102996826
1960,836600,10581.274020846926,21.62600016593933
1961,837000,10581.274020846926,21.634000062942505
1962,837400,10581.274020846926,21.64300012588501
1963,837800,10581.274020846926,21.651999950408936
1964,838200,10581.274020846926,21.66000008583069
1965,838600,10581.274020846926,21.669000148773193
1966,839000,10581.274020846926,21.67799997329712
1967,839400,10581.274020846926,21.687000036239624
1968,839800,10581.274020846926,21.695000171661377
1969,840200,10581.274020846926,21.705000162124634
1970,840600,10581.274020846926,21.713000059127808
1971,841000,10581.274020846926,21.722000122070312
1972,841400,10581.274020846926,21.73099994659424
1973,841800,10581.274020846926,21.740000009536743
1974,842200,10581.274020846926,21.748000144958496
1975,842600,10581.274020846926,21.756999969482422
1976,843000,10581.274020846926,21.766000032424927
1977,843400,10581.274020846926,21.77500009536743
1978,843800,10581.274020846926,21.784000158309937
1979,844200,10581.274020846926,21.79200005531311
1980,844600,10581.274020846926,21.802000045776367
1981,845000,10581.274020846926,21.811000108718872
1982,845400,10581.274020846926,21.820000171661377
1983,845800,10581.274020846926,21.828999996185303
1984,846200,10581.274020846926,21.838000059127808
1985,846600,10581.274020846926,21.847000122070312
1986,847000,10581.274020846926,21.85599994659424
1987,847400,10581.274020846926,21.865000009536743
1988,847800,10581.274020846926,21.874000072479248
1989,848200,10597.644223925165,21.881999969482422
1990,848600,10581.274020846926,21.891000032424927
1991,849000,10581.274020846926,21.90000009536743
1992,849400,10581.274020846926,21.909000158309937
1993,849800,10581.274020846926,21.917999982833862
1994,850200,10581.274020846926,21.927000045776367
1995,850600,10581.274020846926,21.936000108718872
1996,851000,10581.274020846926,21.944000005722046
1997,851400,10581.274020846926,21.95300006866455
1998,851800,10581.274020846926,21.963000059127808
1999,852200,10581.274020846926,21.972000122070312
