iters,fevals,fitness,time
1894,2242,61704.640096181574,0.05200004577636719
1895,2243,61704.640096181574,0.05200004577636719
1896,2244,61704.640096181574,0.05200004577636719
1897,2245,61704.640096181574,0.05299997329711914
1898,2246,61704.640096181574,0.05299997329711914
1899,2247,61704.640096181574,0.05299997329711914
1900,2248,61704.640096181574,0.05299997329711914
1901,2249,61704.640096181574,0.05299997329711914
1902,2250,61704.640096181574,0.05299997329711914
1903,2251,61704.640096181574,0.05299997329711914
1904,2252,61704.640096181574,0.05299997329711914
1905,2253,61704.640096181574,0.05299997329711914
1906,2254,61704.640096181574,0.05299997329711914
1907,2255,61704.640096181574,0.05299997329711914
1908,2256,61704.640096181574,0.05299997329711914
1909,2257,61704.640096181574,0.05299997329711914
1910,2258,61704.640096181574,0.05299997329711914
1911,2259,61704.640096181574,0.05299997329711914
1912,2260,61704.640096181574,0.05299997329711914
1913,2261,61704.640096181574,0.05299997329711914
1914,2262,61704.640096181574,0.05299997329711914
1915,2263,61704.640096181574,0.05299997329711914
1916,2264,61704.640096181574,0.05299997329711914
1917,2265,61704.640096181574,0.05299997329711914
1918,2266,61704.640096181574,0.05299997329711914
1919,2267,61704.640096181574,0.05299997329711914
1920,2268,61704.640096181574,0.05299997329711914
1921,2269,61704.640096181574,0.05299997329711914
1922,2270,61704.640096181574,0.05299997329711914
1923,2271,61704.640096181574,0.05299997329711914
1924,2272,61704.640096181574,0.05299997329711914
1925,2273,61704.640096181574,0.05299997329711914
1926,2274,61704.640096181574,0.05299997329711914
1927,2275,61704.640096181574,0.05299997329711914
1928,2276,61704.640096181574,0.05299997329711914
1929,2277,61704.640096181574,0.05299997329711914
1930,2278,61704.640096181574,0.05299997329711914
1931,2279,61704.640096181574,0.05299997329711914
1932,2280,61704.640096181574,0.05299997329711914
1933,2281,61704.640096181574,0.05299997329711914
1934,2282,61704.640096181574,0.05299997329711914
1935,2283,61704.640096181574,0.05299997329711914
1936,2284,61704.640096181574,0.05299997329711914
1937,2285,61704.640096181574,0.05299997329711914
1938,2286,61704.640096181574,0.05299997329711914
1939,2287,61704.640096181574,0.05299997329711914
1940,2288,61704.640096181574,0.05299997329711914
1941,2289,61704.640096181574,0.05299997329711914
1942,2290,61704.640096181574,0.05299997329711914
1943,2291,61704.640096181574,0.05299997329711914
1944,2292,61704.640096181574,0.05299997329711914
1945,2293,61704.640096181574,0.05299997329711914
1946,2294,61704.640096181574,0.054000139236450195
1947,2295,61704.640096181574,0.054000139236450195
1948,2296,61704.640096181574,0.054000139236450195
1949,2297,61704.640096181574,0.054000139236450195
1950,2298,61704.640096181574,0.054000139236450195
1951,2299,61704.640096181574,0.054000139236450195
1952,2300,61704.640096181574,0.054000139236450195
1953,2301,61704.640096181574,0.054000139236450195
1954,2302,61704.640096181574,0.054000139236450195
1955,2303,61704.640096181574,0.054000139236450195
1956,2304,61704.640096181574,0.054000139236450195
1957,2305,61704.640096181574,0.054000139236450195
1958,2306,61704.640096181574,0.054000139236450195
1959,2307,61704.640096181574,0.054000139236450195
1960,2308,61704.640096181574,0.054000139236450195
1961,2309,61704.640096181574,0.054000139236450195
1962,2310,61704.640096181574,0.054000139236450195
1963,2311,61704.640096181574,0.054000139236450195
1964,2312,61704.640096181574,0.054000139236450195
1965,2313,61704.640096181574,0.054000139236450195
1966,2314,61704.640096181574,0.054000139236450195
1967,2315,61704.640096181574,0.054000139236450195
1968,2316,61704.640096181574,0.054000139236450195
1969,2317,61704.640096181574,0.054000139236450195
1970,2318,61704.640096181574,0.054000139236450195
1971,2319,61704.640096181574,0.054000139236450195
1972,2320,61704.640096181574,0.054000139236450195
1973,2321,61704.640096181574,0.054000139236450195
1974,2322,61704.640096181574,0.054000139236450195
1975,2323,61704.640096181574,0.054000139236450195
1976,2324,61704.640096181574,0.054000139236450195
1977,2325,61704.640096181574,0.054000139236450195
1978,2326,61704.640096181574,0.054000139236450195
1979,2327,61704.640096181574,0.054000139236450195
1980,2328,61704.640096181574,0.054000139236450195
1981,2329,61704.640096181574,0.054000139236450195
1982,2330,61704.640096181574,0.054000139236450195
1983,2331,61704.640096181574,0.054000139236450195
1984,2332,61704.640096181574,0.054000139236450195
1985,2333,61704.640096181574,0.054000139236450195
1986,2334,61704.640096181574,0.054000139236450195
1987,2335,61704.640096181574,0.054000139236450195
1988,2336,61704.640096181574,0.054000139236450195
1989,2337,61704.640096181574,0.054000139236450195
1990,2338,61704.640096181574,0.054000139236450195
1991,2339,61704.640096181574,0.054000139236450195
1992,2340,61704.640096181574,0.054000139236450195
1993,2341,61704.640096181574,0.054000139236450195
1994,2342,61704.640096181574,0.054000139236450195
1995,2343,61704.640096181574,0.054000139236450195
1996,2344,61704.640096181574,0.054000139236450195
1997,2345,61704.640096181574,0.054000139236450195
1998,2346,61704.640096181574,0.054000139236450195
1999,2347,61704.640096181574,0.054000139236450195
