iters,fevals,fitness,time
15124,1057266,1133.772316190148,4.818000078201294
15125,1057330,1134.7036863233059,4.819000005722046
15126,1057401,1134.7036863233059,4.819000005722046
15127,1057464,1164.6746567725331,4.819000005722046
15128,1057532,1164.6746567725331,4.819000005722046
15129,1057600,1165.6964660632723,4.819999933242798
15130,1057670,1164.4394037233435,4.819999933242798
15131,1057738,1145.380296276037,4.821000099182129
15132,1057807,1152.014987115285,4.821000099182129
15133,1057875,1170.946497097067,4.822000026702881
15134,1057942,1152.014987115285,4.822000026702881
15135,1058008,1152.014987115285,4.822000026702881
15136,1058074,1152.8980606926145,4.822000026702881
15137,1058138,1154.5733684693168,4.822000026702881
15138,1058206,1154.5733684693168,4.822999954223633
15139,1058271,1154.5733684693168,4.822999954223633
15140,1058343,1163.9107818709956,4.822999954223633
15141,1058413,1162.2181326803175,4.822999954223633
15142,1058482,1164.2709752003295,4.824000120162964
15143,1058548,1164.2709752003295,4.824000120162964
15144,1058615,1166.8346126446954,4.824000120162964
15145,1058681,1164.2709752003295,4.824000120162964
15146,1058748,1163.293303579513,4.824000120162964
15147,1058815,1163.8700651444356,4.824000120162964
15148,1058884,1163.8700651444356,4.825000047683716
15149,1058952,1163.8700651444356,4.825000047683716
15150,1059023,1181.0510444091728,4.825000047683716
15151,1059092,1181.0510444091728,4.825000047683716
15152,1059160,1181.0510444091728,4.825000047683716
15153,1059227,1181.0510444091728,4.825000047683716
15154,1059298,1181.0510444091728,4.82699990272522
15155,1059366,1181.0510444091728,4.828000068664551
15156,1059431,1181.0510444091728,4.828999996185303
15157,1059499,1181.0510444091728,4.828999996185303
15158,1059566,1181.0510444091728,4.828999996185303
15159,1059636,1170.3139348064574,4.828999996185303
15160,1059704,1174.7142052945974,4.829999923706055
15161,1059771,1174.7142052945974,4.829999923706055
15162,1059840,1184.7952436811572,4.829999923706055
15163,1059909,1183.5158091947546,4.831000089645386
15164,1059974,1186.5279533091189,4.831000089645386
15165,1060044,1186.5279533091189,4.832000017166138
15166,1060112,1186.5279533091189,4.832000017166138
15167,1060177,1186.5279533091189,4.832000017166138
15168,1060244,1186.5279533091189,4.832000017166138
15169,1060313,1180.276249949007,4.832000017166138
15170,1060383,1170.832761433942,4.832000017166138
15171,1060453,1170.832761433942,4.83299994468689
15172,1060523,1164.0558829672302,4.83299994468689
15173,1060590,1185.1495042734202,4.83299994468689
15174,1060657,1199.1955913559518,4.83299994468689
15175,1060726,1199.1955913559518,4.83299994468689
15176,1060795,1199.9476164260627,4.83299994468689
15177,1060864,1191.9130056484178,4.83299994468689
15178,1060931,1191.9130056484178,4.83299994468689
15179,1060995,1181.913517563637,4.83299994468689
15180,1061065,1189.5162361632217,4.83299994468689
15181,1061132,1189.5162361632217,4.83299994468689
15182,1061200,1178.9711625266734,4.834000110626221
15183,1061264,1178.9711625266734,4.834000110626221
15184,1061329,1179.349444304871,4.834000110626221
15185,1061398,1178.9711625266734,4.834000110626221
15186,1061463,1175.1449165134998,4.834000110626221
15187,1061527,1175.1449165134998,4.834000110626221
15188,1061595,1175.1449165134998,4.834000110626221
15189,1061661,1176.1525111771741,4.835000038146973
15190,1061730,1187.6560484163417,4.835000038146973
15191,1061795,1195.5594305519814,4.835000038146973
15192,1061862,1195.5594305519814,4.835000038146973
15193,1061930,1195.5594305519814,4.835000038146973
15194,1061994,1195.5594305519814,4.835999965667725
15195,1062063,1205.521287984634,4.835999965667725
15196,1062130,1205.521287984634,4.837000131607056
15197,1062197,1196.9514162066046,4.837000131607056
15198,1062265,1187.6560484163417,4.837000131607056
15199,1062330,1187.6560484163417,4.837000131607056
15200,1062396,1187.6560484163417,4.837000131607056
15201,1062463,1187.6560484163417,4.837000131607056
15202,1062533,1187.6560484163417,4.838000059127808
15203,1062598,1187.6560484163417,4.838000059127808
15204,1062666,1200.1822138903924,4.838000059127808
15205,1062736,1195.5594305519814,4.838000059127808
15206,1062803,1195.5594305519814,4.838000059127808
15207,1062870,1195.2587670159264,4.838000059127808
15208,1062938,1195.2587670159264,4.83899998664856
15209,1063007,1187.6560484163417,4.83899998664856
15210,1063074,1189.3486976070199,4.83899998664856
15211,1063143,1187.6560484163417,4.83899998664856
15212,1063210,1187.6560484163417,4.83899998664856
15213,1063278,1187.6560484163417,4.8399999141693115
15214,1063343,1187.6560484163417,4.8399999141693115
15215,1063414,1187.6560484163417,4.8399999141693115
15216,1063482,1187.6560484163417,4.8399999141693115
15217,1063551,1187.6560484163417,4.8399999141693115
15218,1063620,1191.9130056484178,4.8399999141693115
15219,1063689,1191.9130056484178,4.8399999141693115
15220,1063753,1191.9130056484178,4.841000080108643
15221,1063820,1191.9130056484178,4.841000080108643
15222,1063887,1193.981745045024,4.841000080108643
15223,1063955,1193.981745045024,4.841000080108643
15224,1064023,1193.981745045024,4.8420000076293945
15225,1064091,1196.535788986829,4.8459999561309814
15226,1064160,1190.1605395674353,4.8459999561309814
15227,1064227,1195.2587670159264,4.849999904632568
15228,1064292,1195.2587670159264,4.849999904632568
15229,1064358,1190.7977317451707,4.849999904632568
15230,1064422,1190.7977317451707,4.849999904632568
15231,1064487,1187.6560484163417,4.849999904632568
15232,1064555,1187.6560484163417,4.849999904632568
15233,1064623,1187.6560484163417,4.851000070571899
15234,1064692,1188.6110184349768,4.851000070571899
15235,1064758,1192.4647536912219,4.851999998092651
15236,1064828,1192.4647536912219,4.851999998092651
15237,1064898,1190.570840699319,4.851999998092651
15238,1064967,1187.6560484163417,4.852999925613403
15239,1065032,1187.6560484163417,4.854000091552734
15240,1065098,1187.6560484163417,4.854000091552734
15241,1065165,1194.0241674566457,4.854000091552734
15242,1065233,1181.421652219193,4.855000019073486
15243,1065299,1181.421652219193,4.855000019073486
15244,1065368,1181.421652219193,4.855000019073486
15245,1065436,1186.3790264454394,4.855000019073486
15246,1065505,1193.5063009349437,4.855000019073486
15247,1065573,1193.5063009349437,4.855000019073486
15248,1065640,1193.5063009349437,4.855999946594238
15249,1065707,1193.5063009349437,4.855999946594238
15250,1065771,1193.5063009349437,4.855999946594238
15251,1065840,1193.5063009349437,4.855999946594238
15252,1065910,1193.5063009349437,4.855999946594238
15253,1065979,1193.9980100033085,4.855999946594238
15254,1066045,1190.3634845159595,4.855999946594238
15255,1066110,1195.2587670159264,4.855999946594238
15256,1066175,1195.2587670159264,4.855999946594238
15257,1066247,1195.7504760842912,4.855999946594238
15258,1066316,1203.3531946838757,4.857000112533569
15259,1066386,1203.3531946838757,4.857000112533569
15260,1066455,1203.3531946838757,4.857000112533569
15261,1066521,1203.3531946838757,4.857000112533569
15262,1066588,1203.3531946838757,4.857000112533569
15263,1066656,1203.3531946838757,4.857000112533569
15264,1066726,1198.8636240093122,4.857000112533569
15265,1066796,1198.8636240093122,4.857000112533569
15266,1066863,1198.8636240093122,4.857000112533569
15267,1066935,1198.8636240093122,4.857000112533569
15268,1067005,1198.8636240093122,4.858000040054321
15269,1067072,1198.8636240093122,4.858000040054321
15270,1067142,1198.8636240093122,4.858000040054321
15271,1067212,1198.8636240093122,4.858000040054321
15272,1067279,1198.8636240093122,4.858000040054321
15273,1067345,1198.8636240093122,4.858000040054321
15274,1067415,1190.8665675473646,4.858999967575073
15275,1067480,1184.626716640536,4.858999967575073
15276,1067546,1184.626716640536,4.858999967575073
15277,1067613,1184.626716640536,4.858999967575073
15278,1067680,1184.626716640536,4.858999967575073
15279,1067747,1187.1806043062618,4.860000133514404
15280,1067815,1187.1806043062618,4.860000133514404
15281,1067882,1187.1806043062618,4.860000133514404
15282,1067952,1189.9957243423557,4.860000133514404
15283,1068021,1187.6724696507058,4.860000133514404
15284,1068087,1190.1488404899903,4.860000133514404
15285,1068153,1174.7962441259676,4.860000133514404
15286,1068221,1174.7962441259676,4.861000061035156
15287,1068290,1186.3954476798033,4.861000061035156
15288,1068357,1174.3281268346864,4.861000061035156
15289,1068426,1175.7289922035368,4.861000061035156
15290,1068495,1182.0928960597973,4.861000061035156
15291,1068565,1172.6155247868724,4.861000061035156
15292,1068634,1187.1439239798667,4.861000061035156
15293,1068701,1187.1439239798667,4.861000061035156
15294,1068771,1187.1439239798667,4.861999988555908
15295,1068839,1187.1439239798667,4.861999988555908
15296,1068906,1187.1439239798667,4.861999988555908
15297,1068973,1187.1439239798667,4.861999988555908
15298,1069042,1187.1439239798667,4.861999988555908
15299,1069110,1187.1439239798667,4.86299991607666
15300,1069177,1188.810845188307,4.86299991607666
15301,1069245,1183.622726859617,4.86299991607666
15302,1069312,1184.710376513672,4.864000082015991
15303,1069379,1184.710376513672,4.871000051498413
15304,1069445,1184.710376513672,4.871000051498413
15305,1069512,1193.68667510553,4.871999979019165
15306,1069583,1193.68667510553,4.871999979019165
15307,1069650,1193.68667510553,4.871999979019165
15308,1069718,1193.68667510553,4.871999979019165
15309,1069787,1191.6405064868618,4.872999906539917
15310,1069855,1198.7721123388883,4.874000072479248
15311,1069920,1198.7721123388883,4.874000072479248
15312,1069991,1198.7721123388883,4.874000072479248
15313,1070058,1198.7721123388883,4.874000072479248
15314,1070129,1198.7721123388883,4.874000072479248
15315,1070199,1192.9882097005875,4.875
15316,1070267,1182.2413671110546,4.877000093460083
15317,1070337,1189.910237982497,4.878000020980835
15318,1070403,1182.5463979005838,4.878000020980835
15319,1070474,1186.2145826554804,4.878999948501587
15320,1070544,1186.2145826554804,4.878999948501587
15321,1070610,1182.2620450155787,4.880000114440918
15322,1070678,1187.876718954731,4.880000114440918
15323,1070747,1187.876718954731,4.880000114440918
15324,1070816,1185.9599110843571,4.881999969482422
15325,1070884,1180.2740003551464,4.881999969482422
15326,1070951,1181.6205248013155,4.883000135421753
15327,1071020,1192.2856077130393,4.883000135421753
15328,1071085,1197.0215312573123,4.885999917984009
15329,1071156,1197.0215312573123,4.885999917984009
15330,1071225,1197.0215312573123,4.888000011444092
15331,1071291,1197.0215312573123,4.888999938964844
15332,1071359,1184.9410828866949,4.888999938964844
15333,1071424,1184.9410828866949,4.888999938964844
15334,1071492,1195.110646291124,4.888999938964844
15335,1071559,1195.110646291124,4.888999938964844
15336,1071627,1195.110646291124,4.894999980926514
15337,1071697,1195.110646291124,4.894999980926514
15338,1071765,1196.9467722452425,4.894999980926514
15339,1071833,1196.9467722452425,4.895999908447266
15340,1071899,1198.2388926139895,4.895999908447266
15341,1071970,1205.1893206379941,4.897000074386597
15342,1072038,1198.2388926139895,4.897000074386597
15343,1072108,1193.5028127936373,4.897000074386597
15344,1072178,1194.793777342329,4.898000001907349
15345,1072239,1193.5028127936373,4.898000001907349
15346,1072306,1201.9030274555696,4.898000001907349
15347,1072374,1201.9030274555696,4.898000001907349
15348,1072442,1201.9030274555696,4.898000001907349
15349,1072512,1201.9030274555696,4.898000001907349
15350,1072579,1201.9030274555696,4.901000022888184
15351,1072646,1201.9030274555696,4.9040000438690186
15352,1072715,1201.9030274555696,4.9040000438690186
15353,1072784,1201.9030274555696,4.9040000438690186
15354,1072852,1197.8231091181347,4.9040000438690186
15355,1072917,1197.8231091181347,4.9049999713897705
15356,1072981,1197.8231091181347,4.9049999713897705
15357,1073049,1197.8231091181347,4.9049999713897705
15358,1073113,1197.8231091181347,4.9049999713897705
15359,1073179,1195.2690651763298,4.9049999713897705
15360,1073243,1195.2690651763298,4.9049999713897705
15361,1073305,1195.2690651763298,4.9049999713897705
15362,1073372,1195.2690651763298,4.9049999713897705
15363,1073443,1195.2690651763298,4.9049999713897705
15364,1073512,1195.2690651763298,4.9049999713897705
15365,1073582,1198.183857459307,4.9049999713897705
15366,1073647,1198.183857459307,4.9059998989105225
15367,1073716,1201.132767587691,4.9059998989105225
15368,1073779,1201.132767587691,4.9059998989105225
15369,1073849,1198.183857459307,4.9059998989105225
15370,1073916,1188.0325441182008,4.9059998989105225
15371,1073984,1178.446726463558,4.9059998989105225
15372,1074050,1178.446726463558,4.9059998989105225
15373,1074120,1184.5201646860487,4.9059998989105225
15374,1074189,1185.6892143195682,4.9059998989105225
15375,1074258,1188.642826570617,4.9070000648498535
15376,1074325,1188.642826570617,4.9070000648498535
15377,1074390,1188.642826570617,4.9070000648498535
15378,1074460,1189.0884199401478,4.9070000648498535
15379,1074524,1189.8344803872553,4.9070000648498535
15380,1074592,1203.2773188830395,4.9070000648498535
15381,1074660,1203.2773188830395,4.9070000648498535
15382,1074725,1203.2773188830395,4.9070000648498535
15383,1074792,1203.2773188830395,4.9079999923706055
15384,1074860,1203.2773188830395,4.9079999923706055
15385,1074932,1197.387728798768,4.9079999923706055
15386,1074998,1190.7940441556862,4.9079999923706055
15387,1075061,1190.7940441556862,4.9079999923706055
15388,1075130,1185.541420257227,4.9079999923706055
15389,1075197,1190.8207278890823,4.9079999923706055
15390,1075265,1190.8207278890823,4.9079999923706055
15391,1075332,1182.2537070012693,4.908999919891357
15392,1075395,1182.3930057427713,4.908999919891357
15393,1075461,1186.0456462696757,4.908999919891357
15394,1075527,1181.1313045172312,4.9100000858306885
15395,1075592,1182.1281064227792,4.9100000858306885
15396,1075658,1181.1313045172312,4.9100000858306885
15397,1075724,1192.9278266181677,4.9100000858306885
15398,1075786,1185.3931685361893,4.9100000858306885
15399,1075854,1185.3931685361893,4.9100000858306885
15400,1075918,1185.3931685361893,4.91100001335144
15401,1075983,1185.3931685361893,4.913000106811523
15402,1076054,1199.3803015067085,4.913000106811523
15403,1076119,1185.3931685361893,4.913000106811523
15404,1076187,1187.1056943962355,4.914000034332275
15405,1076253,1193.5626296839419,4.914000034332275
15406,1076320,1192.558263605,4.914000034332275
15407,1076388,1192.558263605,4.914000034332275
15408,1076457,1185.3931685361893,4.914000034332275
15409,1076526,1198.0274037349698,4.914000034332275
15410,1076588,1198.0274037349698,4.914999961853027
15411,1076655,1198.0274037349698,4.914999961853027
15412,1076721,1183.74754407065,4.914999961853027
15413,1076789,1184.3497664405888,4.914999961853027
15414,1076856,1188.2372914634918,4.914999961853027
15415,1076924,1188.2372914634918,4.914999961853027
15416,1076992,1188.2372914634918,4.916000127792358
15417,1077062,1188.2372914634918,4.916000127792358
15418,1077132,1188.2372914634918,4.916000127792358
15419,1077200,1185.2081915055837,4.916000127792358
15420,1077273,1174.903888389337,4.916000127792358
15421,1077343,1183.0020864793676,4.916000127792358
15422,1077411,1183.0020864793676,4.916000127792358
15423,1077476,1183.0020864793676,4.916000127792358
15424,1077548,1187.2868075673457,4.916000127792358
15425,1077615,1183.342008963525,4.916000127792358
15426,1077682,1180.7446201244618,4.91700005531311
15427,1077748,1179.0974406895257,4.91700005531311
15428,1077814,1179.0974406895257,4.91700005531311
15429,1077880,1171.1538766564308,4.91700005531311
15430,1077944,1178.3903977145599,4.91700005531311
15431,1078011,1178.3903977145599,4.91700005531311
15432,1078078,1197.9765012759474,4.91700005531311
15433,1078145,1202.8717837759143,4.917999982833862
15434,1078211,1202.8717837759143,4.917999982833862
15435,1078280,1202.8717837759143,4.917999982833862
15436,1078350,1202.8717837759143,4.917999982833862
15437,1078419,1186.7001592891104,4.917999982833862
15438,1078491,1187.2804364454503,4.917999982833862
15439,1078557,1187.257076408154,4.917999982833862
15440,1078626,1186.7001592891104,4.917999982833862
15441,1078697,1186.7001592891104,4.917999982833862
15442,1078765,1190.9571165211864,4.918999910354614
15443,1078833,1186.7001592891104,4.918999910354614
15444,1078898,1186.7001592891104,4.918999910354614
15445,1078969,1202.8717837759143,4.918999910354614
15446,1079037,1189.4169276583211,4.918999910354614
15447,1079105,1189.4169276583211,4.918999910354614
15448,1079170,1190.9737523983044,4.918999910354614
15449,1079238,1201.1193176949319,4.918999910354614
15450,1079306,1180.7231545171542,4.918999910354614
15451,1079376,1202.8717837759143,4.918999910354614
15452,1079444,1202.8717837759143,4.920000076293945
15453,1079512,1202.8717837759143,4.920000076293945
15454,1079577,1202.8717837759143,4.920000076293945
15455,1079644,1202.8717837759143,4.921000003814697
15456,1079709,1202.8717837759143,4.921000003814697
15457,1079777,1203.533568854462,4.921000003814697
15458,1079846,1205.0297849640222,4.921000003814697
15459,1079914,1205.0297849640222,4.921000003814697
15460,1079984,1205.0297849640222,4.921000003814697
15461,1080051,1205.0297849640222,4.921999931335449
15462,1080121,1205.0297849640222,4.921999931335449
15463,1080190,1205.0297849640222,4.921999931335449
15464,1080260,1205.0297849640222,4.921999931335449
15465,1080324,1205.0297849640222,4.921999931335449
15466,1080392,1191.2053658332613,4.921999931335449
15467,1080464,1191.2053658332613,4.92300009727478
15468,1080533,1203.2713520851582,4.92300009727478
15469,1080602,1203.2713520851582,4.92300009727478
15470,1080668,1205.0297849640222,4.92300009727478
15471,1080738,1205.0297849640222,4.92300009727478
15472,1080804,1205.0297849640222,4.92300009727478
15473,1080873,1204.4689726996778,4.924000024795532
15474,1080938,1204.4689726996778,4.924000024795532
15475,1081008,1204.4689726996778,4.924000024795532
15476,1081077,1204.4689726996778,4.924000024795532
15477,1081146,1204.4689726996778,4.924999952316284
15478,1081214,1187.2029234419037,4.924999952316284
15479,1081285,1187.2029234419037,4.927999973297119
15480,1081351,1191.7361728015294,4.927999973297119
15481,1081418,1173.5288846310157,4.927999973297119
15482,1081486,1188.655343514701,4.927999973297119
15483,1081551,1188.655343514701,4.927999973297119
15484,1081620,1188.655343514701,4.927999973297119
15485,1081688,1206.6566504665145,4.927999973297119
15486,1081755,1206.6566504665145,4.928999900817871
15487,1081823,1184.4324933650491,4.928999900817871
15488,1081890,1183.4442512613782,4.928999900817871
15489,1081959,1173.6874423098543,4.928999900817871
15490,1082027,1176.5833904649228,4.928999900817871
15491,1082093,1183.9812347094974,4.930000066757202
15492,1082162,1183.9812347094974,4.930000066757202
15493,1082234,1183.9812347094974,4.930000066757202
15494,1082304,1183.9812347094974,4.930999994277954
15495,1082373,1184.0229397106725,4.930999994277954
15496,1082438,1184.0229397106725,4.930999994277954
15497,1082505,1169.3467423970749,4.931999921798706
15498,1082575,1179.2733484392716,4.931999921798706
15499,1082641,1175.046900115444,4.931999921798706
15500,1082711,1176.7059760044017,4.931999921798706
15501,1082776,1181.5035456395808,4.931999921798706
15502,1082842,1192.7774885868998,4.931999921798706
15503,1082910,1178.3986251950798,4.931999921798706
15504,1082980,1177.2222142446192,4.933000087738037
15505,1083046,1188.2498084075758,4.933000087738037
15506,1083116,1188.2498084075758,4.933000087738037
15507,1083185,1190.183305567696,4.933000087738037
15508,1083254,1190.183305567696,4.933000087738037
15509,1083323,1190.183305567696,4.933000087738037
15510,1083392,1188.2498084075758,4.933000087738037
15511,1083455,1188.2498084075758,4.933000087738037
15512,1083519,1188.2498084075758,4.933000087738037
15513,1083584,1188.2498084075758,4.934000015258789
15514,1083651,1188.2498084075758,4.934000015258789
15515,1083719,1188.2498084075758,4.934000015258789
15516,1083789,1189.7908644222,4.934999942779541
15517,1083857,1189.7908644222,4.934999942779541
15518,1083927,1170.782750457937,4.934999942779541
15519,1083995,1183.3072037550355,4.934999942779541
15520,1084060,1183.3072037550355,4.934999942779541
15521,1084124,1170.782750457937,4.934999942779541
15522,1084190,1170.782750457937,4.936000108718872
15523,1084254,1174.0168295790338,4.936000108718872
15524,1084321,1174.0168295790338,4.936000108718872
15525,1084391,1169.210128732314,4.937000036239624
15526,1084459,1169.210128732314,4.937000036239624
15527,1084528,1169.210128732314,4.937000036239624
15528,1084594,1168.2990021871558,4.937000036239624
15529,1084661,1168.2990021871558,4.937000036239624
15530,1084729,1184.4938390523732,4.937999963760376
15531,1084798,1190.7371010685051,4.937999963760376
15532,1084869,1190.7371010685051,4.937999963760376
15533,1084937,1179.3822743672245,4.937999963760376
15534,1085006,1173.867130215664,4.937999963760376
15535,1085072,1187.7786729117897,4.937999963760376
15536,1085141,1187.7786729117897,4.937999963760376
15537,1085208,1175.6554726519314,4.939000129699707
15538,1085276,1175.6554726519314,4.939000129699707
15539,1085345,1183.6405168511017,4.939000129699707
15540,1085411,1176.5081438632078,4.939000129699707
15541,1085477,1205.4258277177194,4.939000129699707
15542,1085548,1205.4258277177194,4.940000057220459
15543,1085614,1187.4662900312285,4.940000057220459
15544,1085682,1181.0858161923686,4.940000057220459
15545,1085751,1180.9336609824352,4.940000057220459
15546,1085818,1180.9336609824352,4.940000057220459
15547,1085886,1180.9336609824352,4.940000057220459
15548,1085954,1183.1671399045913,4.940999984741211
15549,1086025,1200.7232749412346,4.940999984741211
15550,1086093,1200.7232749412346,4.940999984741211
15551,1086162,1183.1671399045913,4.940999984741211
15552,1086226,1193.75431515234,4.940999984741211
15553,1086297,1193.75431515234,4.941999912261963
15554,1086362,1191.868257844967,4.941999912261963
15555,1086428,1194.1957272408454,4.941999912261963
15556,1086496,1185.2933722891041,4.941999912261963
15557,1086561,1185.2933722891041,4.941999912261963
15558,1086629,1196.062162151167,4.943000078201294
15559,1086697,1195.7751995585108,4.943000078201294
15560,1086766,1195.7751995585108,4.943000078201294
15561,1086835,1191.6719922552436,4.943000078201294
15562,1086901,1191.6719922552436,4.944000005722046
15563,1086966,1194.2260361970486,4.944000005722046
15564,1087038,1194.2260361970486,4.944000005722046
15565,1087101,1194.2260361970486,4.944000005722046
15566,1087172,1194.2260361970486,4.944000005722046
15567,1087239,1194.2260361970486,4.944999933242798
15568,1087306,1206.5708409786464,4.944999933242798
15569,1087375,1197.2113943915322,4.944999933242798
15570,1087444,1195.7539982500437,4.946000099182129
15571,1087513,1195.7539982500437,4.946000099182129
15572,1087581,1184.6206954297327,4.946000099182129
15573,1087651,1184.6206954297327,4.947000026702881
15574,1087718,1184.6206954297327,4.947000026702881
15575,1087785,1188.5191815459443,4.947999954223633
15576,1087855,1202.4817078200986,4.947999954223633
15577,1087922,1205.4258277177194,4.947999954223633
15578,1087989,1205.4258277177194,4.947999954223633
15579,1088060,1202.4817078200986,4.949000120162964
15580,1088130,1204.317833774217,4.949000120162964
15581,1088194,1202.4817078200986,4.949000120162964
15582,1088260,1202.4817078200986,4.949000120162964
15583,1088328,1180.5925244039538,4.949000120162964
15584,1088396,1188.642826570617,4.949000120162964
15585,1088462,1188.642826570617,4.949000120162964
15586,1088532,1177.8172882836586,4.950000047683716
15587,1088601,1175.0880924547816,4.950000047683716
15588,1088666,1193.4304251341075,4.950000047683716
15589,1088735,1193.4304251341075,4.950000047683716
15590,1088802,1168.7513403392609,4.950000047683716
15591,1088870,1205.4258277177194,4.950000047683716
15592,1088939,1205.4258277177194,4.950000047683716
15593,1089008,1205.4258277177194,4.950000047683716
15594,1089074,1205.4258277177194,4.950000047683716
15595,1089142,1205.4258277177194,4.950000047683716
15596,1089211,1205.4258277177194,4.950999975204468
15597,1089279,1205.4258277177194,4.950999975204468
15598,1089347,1205.4258277177194,4.950999975204468
15599,1089412,1205.4258277177194,4.950999975204468
15600,1089476,1205.4258277177194,4.950999975204468
15601,1089542,1190.4167459038254,4.950999975204468
15602,1089609,1190.4167459038254,4.950999975204468
15603,1089674,1186.1205306203362,4.957000017166138
15604,1089740,1186.1205306203362,4.957000017166138
15605,1089804,1183.6809025911775,4.957000017166138
15606,1089870,1176.2301583895273,4.957000017166138
15607,1089943,1177.8324449978609,4.957000017166138
15608,1090009,1189.2901859125202,4.957000017166138
15609,1090072,1189.2901859125202,4.957000017166138
15610,1090142,1189.2901859125202,4.957000017166138
15611,1090214,1178.1710082613988,4.95799994468689
15612,1090284,1176.7136121199103,4.95799994468689
15613,1090351,1173.67872141518,4.95799994468689
15614,1090424,1178.6018512839225,4.95799994468689
15615,1090489,1173.67872141518,4.95799994468689
15616,1090560,1176.2428058623716,4.95799994468689
15617,1090622,1173.67872141518,4.95799994468689
15618,1090691,1171.1511657621468,4.959000110626221
15619,1090756,1190.7639063630004,4.959000110626221
15620,1090822,1190.7639063630004,4.959000110626221
15621,1090892,1190.7639063630004,4.959000110626221
15622,1090961,1190.7639063630004,4.959000110626221
15623,1091030,1190.2527282783233,4.959000110626221
15624,1091098,1190.2527282783233,4.959000110626221
15625,1091161,1178.3841819362387,4.959000110626221
15626,1091228,1178.3841819362387,4.960000038146973
15627,1091296,1178.3841819362387,4.960000038146973
15628,1091365,1178.3841819362387,4.960000038146973
15629,1091433,1178.3841819362387,4.960000038146973
15630,1091496,1178.3841819362387,4.960000038146973
15631,1091562,1178.3841819362387,4.960000038146973
15632,1091631,1189.511752930211,4.960000038146973
15633,1091700,1189.511752930211,4.960999965667725
15634,1091768,1178.646339967413,4.960999965667725
15635,1091835,1174.2982307934885,4.960999965667725
15636,1091900,1178.6240152818357,4.960999965667725
15637,1091966,1194.2823649460465,4.960999965667725
15638,1092033,1188.5853674835278,4.960999965667725
15639,1092098,1188.5853674835278,4.960999965667725
15640,1092166,1188.5853674835278,4.962000131607056
15641,1092237,1192.1973311434335,4.962000131607056
15642,1092307,1192.1973311434335,4.962000131607056
15643,1092375,1192.1973311434335,4.962000131607056
15644,1092439,1192.1973311434335,4.962000131607056
15645,1092505,1195.280262421092,4.962000131607056
15646,1092572,1188.5853674835278,4.962000131607056
15647,1092637,1188.5853674835278,4.963000059127808
15648,1092704,1188.5853674835278,4.963000059127808
15649,1092771,1188.5853674835278,4.96399998664856
15650,1092837,1188.5853674835278,4.96399998664856
15651,1092906,1184.6981039007314,4.96399998664856
15652,1092974,1181.352898187974,4.9649999141693115
15653,1093040,1184.5706672038168,4.9649999141693115
15654,1093105,1192.126594568676,4.966000080108643
15655,1093174,1192.126594568676,4.9670000076293945
15656,1093240,1192.126594568676,4.9679999351501465
15657,1093308,1192.126594568676,4.9679999351501465
15658,1093374,1192.126594568676,4.9690001010894775
15659,1093442,1181.352898187974,4.9690001010894775
15660,1093510,1181.352898187974,4.9690001010894775
15661,1093577,1195.75841643267,4.9700000286102295
15662,1093642,1195.75841643267,4.9700000286102295
15663,1093712,1190.9848834285183,4.9700000286102295
15664,1093778,1179.592982919947,4.9700000286102295
15665,1093848,1175.683936163181,4.9709999561309814
15666,1093916,1174.2265400216925,4.9709999561309814
15667,1093982,1177.4485148642334,4.9709999561309814
15668,1094051,1182.0768017652542,4.9709999561309814
15669,1094117,1170.1059982420443,4.9709999561309814
15670,1094185,1169.6114352488219,4.9709999561309814
15671,1094252,1171.139219101345,4.9709999561309814
15672,1094316,1178.8427761604719,4.9709999561309814
15673,1094386,1174.086603180967,4.9720001220703125
15674,1094453,1190.440475419762,4.9720001220703125
15675,1094521,1193.6366232576293,4.9720001220703125
15676,1094589,1184.6981039007314,4.9720001220703125
15677,1094656,1172.8334100913626,4.9720001220703125
15678,1094727,1176.3710080774063,4.9720001220703125
15679,1094797,1176.3710080774063,4.9720001220703125
15680,1094861,1176.3710080774063,4.9720001220703125
15681,1094925,1172.8334100913626,4.9720001220703125
15682,1094995,1198.3820363830725,4.9730000495910645
15683,1095064,1186.982631133349,4.9730000495910645
15684,1095136,1182.5748607931891,4.9730000495910645
15685,1095204,1182.5748607931891,4.9730000495910645
15686,1095271,1182.5748607931891,4.9730000495910645
15687,1095337,1172.3517826517102,4.9730000495910645
15688,1095404,1171.1580363750888,4.9730000495910645
15689,1095472,1174.664292389462,4.9730000495910645
15690,1095540,1183.9514048243461,4.9730000495910645
15691,1095606,1183.9514048243461,4.9730000495910645
15692,1095672,1183.9514048243461,4.973999977111816
15693,1095741,1180.8887416442751,4.973999977111816
15694,1095807,1180.8887416442751,4.973999977111816
15695,1095873,1185.59898066429,4.973999977111816
15696,1095940,1185.59898066429,4.973999977111816
15697,1096009,1185.59898066429,4.973999977111816
15698,1096079,1182.1399366105043,4.973999977111816
15699,1096148,1182.1399366105043,4.973999977111816
15700,1096216,1176.3710080774063,4.973999977111816
15701,1096284,1175.6123889101148,4.973999977111816
15702,1096357,1175.6123889101148,4.974999904632568
15703,1096423,1175.6123889101148,4.974999904632568
15704,1096489,1175.6123889101148,4.974999904632568
15705,1096558,1158.7613501602427,4.974999904632568
15706,1096626,1158.7646092816797,4.974999904632568
