iters,fevals,fitness,time
1902,2033500,10936.301631227427,42.23699998855591
1903,2034500,10936.301631227427,42.25600004196167
1904,2035500,10936.301631227427,42.28600001335144
1905,2036500,10932.681245569076,42.306999921798706
1906,2037500,10932.681245569076,42.325000047683716
1907,2038500,10932.681245569076,42.34299993515015
1908,2039500,10932.681245569076,42.36199998855591
1909,2040500,10932.681245569076,42.38000011444092
1910,2041500,10932.681245569076,42.39800000190735
1911,2042500,10937.753818418401,42.41600012779236
1912,2043500,10932.681245569076,42.43600010871887
1913,2044500,10935.829853807802,42.4539999961853
1914,2045500,10932.681245569076,42.473000049591064
1915,2046500,10932.681245569076,42.490999937057495
1916,2047500,10932.681245569076,42.509000062942505
1917,2048500,10932.681245569076,42.526999950408936
1918,2049500,10932.681245569076,42.545000076293945
1919,2050500,10932.681245569076,42.562999963760376
1920,2051500,10932.681245569076,42.581000089645386
1921,2052500,10932.681245569076,42.598999977111816
1922,2053500,10932.681245569076,42.617000102996826
1923,2054500,10932.681245569076,42.63499999046326
1924,2055500,10932.681245569076,42.65499997138977
1925,2056500,10932.681245569076,42.674999952316284
1926,2057500,10942.491737281298,42.694000005722046
1927,2058500,10932.681245569076,42.712000131607056
1928,2059500,10932.681245569076,42.73099994659424
1929,2060500,10932.681245569076,42.74900007247925
1930,2061500,10932.681245569076,42.769999980926514
1931,2062500,10932.681245569076,42.79400014877319
1932,2063500,10932.681245569076,42.812000036239624
1933,2064500,10935.829853807802,42.829999923706055
1934,2065500,10932.681245569076,42.848000049591064
1935,2066500,10932.681245569076,42.865999937057495
1936,2067500,10932.681245569076,42.88499999046326
1937,2068500,10932.681245569076,42.90400004386902
1938,2069500,10932.681245569076,42.92199993133545
1939,2070500,10932.681245569076,42.94000005722046
1940,2071500,10932.681245569076,42.95799994468689
1941,2072500,10932.681245569076,42.9760000705719
1942,2073500,10932.681245569076,42.99500012397766
1943,2074500,10932.681245569076,43.013999938964844
1944,2075500,10932.681245569076,43.03200006484985
1945,2076500,10932.681245569076,43.049999952316284
1946,2077500,10932.681245569076,43.069000005722046
1947,2078500,10932.681245569076,43.087000131607056
1948,2079500,10932.681245569076,43.10599994659424
1949,2080500,10932.681245569076,43.12700009346008
1950,2081500,10932.681245569076,43.146000146865845
1951,2082500,10932.681245569076,43.16499996185303
1952,2083500,10932.681245569076,43.18300008773804
1953,2084500,10932.681245569076,43.2020001411438
1954,2085500,10932.681245569076,43.22000002861023
1955,2086500,10932.681245569076,43.23800015449524
1956,2087500,10932.681245569076,43.25600004196167
1957,2088500,10932.681245569076,43.2739999294281
1958,2089500,10935.829853807802,43.29400014877319
1959,2090500,10932.681245569076,43.312000036239624
1960,2091500,10932.681245569076,43.329999923706055
1961,2092500,10932.681245569076,43.348000049591064
1962,2093500,10935.829853807802,43.365999937057495
1963,2094500,10932.681245569076,43.384000062942505
1964,2095500,10937.359069952123,43.401999950408936
1965,2096500,10932.681245569076,43.420000076293945
1966,2097500,10932.681245569076,43.43900012969971
1967,2098500,10932.681245569076,43.45700001716614
1968,2099500,10932.681245569076,43.47500014305115
1969,2100500,10932.681245569076,43.49300003051758
1970,2101500,10932.681245569076,43.51099991798401
1971,2102500,10932.681245569076,43.5310001373291
1972,2103500,10932.681245569076,43.551000118255615
1973,2104500,10932.681245569076,43.57100009918213
1974,2105500,10932.681245569076,43.58899998664856
1975,2106500,10932.681245569076,43.60800004005432
1976,2107500,10935.829853807802,43.62899994850159
1977,2108500,10935.829853807802,43.651000022888184
1978,2109500,10935.829853807802,43.6710000038147
1979,2110500,10935.829853807802,43.69000005722046
1980,2111500,10935.829853807802,43.70799994468689
1981,2112500,10935.829853807802,43.72699999809265
1982,2113500,10932.681245569076,43.74600005149841
1983,2114500,10932.681245569076,43.765000104904175
1984,2115500,10932.681245569076,43.782999992370605
1985,2116500,10932.681245569076,43.799999952316284
1986,2117500,10932.681245569076,43.818000078201294
1987,2118500,10932.681245569076,43.835999965667725
1988,2119500,10932.681245569076,43.855000019073486
1989,2120500,10932.681245569076,43.873000144958496
1990,2121500,10932.681245569076,43.89100003242493
1991,2122500,10932.681245569076,43.91000008583069
1992,2123500,10932.681245569076,43.92900013923645
1993,2124500,10932.681245569076,43.94700002670288
1994,2125500,10932.681245569076,43.967000007629395
1995,2126500,10932.681245569076,43.98699998855591
1996,2127500,10932.681245569076,44.009000062942505
1997,2128500,10932.681245569076,44.02900004386902
1998,2129500,10932.681245569076,44.04900002479553
1999,2130500,10932.681245569076,44.0699999332428
