iters,fevals,fitness,time
1946,832800,10970.169580788268,24.884999990463257
1947,833200,10970.169580788268,24.894999980926514
1948,833600,10970.169580788268,24.9060001373291
1949,834000,10970.169580788268,24.91600012779236
1950,834400,10970.169580788268,24.926000118255615
1951,834800,10970.169580788268,24.937000036239624
1952,835200,10970.169580788268,24.950000047683716
1953,835600,10970.169580788268,24.960999965667725
1954,836000,10970.169580788268,24.97099995613098
1955,836400,10970.169580788268,24.98200011253357
1956,836800,10970.169580788268,24.992000102996826
1957,837200,10970.169580788268,25.002000093460083
1958,837600,10970.169580788268,25.01200008392334
1959,838000,10970.169580788268,25.02300000190735
1960,838400,10970.169580788268,25.034000158309937
1961,838800,10976.58179674092,25.045000076293945
1962,839200,10976.58179674092,25.055000066757202
1963,839600,10970.169580788268,25.06599998474121
1964,840000,10970.169580788268,25.075999975204468
1965,840400,10970.169580788268,25.085999965667725
1966,840800,10977.45783793023,25.09599995613098
1967,841200,10970.169580788268,25.10700011253357
1968,841600,10970.169580788268,25.118000030517578
1969,842000,10970.169580788268,25.128000020980835
1970,842400,10970.169580788268,25.138000011444092
1971,842800,10970.169580788268,25.1489999294281
1972,843200,10970.169580788268,25.159000158309937
1973,843600,10970.169580788268,25.169000148773193
1974,844000,10970.169580788268,25.17900013923645
1975,844400,10970.169580788268,25.189000129699707
1976,844800,10971.240701927507,25.199000120162964
1977,845200,10970.169580788268,25.20900011062622
1978,845600,10970.169580788268,25.22000002861023
1979,846000,10970.169580788268,25.230000019073486
1980,846400,10970.169580788268,25.240000009536743
1981,846800,10970.169580788268,25.25
1982,847200,10970.169580788268,25.261000156402588
1983,847600,10999.91636731156,25.272000074386597
1984,848000,10999.91636731156,25.282000064849854
1985,848400,10999.91636731156,25.29200005531311
1986,848800,10999.91636731156,25.302000045776367
1987,849200,10999.91636731156,25.312000036239624
1988,849600,10999.955480941,25.32200002670288
1989,850000,10999.91636731156,25.33299994468689
1990,850400,10999.91636731156,25.342999935150146
1991,850800,10999.91636731156,25.352999925613403
1992,851200,10999.91636731156,25.36300015449524
1993,851600,10999.91636731156,25.373000144958496
1994,852000,10999.91636731156,25.383000135421753
1995,852400,10999.91636731156,25.39300012588501
1996,852800,10999.91636731156,25.403000116348267
1997,853200,10999.91636731156,25.414000034332275
1998,853600,10999.91636731156,25.424999952316284
1999,854000,10999.91636731156,25.43499994277954
