iters,fevals,fitness,time
1946,830800,10571.446390808758,21.718000173568726
1947,831200,10543.084167412904,21.728000164031982
1948,831600,10543.084167412904,21.73800015449524
1949,832000,10543.084167412904,21.747000217437744
1950,832400,10552.686056945908,21.757000207901
1951,832800,10543.084167412904,21.766000032424927
1952,833200,10543.084167412904,21.776000022888184
1953,833600,10543.084167412904,21.78600001335144
1954,834000,10543.084167412904,21.795000076293945
1955,834400,10543.084167412904,21.805000066757202
1956,834800,10543.084167412904,21.81500005722046
1957,835200,10571.446390808758,21.825000047683716
1958,835600,10571.446390808758,21.835000038146973
1959,836000,10571.446390808758,21.84500002861023
1960,836400,10543.084167412904,21.854000091552734
1961,836800,10543.084167412904,21.86400008201599
1962,837200,10543.084167412904,21.874000072479248
1963,837600,10543.084167412904,21.883000135421753
1964,838000,10543.084167412904,21.89300012588501
1965,838400,10543.084167412904,21.903000116348267
1966,838800,10546.23277565163,21.91200017929077
1967,839200,10543.084167412904,21.92200016975403
1968,839600,10543.084167412904,21.930999994277954
1969,840000,10543.084167412904,21.94100022315979
1970,840400,10543.084167412904,21.951000213623047
1971,840800,10571.446390808758,21.962000131607056
1972,841200,10546.23277565163,21.973000049591064
1973,841600,10543.084167412904,21.98300004005432
1974,842000,10546.23277565163,21.993000030517578
1975,842400,10543.084167412904,22.002000093460083
1976,842800,10543.084167412904,22.01200008392334
1977,843200,10543.084167412904,22.022000074386597
1978,843600,10543.084167412904,22.032000064849854
1979,844000,10543.084167412904,22.04100012779236
1980,844400,10543.084167412904,22.051000118255615
1981,844800,10543.084167412904,22.061000108718872
1982,845200,10555.423398181409,22.07200002670288
1983,845600,10546.23277565163,22.081000089645386
1984,846000,10543.084167412904,22.091000080108643
1985,846400,10543.084167412904,22.1010000705719
1986,846800,10543.084167412904,22.111000061035156
1987,847200,10543.084167412904,22.121000051498413
1988,847600,10543.084167412904,22.13100004196167
1989,848000,10543.084167412904,22.140000104904175
1990,848400,10571.446390808758,22.15000009536743
1991,848800,10543.084167412904,22.16000008583069
1992,849200,10571.446390808758,22.170000076293945
1993,849600,10543.084167412904,22.180000066757202
1994,850000,10543.084167412904,22.189000129699707
1995,850400,10543.084167412904,22.199000120162964
1996,850800,10543.084167412904,22.20900011062622
1997,851200,10543.084167412904,22.218000173568726
1998,851600,10543.084167412904,22.228000164031982
1999,852000,10543.313445456763,22.23800015449524
