iters,fevals,fitness,time
1939,211900,10843.704764831471,13.819000005722046
1940,212000,10849.255325060274,13.824999809265137
1941,212100,10810.42254216734,13.830999851226807
1942,212200,10810.42254216734,13.835999965667725
1943,212300,10810.42254216734,13.842000007629395
1944,212400,10812.886828174222,13.846999883651733
1945,212500,10794.133938963048,13.852999925613403
1946,212600,10799.724569313776,13.858999967575073
1947,212700,10799.067923628649,13.863999843597412
1948,212800,10787.328146073804,13.869999885559082
1949,212900,10808.377433768579,13.875999927520752
1950,213000,10807.36594645738,13.88099980354309
1951,213100,10810.78415350779,13.88699984550476
1952,213200,10788.98775600401,13.89299988746643
1953,213300,10850.769773152273,13.898000001907349
1954,213400,10781.8714085058,13.90399980545044
1955,213500,10805.632194098116,13.90999984741211
1956,213600,10805.632194098116,13.914999961853027
1957,213700,10822.865372796183,13.921000003814697
1958,213800,10805.755293212285,13.925999879837036
1959,213900,10848.041494049678,13.931999921798706
1960,214000,10767.292729505823,13.937999963760376
1961,214100,10757.045242538634,13.944000005722046
1962,214200,10820.196318092683,13.948999881744385
1963,214300,10854.662675488817,13.954999923706055
1964,214400,10865.33389714684,13.960999965667725
1965,214500,10865.33389714684,13.965999841690063
1966,214600,10820.196318092683,13.971999883651733
1967,214700,10833.306788194282,13.976999998092651
1968,214800,10820.196318092683,13.982999801635742
1969,214900,10826.187818955872,13.98799991607666
1970,215000,10823.344926331409,13.99399995803833
1971,215100,10820.196318092683,13.998999834060669
1972,215200,10820.196318092683,14.004999876022339
1973,215300,10824.826851260861,14.009999990463257
1974,215400,10853.478540756814,14.015999794006348
1975,215500,10820.196318092683,14.020999908447266
1976,215600,10820.196318092683,14.026999950408936
1977,215700,10823.864864011322,14.031999826431274
1978,215800,10820.196318092683,14.037999868392944
1979,215900,10832.459792093994,14.043999910354614
1980,216000,10837.42949679075,14.048999786376953
1981,216100,10832.459792093994,14.053999900817871
1982,216200,10832.459792093994,14.059999942779541
1983,216300,10832.459792093994,14.065999984741211
1984,216400,10832.459792093994,14.07099986076355
1985,216500,10832.459792093994,14.07699990272522
1986,216600,10832.459792093994,14.081999778747559
1987,216700,10832.459792093994,14.087999820709229
1988,216800,10832.459792093994,14.092999935150146
1989,216900,10832.459792093994,14.098999977111816
1990,217000,10832.459792093994,14.103999853134155
1991,217100,10832.459792093994,14.109999895095825
1992,217200,10833.68264073354,14.115999937057495
1993,217300,10832.459792093994,14.120999813079834
1994,217400,10832.459792093994,14.126999855041504
1995,217500,10832.459792093994,14.132999897003174
1996,217600,10832.459792093994,14.138999938964844
1997,217700,10832.459792093994,14.144999980926514
1998,217800,10832.459792093994,14.150999784469604
1999,217900,10832.459792093994,14.156999826431274
