iters,fevals,fitness,time
1951,837200,10609.715493075906,36.99499988555908
1952,837600,10609.715493075906,37.01300001144409
1953,838000,10609.715493075906,37.02999997138977
1954,838400,10630.030640082812,37.04900002479553
1955,838800,10622.825963177505,37.06699991226196
1956,839200,10609.715493075906,37.08399987220764
1957,839600,10595.643438751868,37.103999853134155
1958,840000,10617.191020204546,37.12100005149841
1959,840400,10609.715493075906,37.138999938964844
1960,840800,10631.034079022109,37.15700006484985
1961,841200,10607.949539956304,37.175999879837036
1962,841600,10598.60868402625,37.1949999332428
1963,842000,10591.847527694988,37.21199989318848
1964,842400,10591.847527694988,37.228999853134155
1965,842800,10591.847527694988,37.246999979019165
1966,843200,10591.847527694988,37.263999938964844
1967,843600,10609.715493075906,37.28099989891052
1968,844000,10609.715493075906,37.29900002479553
1969,844400,10609.715493075906,37.31699991226196
1970,844800,10609.715493075906,37.33500003814697
1971,845200,10609.715493075906,37.35199999809265
1972,845600,10609.715493075906,37.36999988555908
1973,846000,10609.715493075906,37.38800001144409
1974,846400,10609.715493075906,37.40499997138977
1975,846800,10578.85373978545,37.4229998588562
1976,847200,10608.421498817213,37.44099998474121
1977,847600,10608.421498817213,37.45899987220764
1978,848000,10609.715493075906,37.4779999256134
1979,848400,10609.715493075906,37.49499988555908
1980,848800,10595.232839026303,37.51300001144409
1981,849200,10578.85373978545,37.52999997138977
1982,849600,10594.183255983018,37.5479998588562
1983,850000,10570.528941748787,37.56599998474121
1984,850400,10594.183255983018,37.58399987220764
1985,850800,10594.183255983018,37.6010000705719
1986,851200,10595.872434258345,37.61899995803833
1987,851600,10595.232839026303,37.63599991798401
1988,852000,10595.331751784532,37.65400004386902
1989,852400,10600.581293302617,37.67199993133545
1990,852800,10575.285416738916,37.69000005722046
1991,853200,10582.960801258821,37.70899987220764
1992,853600,10609.715493075906,37.72699999809265
1993,854000,10589.475220283,37.74499988555908
1994,854400,10603.464070110771,37.76199984550476
1995,854800,10595.232839026303,37.77999997138977
1996,855200,10598.32074874856,37.79699993133545
1997,855600,10608.421498817213,37.81699991226196
1998,856000,10587.762120446852,37.83500003814697
1999,856400,10598.32074874856,37.85199999809265
