iters,fevals,fitness,time
14131,785882,8949.758556765943,3.7230000495910645
14132,785936,8919.63466214104,3.7230000495910645
14133,785990,8919.63466214104,3.7230000495910645
14134,786043,8919.63466214104,3.7230000495910645
14135,786096,8919.63466214104,3.7240002155303955
14136,786150,8919.63466214104,3.7240002155303955
14137,786205,8919.63466214104,3.7250001430511475
14138,786259,8920.166160446031,3.7250001430511475
14139,786313,8921.894122801194,3.7250001430511475
14140,786367,8921.894122801194,3.7260000705718994
14141,786419,8921.894122801194,3.7320001125335693
14142,786473,8921.894122801194,3.7330000400543213
14143,786527,8935.617205083307,3.7330000400543213
14144,786581,8926.730274677187,3.7330000400543213
14145,786635,8926.730274677187,3.740000009536743
14146,786689,8929.21507852188,3.740000009536743
14147,786743,8929.21507852188,3.740000009536743
14148,786797,8929.21507852188,3.741000175476074
14149,786849,8929.21507852188,3.742000102996826
14150,786902,8929.21507852188,3.742000102996826
14151,786955,8897.584040476322,3.742000102996826
14152,787008,8922.119465985732,3.743000030517578
14153,787062,8922.119465985732,3.746000051498413
14154,787116,8911.554302535013,3.746000051498413
14155,787168,8896.506247074383,3.746000051498413
14156,787223,8916.17057365395,3.747000217437744
14157,787277,8916.17057365395,3.747000217437744
14158,787331,8916.17057365395,3.747000217437744
14159,787386,8910.491841783449,3.747000217437744
14160,787440,8910.491841783449,3.747000217437744
14161,787494,8911.171808155948,3.748000144958496
14162,787548,8910.491841783449,3.748000144958496
14163,787601,8910.491841783449,3.748000144958496
14164,787655,8928.733825269888,3.748000144958496
14165,787708,8928.733825269888,3.748000144958496
14166,787762,8928.733825269888,3.749000072479248
14167,787817,8897.331061451518,3.749000072479248
14168,787870,8914.767697268559,3.749000072479248
14169,787923,8914.767697268559,3.749000072479248
14170,787976,8879.778989574677,3.75
14171,788030,8875.413671032447,3.75
14172,788083,8909.892374048248,3.752000093460083
14173,788137,8896.506247074383,3.753000020980835
14174,788192,8896.506247074383,3.753000020980835
14175,788246,8922.119465985732,3.754000186920166
14176,788300,8929.21507852188,3.754000186920166
14177,788355,8922.119465985732,3.75600004196167
14178,788409,8926.730274677187,3.757000207901001
14179,788462,8926.730274677187,3.757000207901001
14180,788516,8926.730274677187,3.759999990463257
14181,788571,8926.730274677187,3.759999990463257
14182,788625,8926.730274677187,3.761000156402588
14183,788678,8939.474149420965,3.76200008392334
14184,788731,8939.474149420965,3.76200008392334
14185,788783,8939.474149420965,3.763000011444092
14186,788837,8939.474149420965,3.763000011444092
14187,788890,8922.119465985732,3.763000011444092
14188,788945,8922.119465985732,3.763000011444092
14189,788999,8922.119465985732,3.763000011444092
14190,789053,8922.119465985732,3.763000011444092
14191,789106,8922.119465985732,3.763000011444092
14192,789159,8922.119465985732,3.764000177383423
14193,789213,8910.662668964715,3.764000177383423
14194,789267,8910.662668964715,3.765000104904175
14195,789321,8910.662668964715,3.765000104904175
14196,789375,8910.662668964715,3.765000104904175
14197,789427,8910.662668964715,3.7680001258850098
14198,789481,8925.092504003947,3.7680001258850098
14199,789536,8925.092504003947,3.7690000534057617
14200,789591,8925.092504003947,3.7690000534057617
14201,789645,8923.603547486024,3.7690000534057617
14202,789700,8872.241141528038,3.7690000534057617
14203,789751,8926.730274677187,3.7690000534057617
14204,789804,8926.730274677187,3.7700002193450928
14205,789858,8926.730274677187,3.7700002193450928
14206,789912,8896.02579490229,3.7700002193450928
14207,789966,8917.683016914732,3.7700002193450928
14208,790019,8901.973886154174,3.7700002193450928
14209,790073,8916.026294124915,3.7710001468658447
14210,790127,8916.026294124915,3.7710001468658447
14211,790180,8916.026294124915,3.7710001468658447
14212,790235,8914.409850139638,3.7710001468658447
14213,790289,8914.409850139638,3.7710001468658447
14214,790341,8918.967840565487,3.7720000743865967
14215,790396,8919.63466214104,3.7720000743865967
14216,790448,8932.970391056198,3.7720000743865967
14217,790503,8932.970391056198,3.7730000019073486
14218,790556,8932.970391056198,3.7730000019073486
14219,790608,8932.970391056198,3.7730000019073486
14220,790660,8932.970391056198,3.7730000019073486
14221,790714,8935.238930661939,3.7740001678466797
14222,790767,8932.970391056198,3.7740001678466797
14223,790821,8911.297326121505,3.7740001678466797
14224,790874,8918.237308814934,3.7740001678466797
14225,790927,8918.237308814934,3.7750000953674316
14226,790979,8918.237308814934,3.7750000953674316
14227,791033,8918.237308814934,3.7750000953674316
14228,791087,8918.237308814934,3.7750000953674316
14229,791142,8881.191597353041,3.7760000228881836
14230,791195,8896.506247074383,3.7760000228881836
14231,791248,8896.506247074383,3.7760000228881836
14232,791303,8896.506247074383,3.7770001888275146
14233,791356,8896.506247074383,3.7770001888275146
14234,791409,8865.63399416141,3.7770001888275146
14235,791463,8875.269406468355,3.7770001888275146
14236,791515,8882.365019004503,3.7770001888275146
14237,791569,8865.63399416141,3.7780001163482666
14238,791624,8889.229376271564,3.7780001163482666
14239,791677,8892.848021578227,3.7780001163482666
14240,791730,8889.229376271564,3.7780001163482666
14241,791784,8923.008756413094,3.7780001163482666
14242,791838,8909.098165988256,3.7780001163482666
14243,791891,8909.098165988256,3.7790000438690186
14244,791944,8909.098165988256,3.7790000438690186
14245,791998,8909.098165988256,3.7790000438690186
14246,792051,8909.098165988256,3.7790000438690186
14247,792103,8906.613362143564,3.7790000438690186
14248,792158,8923.257995740267,3.7800002098083496
14249,792213,8892.116044519633,3.7800002098083496
14250,792266,8902.15450928201,3.7800002098083496
14251,792320,8917.116986751158,3.7800002098083496
14252,792374,8893.840075121352,3.7810001373291016
14253,792428,8931.335156341764,3.7810001373291016
14254,792481,8886.333427082754,3.7810001373291016
14255,792535,8886.333427082754,3.7840001583099365
14256,792589,8915.175511707374,3.7840001583099365
14257,792642,8936.412352313402,3.7840001583099365
14258,792696,8921.53021013237,3.7840001583099365
14259,792750,8952.495151846326,3.7850000858306885
14260,792805,8921.53021013237,3.7850000858306885
14261,792858,8912.589046607307,3.7850000858306885
14262,792911,8909.437421187064,3.7850000858306885
14263,792965,8909.437421187064,3.7860000133514404
14264,793019,8946.519467382583,3.7860000133514404
14265,793072,8939.639831209633,3.7860000133514404
14266,793125,8918.39931899735,3.7870001792907715
14267,793179,8918.39931899735,3.7870001792907715
14268,793234,8918.39931899735,3.7870001792907715
14269,793288,8918.777721911038,3.7880001068115234
14270,793342,8918.39931899735,3.7880001068115234
14271,793395,8918.39931899735,3.7880001068115234
14272,793447,8918.39931899735,3.7890000343322754
14273,793502,8906.765317973468,3.7890000343322754
14274,793556,8906.765317973468,3.7890000343322754
14275,793611,8908.140248098265,3.7890000343322754
14276,793664,8957.449834306944,3.7900002002716064
14277,793717,8957.449834306944,3.7900002002716064
14278,793772,8918.39931899735,3.7900002002716064
14279,793823,8942.22417686303,3.7910001277923584
14280,793876,8896.506247074383,3.7920000553131104
14281,793928,8896.506247074383,3.7920000553131104
14282,793982,8947.709132365844,3.7920000553131104
14283,794035,8917.5900001339,3.7920000553131104
14284,794087,8917.5900001339,3.7929999828338623
14285,794142,8908.140248098265,3.7929999828338623
14286,794196,8908.140248098265,3.7929999828338623
14287,794248,8937.357268073014,3.7929999828338623
14288,794301,8896.205300041218,3.7929999828338623
14289,794355,8896.205300041218,3.7929999828338623
14290,794410,8943.841524000227,3.7940001487731934
14291,794465,8937.357268073014,3.7940001487731934
14292,794518,8917.913515789287,3.7940001487731934
14293,794571,8899.036696881958,3.7940001487731934
14294,794626,8951.498496142895,3.7940001487731934
14295,794679,8951.498496142895,3.7950000762939453
14296,794732,8899.036696881958,3.7950000762939453
14297,794785,8943.178020880001,3.7950000762939453
14298,794840,8981.722523745699,3.7950000762939453
14299,794892,8927.09819717393,3.7950000762939453
14300,794945,8927.09819717393,3.7960000038146973
14301,794999,8927.09819717393,3.7960000038146973
14302,795052,8927.09819717393,3.7960000038146973
14303,795105,8927.09819717393,3.7960000038146973
14304,795157,8927.09819717393,3.7960000038146973
14305,795212,8927.09819717393,3.7970001697540283
14306,795265,8952.86317343895,3.7970001697540283
14307,795319,8952.86317343895,3.7970001697540283
14308,795374,8927.09819717393,3.7970001697540283
14309,795427,8927.09819717393,3.7970001697540283
14310,795481,8941.23942524381,3.7980000972747803
14311,795535,8937.307271070596,3.7980000972747803
14312,795589,8937.307271070596,3.7980000972747803
14313,795642,8927.09819717393,3.7980000972747803
14314,795696,8927.048200171512,3.7990000247955322
14315,795749,8927.048200171512,3.7990000247955322
14316,795802,8922.249507094144,3.7990000247955322
14317,795857,8919.89726218313,3.8000001907348633
14318,795911,8910.387170554628,3.8000001907348633
14319,795964,8910.387170554628,3.8000001907348633
14320,796018,8910.387170554628,3.8010001182556152
14321,796072,8910.387170554628,3.8010001182556152
14322,796126,8910.387170554628,3.8010001182556152
14323,796180,8910.387170554628,3.8010001182556152
14324,796234,8882.315022002085,3.8010001182556152
14325,796288,8896.506247074383,3.802000045776367
14326,796341,8922.010596954753,3.802000045776367
14327,796393,8922.010596954753,3.802000045776367
14328,796447,8922.010596954753,3.802000045776367
14329,796501,8922.010596954753,3.8030002117156982
14330,796555,8882.315022002085,3.8030002117156982
14331,796608,8882.315022002085,3.8030002117156982
14332,796663,8897.641811510839,3.8030002117156982
14333,796717,8928.478922183891,3.8030002117156982
14334,796771,8928.478922183891,3.80400013923645
14335,796825,8928.478922183891,3.80400013923645
14336,796878,8900.589732008424,3.80400013923645
14337,796931,8896.506247074383,3.80400013923645
14338,796986,8882.365019004503,3.80400013923645
14339,797038,8906.696652669421,3.80400013923645
14340,797092,8906.696652669421,3.805000066757202
14341,797147,8906.696652669421,3.805000066757202
14342,797200,8906.696652669421,3.805000066757202
14343,797254,8885.459812063393,3.805000066757202
14344,797307,8882.315022002085,3.805999994277954
14345,797360,8907.869368884874,3.805999994277954
14346,797413,8896.506247074383,3.805999994277954
14347,797468,8910.647475144264,3.807000160217285
14348,797521,8910.647475144264,3.807000160217285
14349,797574,8896.506247074383,3.807000160217285
14350,797628,8929.038562757409,3.808000087738037
14351,797683,8917.675440946918,3.808000087738037
14352,797738,8907.869368884874,3.808000087738037
14353,797793,8900.773756348726,3.808000087738037
14354,797846,8896.506247074383,3.808000087738037
14355,797901,8921.936335910985,3.809000015258789
14356,797954,8896.506247074383,3.809000015258789
14357,798006,8896.506247074383,3.809000015258789
14358,798058,8873.882126905515,3.809000015258789
14359,798110,8882.365019004503,3.809000015258789
14360,798164,8882.365019004503,3.81000018119812
14361,798219,8882.365019004503,3.81000018119812
14362,798272,8889.410634538235,3.81000018119812
14363,798326,8889.410634538235,3.81000018119812
14364,798379,8889.410634538235,3.81000018119812
14365,798433,8899.669705437318,3.81000018119812
14366,798488,8924.539799721599,3.811000108718872
14367,798542,8899.669705437318,3.811000108718872
14368,798595,8924.539799721599,3.811000108718872
14369,798649,8924.539799721599,3.811000108718872
14370,798703,8924.539799721599,3.811000108718872
14371,798756,8924.539799721599,3.811000108718872
14372,798810,8950.044149601968,3.812000036239624
14373,798863,8950.044149601968,3.812000036239624
14374,798918,8950.044149601968,3.812000036239624
14375,798972,8950.044149601968,3.812000036239624
14376,799027,8950.044149601968,3.814000129699707
14377,799082,8950.044149601968,3.815000057220459
14378,799136,8950.044149601968,3.815000057220459
14379,799189,8950.044149601968,3.815000057220459
14380,799244,8950.044149601968,3.815000057220459
14381,799297,8918.07844278154,3.815999984741211
14382,799351,8905.51318534189,3.815999984741211
14383,799406,8900.773756348726,3.815999984741211
14384,799461,8900.773756348726,3.815999984741211
14385,799513,8900.773756348726,3.815999984741211
14386,799567,8863.341862171777,3.817000150680542
14387,799621,8915.343001283594,3.817000150680542
14388,799673,8915.343001283594,3.817000150680542
14389,799728,8892.624089903587,3.817000150680542
14390,799782,8892.624089903587,3.817000150680542
14391,799836,8892.624089903587,3.817000150680542
14392,799890,8892.624089903587,3.818000078201294
14393,799943,8923.63035064091,3.818000078201294
14394,799996,8892.624089903587,3.818000078201294
14395,800050,8892.624089903587,3.818000078201294
14396,800104,8892.624089903587,3.818000078201294
14397,800157,8892.624089903587,3.818000078201294
14398,800211,8900.773756348726,3.819000005722046
14399,800266,8894.080140826058,3.819000005722046
14400,800319,8894.080140826058,3.819000005722046
14401,800372,8879.058327734843,3.819000005722046
14402,800427,8879.058327734843,3.819000005722046
14403,800481,8868.329461520445,3.819000005722046
14404,800534,8893.199555804724,3.819000005722046
14405,800587,8878.588532419526,3.820000171661377
14406,800641,8878.588532419526,3.820000171661377
14407,800695,8878.588532419526,3.820000171661377
14408,800749,8893.199555804724,3.820000171661377
14409,800804,8893.199555804724,3.820000171661377
14410,800857,8893.199555804724,3.820000171661377
14411,800910,8887.454323605225,3.820000171661377
14412,800963,8887.454323605225,3.821000099182129
14413,801017,8902.042468558217,3.821000099182129
14414,801071,8887.454323605225,3.821000099182129
14415,801125,8887.454323605225,3.821000099182129
14416,801178,8884.981224055538,3.821000099182129
14417,801231,8884.981224055538,3.821000099182129
14418,801286,8889.428220141643,3.822000026702881
14419,801340,8889.428220141643,3.822000026702881
14420,801395,8884.981224055538,3.822000026702881
14421,801450,8907.749579874948,3.822000026702881
14422,801504,8941.291126627775,3.822000026702881
14423,801556,8941.291126627775,3.823000192642212
14424,801609,8955.043349595993,3.823000192642212
14425,801663,8987.009056416422,3.823000192642212
14426,801717,8928.113092510554,3.823000192642212
14427,801770,8918.881569806294,3.823000192642212
14428,801824,8870.839995985662,3.824000120162964
14429,801877,8895.184191737466,3.824000120162964
14430,801931,8899.02972214559,3.824000120162964
14431,801984,8892.50344288131,3.824000120162964
14432,802039,8892.50344288131,3.824000120162964
14433,802092,8892.50344288131,3.824000120162964
14434,802144,8892.50344288131,3.824000120162964
14435,802197,8900.295168340872,3.825000047683716
14436,802252,8927.92334630418,3.825000047683716
14437,802307,8900.295168340872,3.825000047683716
14438,802361,8935.662117817472,3.825000047683716
14439,802415,8970.651181391719,3.825000047683716
14440,802469,8899.549058415043,3.825000047683716
14441,802524,8901.915664332144,3.825000047683716
14442,802579,8901.915664332144,3.826000213623047
14443,802631,8901.915664332144,3.826000213623047
14444,802684,8881.337823406018,3.826000213623047
14445,802737,8900.855897841891,3.826000213623047
14446,802790,8902.279804273614,3.826000213623047
14447,802843,8902.279804273614,3.826000213623047
14448,802897,8878.268676899212,3.826000213623047
14449,802951,8884.904202691849,3.827000141143799
14450,803003,8897.697795605065,3.827000141143799
14451,803058,8875.425074056591,3.827000141143799
14452,803112,8898.36933123457,3.827000141143799
14453,803165,8938.615051299628,3.827000141143799
14454,803220,8946.158094988983,3.827000141143799
14455,803273,8946.158094988983,3.827000141143799
14456,803325,8903.683852328251,3.828000068664551
14457,803379,8887.565319075147,3.828000068664551
14458,803433,8909.924878894211,3.828000068664551
14459,803486,8887.565319075147,3.828000068664551
14460,803539,8894.35774361926,3.828000068664551
14461,803590,8887.565319075147,3.828000068664551
14462,803644,8920.054286021747,3.828000068664551
14463,803699,8943.560722253176,3.8289999961853027
14464,803754,8943.560722253176,3.8289999961853027
14465,803807,8935.429228774583,3.8289999961853027
14466,803861,8935.429228774583,3.8289999961853027
14467,803916,8935.429228774583,3.8289999961853027
14468,803968,8935.429228774583,3.8289999961853027
14469,804021,8941.778731384902,3.830000162124634
14470,804076,8946.158094988983,3.830000162124634
14471,804129,8946.158094988983,3.830000162124634
14472,804182,8946.158094988983,3.830000162124634
14473,804236,8946.158094988983,3.830000162124634
14474,804289,8958.256637500279,3.8310000896453857
14475,804344,8946.158094988983,3.8310000896453857
14476,804399,8960.299323058864,3.8310000896453857
14477,804453,8960.299323058864,3.8320000171661377
14478,804505,8960.299323058864,3.8320000171661377
14479,804558,8966.648825669183,3.8320000171661377
14480,804611,8946.158094988983,3.8320000171661377
14481,804665,8907.878056896187,3.8320000171661377
14482,804719,8906.782632693354,3.8320000171661377
14483,804771,8898.793900388346,3.8320000171661377
14484,804823,8957.795817859296,3.8320000171661377
14485,804878,8957.795817859296,3.8330001831054688
14486,804933,8957.795817859296,3.8330001831054688
14487,804987,8957.795817859296,3.8330001831054688
14488,805041,8957.795817859296,3.8330001831054688
14489,805095,8957.795817859296,3.8330001831054688
14490,805150,8967.735033238065,3.8330001831054688
14491,805203,8967.735033238065,3.8330001831054688
14492,805257,8967.735033238065,3.8340001106262207
14493,805312,8957.795817859296,3.8340001106262207
14494,805366,8957.795817859296,3.8340001106262207
14495,805421,8967.735033238065,3.8340001106262207
14496,805473,8967.735033238065,3.8340001106262207
14497,805526,8952.421088952731,3.8340001106262207
14498,805581,8952.421088952731,3.8340001106262207
14499,805636,8943.654589789416,3.8350000381469727
14500,805689,8979.068660392039,3.8350000381469727
14501,805743,8979.068660392039,3.8350000381469727
14502,805797,8979.068660392039,3.8350000381469727
14503,805852,8954.337714026626,3.8350000381469727
14504,805907,8960.299323058864,3.8350000381469727
14505,805961,8960.299323058864,3.8350000381469727
14506,806013,8954.337714026626,3.8360002040863037
14507,806067,8934.195514091627,3.8360002040863037
14508,806120,8946.158094988983,3.8360002040863037
14509,806174,8931.227216083471,3.8360002040863037
14510,806228,8931.227216083471,3.8360002040863037
14511,806280,8945.368444153351,3.8360002040863037
14512,806335,8946.158094988983,3.8360002040863037
14513,806390,8956.097310367752,3.8370001316070557
14514,806444,8956.097310367752,3.8370001316070557
14515,806497,8956.097310367752,3.8370001316070557
14516,806551,8956.097310367752,3.8370001316070557
14517,806605,8905.63258112596,3.8370001316070557
14518,806659,8907.691095434464,3.8370001316070557
14519,806714,8907.691095434464,3.8380000591278076
14520,806768,8941.077704387448,3.8380000591278076
14521,806821,8893.199555804724,3.8380000591278076
14522,806875,8925.65286738228,3.8380000591278076
14523,806929,8913.476864244594,3.8380000591278076
14524,806982,8946.158094988983,3.8380000591278076
14525,807034,8951.561242565858,3.8380000591278076
14526,807087,8951.561242565858,3.8389999866485596
14527,807142,8951.561242565858,3.8389999866485596
14528,807195,8951.561242565858,3.8389999866485596
14529,807248,8910.039845056705,3.8389999866485596
14530,807301,8900.295168340872,3.8389999866485596
14531,807355,8900.295168340872,3.8389999866485596
14532,807409,8900.295168340872,3.8389999866485596
14533,807462,8893.199555804724,3.8389999866485596
14534,807515,8935.429228774583,3.8400001525878906
14535,807568,8946.702417788625,3.8400001525878906
14536,807622,8893.199555804724,3.8400001525878906
14537,807674,8886.153940270991,3.8400001525878906
14538,807728,8900.295168340872,3.8400001525878906
14539,807781,8900.295168340872,3.8400001525878906
14540,807834,8900.295168340872,3.8400001525878906
14541,807887,8900.295168340872,3.8410000801086426
14542,807941,8900.295168340872,3.8410000801086426
14543,807993,8900.295168340872,3.8410000801086426
14544,808047,8888.997543113612,3.8410000801086426
14545,808100,8893.199555804724,3.8410000801086426
14546,808154,8900.295168340872,3.8410000801086426
14547,808207,8900.295168340872,3.8410000801086426
14548,808259,8893.199555804724,3.8420000076293945
14549,808314,8910.029280566036,3.8420000076293945
14550,808369,8926.741482455687,3.8420000076293945
14551,808424,8916.012616241287,3.8420000076293945
14552,808478,8914.047391309092,3.8420000076293945
14553,808531,8914.047391309092,3.8420000076293945
14554,808584,8914.047391309092,3.8420000076293945
14555,808637,8914.047391309092,3.8430001735687256
14556,808692,8914.047391309092,3.8430001735687256
14557,808746,8914.047391309092,3.8430001735687256
14558,808800,8914.047391309092,3.8430001735687256
14559,808854,8914.047391309092,3.8430001735687256
14560,808907,8894.529792054178,3.8430001735687256
14561,808961,8894.529792054178,3.8430001735687256
14562,809015,8894.529792054178,3.8430001735687256
14563,809068,8914.501892993982,3.8440001010894775
14564,809122,8921.093006842822,3.8440001010894775
14565,809175,8900.295168340872,3.8440001010894775
14566,809228,8921.547508527712,3.8440001010894775
14567,809283,8921.547508527712,3.8440001010894775
14568,809336,8921.547508527712,3.8440001010894775
14569,809391,8921.547508527712,3.8440001010894775
14570,809443,8940.006242874351,3.8450000286102295
14571,809496,8940.006242874351,3.8450000286102295
14572,809551,8934.26468227668,3.8450000286102295
14573,809604,8905.012428520618,3.8450000286102295
14574,809658,8919.719097413516,3.8450000286102295
14575,809711,8928.74915317619,3.8450000286102295
14576,809764,8919.719097413516,3.8460001945495605
14577,809819,8960.1543261994,3.8460001945495605
14578,809872,8937.354121997789,3.8460001945495605
14579,809925,8920.073457204382,3.8460001945495605
14580,809978,8934.214685274263,3.8470001220703125
14581,810033,8938.91748559337,3.8470001220703125
14582,810086,8934.214685274263,3.8470001220703125
14583,810140,8934.214685274263,3.8470001220703125
14584,810194,8934.214685274263,3.8480000495910645
14585,810249,8934.214685274263,3.8480000495910645
14586,810301,8934.214685274263,3.8480000495910645
14587,810356,8934.214685274263,3.8480000495910645
14588,810410,8920.073457204382,3.8480000495910645
14589,810465,8932.905879558717,3.8480000495910645
14590,810518,8931.821873057223,3.8480000495910645
14591,810571,8931.821873057223,3.8490002155303955
14592,810622,8914.693374960038,3.8490002155303955
14593,810676,8931.821873057223,3.8490002155303955
14594,810730,8896.043158647342,3.8490002155303955
14595,810785,8911.558896356311,3.8490002155303955
14596,810840,8922.495062393953,3.8490002155303955
14597,810894,8920.032889898357,3.8490002155303955
14598,810949,8915.610754904674,3.8490002155303955
14599,811000,8911.72102107795,3.8500001430511475
14600,811054,8916.043170567109,3.8500001430511475
14601,811108,8921.209233515121,3.8500001430511475
14602,811162,8921.209233515121,3.8500001430511475
14603,811216,8921.209233515121,3.8500001430511475
14604,811270,8921.209233515121,3.8500001430511475
14605,811324,8921.209233515121,3.8500001430511475
14606,811375,8921.209233515121,3.8510000705718994
14607,811430,8921.209233515121,3.8510000705718994
14608,811484,8931.821873057223,3.8510000705718994
14609,811539,8931.821873057223,3.8510000705718994
14610,811594,8937.943179716176,3.8510000705718994
14611,811645,8937.943179716176,3.8510000705718994
14612,811699,8937.943179716176,3.8510000705718994
14613,811753,8916.706339110147,3.8519999980926514
14614,811807,8916.706339110147,3.8519999980926514
14615,811861,8940.001492094865,3.8519999980926514
14616,811915,8916.706339110147,3.8519999980926514
14617,811968,8916.706339110147,3.8519999980926514
14618,812021,8916.706339110147,3.8519999980926514
14619,812076,8954.880307344303,3.8519999980926514
14620,812131,8954.880307344303,3.8530001640319824
14621,812184,8954.880307344303,3.8530001640319824
14622,812239,8954.880307344303,3.8530001640319824
14623,812292,8954.880307344303,3.8530001640319824
14624,812346,8954.880307344303,3.8530001640319824
14625,812398,8954.880307344303,3.8530001640319824
14626,812453,8907.08241992681,3.8530001640319824
14627,812506,8897.143204548043,3.8540000915527344
14628,812560,8966.434949974728,3.8540000915527344
14629,812612,8966.434949974728,3.8540000915527344
14630,812665,8966.434949974728,3.8540000915527344
14631,812718,8966.434949974728,3.8540000915527344
14632,812771,8932.36010011466,3.8550000190734863
14633,812824,8932.36010011466,3.8550000190734863
14634,812879,8960.755647374213,3.8550000190734863
14635,812934,8960.755647374213,3.8550000190734863
14636,812987,8960.755647374213,3.8560001850128174
14637,813041,8960.755647374213,3.8560001850128174
14638,813094,8960.755647374213,3.8560001850128174
14639,813149,8960.755647374213,3.8560001850128174
14640,813201,8960.755647374213,3.8560001850128174
14641,813254,8960.755647374213,3.8560001850128174
14642,813306,8979.299992684786,3.8560001850128174
14643,813359,8979.299992684786,3.8570001125335693
14644,813413,8931.549121975388,3.8570001125335693
14645,813467,8919.373118837704,3.8570001125335693
14646,813522,8919.373118837704,3.8570001125335693
14647,813575,8919.373118837704,3.8570001125335693
14648,813629,8919.373118837704,3.8570001125335693
14649,813684,8919.373118837704,3.8570001125335693
14650,813739,8895.401250628738,3.8570001125335693
14651,813792,8894.650422586443,3.8580000400543213
14652,813846,8889.61297044641,3.8580000400543213
14653,813899,8889.61297044641,3.8580000400543213
14654,813953,8889.61297044641,3.8580000400543213
14655,814005,8889.61297044641,3.8580000400543213
14656,814058,8888.997543113612,3.8580000400543213
14657,814112,8914.951643899387,3.8580000400543213
14658,814166,8923.446365647107,3.8590002059936523
14659,814219,8883.62720070618,3.8590002059936523
14660,814274,8888.997543113612,3.8590002059936523
14661,814327,8883.011136861225,3.8590002059936523
14662,814381,8890.560906709194,3.8590002059936523
14663,814436,8890.560906709194,3.8590002059936523
14664,814490,8890.560906709194,3.8590002059936523
14665,814544,8905.436081922055,3.8600001335144043
14666,814597,8921.209577888192,3.8600001335144043
14667,814650,8921.209577888192,3.8600001335144043
14668,814704,8897.64099872589,3.8600001335144043
14669,814758,8897.64099872589,3.8600001335144043
14670,814811,8893.375863134155,3.8600001335144043
14671,814865,8921.527583111601,3.8610000610351562
14672,814920,8884.574500456805,3.8610000610351562
14673,814972,8883.011136861225,3.8610000610351562
14674,815027,8883.011136861225,3.8610000610351562
14675,815081,8908.515486741595,3.8610000610351562
14676,815135,8908.515486741595,3.861999988555908
14677,815190,8908.515486741595,3.861999988555908
14678,815245,8888.997543113612,3.861999988555908
14679,815299,8888.997543113612,3.8630001544952393
14680,815353,8888.997543113612,3.8630001544952393
14681,815407,8897.681389382089,3.8630001544952393
14682,815460,8888.997543113612,3.8630001544952393
14683,815513,8874.682728053054,3.864000082015991
14684,815567,8874.682728053054,3.864000082015991
14685,815622,8887.10505914489,3.864000082015991
14686,815677,8887.10505914489,3.864000082015991
14687,815731,8889.6317987097,3.864000082015991
14688,815784,8911.97515342917,3.864000082015991
14689,815838,8882.536186173551,3.864000082015991
14690,815893,8882.536186173551,3.865000009536743
14691,815946,8893.566416084948,3.865000009536743
14692,816001,8894.016166990354,3.865000009536743
14693,816055,8894.016166990354,3.865000009536743
14694,816109,8919.070765965318,3.865000009536743
14695,816162,8919.070765965318,3.865000009536743
14696,816216,8919.070765965318,3.865000009536743
14697,816271,8919.070765965318,3.866000175476074
14698,816326,8919.070765965318,3.866000175476074
14699,816380,8919.070765965318,3.866000175476074
14700,816433,8919.070765965318,3.866000175476074
14701,816486,8919.070765965318,3.866000175476074
14702,816538,8919.070765965318,3.866000175476074
14703,816591,8919.070765965318,3.866000175476074
14704,816644,8919.070765965318,3.867000102996826
14705,816698,8882.536186173551,3.867000102996826
14706,816752,8874.682728053054,3.867000102996826
14707,816807,8874.682728053054,3.867000102996826
14708,816860,8877.63442130312,3.867000102996826
14709,816914,8877.63442130312,3.867000102996826
14710,816967,8874.682728053054,3.867000102996826
14711,817021,8901.747538127025,3.867000102996826
14712,817074,8877.455795572016,3.868000030517578
14713,817128,8934.019836621965,3.868000030517578
14714,817181,8934.019836621965,3.868000030517578
14715,817235,8934.019836621965,3.868000030517578
14716,817289,8934.019836621965,3.868000030517578
14717,817344,8874.682728053054,3.868000030517578
14718,817398,8900.63682883883,3.868000030517578
14719,817451,8900.63682883883,3.869000196456909
14720,817505,8870.835133723542,3.869000196456909
14721,817560,8870.835133723542,3.869000196456909
14722,817613,8849.812633768774,3.869000196456909
14723,817666,8919.070765965318,3.869000196456909
14724,817719,8909.13155058655,3.869000196456909
14725,817773,8909.13155058655,3.870000123977661
14726,817826,8909.13155058655,3.870000123977661
14727,817879,8909.13155058655,3.870000123977661
14728,817933,8909.13155058655,3.870000123977661
14729,817988,8909.13155058655,3.870000123977661
14730,818041,8909.13155058655,3.870000123977661
14731,818095,8853.553977854475,3.870000123977661
14732,818149,8855.886063066895,3.871000051498413
14733,818204,8853.553977854475,3.871000051498413
14734,818259,8830.121086801875,3.871000051498413
14735,818313,8830.121086801875,3.871000051498413
14736,818368,8862.506724915369,3.871000051498413
14737,818421,8866.624418551266,3.871000051498413
14738,818475,8916.172808210267,3.871000051498413
14739,818529,8866.624418551266,3.872000217437744
14740,818582,8866.624418551266,3.872000217437744
14741,818637,8866.624418551266,3.872000217437744
14742,818690,8866.624418551266,3.872000217437744
14743,818744,8866.624418551266,3.872000217437744
14744,818798,8886.12210349308,3.872000217437744
14745,818852,8901.747538127025,3.872000217437744
14746,818904,8901.747538127025,3.873000144958496
14747,818957,8849.812633768774,3.873000144958496
14748,819012,8891.003171670087,3.873000144958496
14749,819067,8891.003171670087,3.873000144958496
